sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454458740020496424,-14.799,41.432,-49.020
magnetometer,smartphone,1454458740040597817,-15.326,41.222,-49.330
magnetometer,smartphone,1454458740061094887,-15.448,41.585,-48.029
magnetometer,smartphone,1454458740081292218,-14.511,41.978,-47.987
magnetometer,smartphone,1454458740100659289,-14.140,42.072,-48.169
magnetometer,smartphone,1454458740120684223,-14.650,42.326,-47.421
magnetometer,smartphone,1454458740141548846,-15.337,41.632,-48.695
magnetometer,smartphone,1454458740161888103,-15.495,41.393,-49.164
magnetometer,smartphone,1454458740181514445,-15.897,41.257,-48.770
magnetometer,smartphone,1454458740201831723,-14.781,41.902,-47.469
magnetometer,smartphone,1454458740221724471,-14.479,42.072,-47.174
magnetometer,smartphone,1454458740241634562,-15.739,41.368,-48.680
magnetometer,smartphone,1454458740261930538,-14.865,40.936,-48.718
magnetometer,smartphone,1454458740282681255,-14.648,40.883,-48.666
magnetometer,smartphone,1454458740302528481,-15.529,40.883,-48.952
magnetometer,smartphone,1454458740322696750,-16.559,40.883,-49.580
magnetometer,smartphone,1454458740342506163,-16.681,40.883,-49.661
magnetometer,smartphone,1454458740363275682,-15.916,39.807,-49.510
magnetometer,smartphone,1454458740382517126,-15.370,40.782,-48.735
magnetometer,smartphone,1454458740403320551,-15.326,40.883,-48.666
magnetometer,smartphone,1454458740422931997,-14.688,42.162,-49.602
magnetometer,smartphone,1454458740443258442,-14.972,41.267,-49.344
magnetometer,smartphone,1454458740463132752,-14.987,41.222,-49.330
magnetometer,smartphone,1454458740483541697,-16.313,41.554,-49.004
magnetometer,smartphone,1454458740504047726,-13.989,42.911,-48.997
magnetometer,smartphone,1454458740524433755,-13.977,42.912,-48.997
magnetometer,smartphone,1454458740544512128,-15.016,41.232,-48.997
magnetometer,smartphone,1454458740563907948,-16.681,41.902,-48.997
magnetometer,smartphone,1454458740584340331,-16.617,41.924,-48.990
magnetometer,smartphone,1454458740605009849,-15.140,42.340,-48.814
magnetometer,smartphone,1454458740624969211,-14.818,41.052,-48.500
magnetometer,smartphone,1454458740644608313,-14.735,41.023,-48.579
magnetometer,smartphone,1454458740664871007,-13.913,40.695,-49.510
magnetometer,smartphone,1454458740684924797,-14.987,40.543,-49.661
magnetometer,smartphone,1454458740705065513,-15.028,40.582,-49.503
magnetometer,smartphone,1454458740725596385,-15.282,40.927,-48.378
magnetometer,smartphone,1454458740745752675,-14.987,41.222,-48.666
magnetometer,smartphone,1454458740765802297,-15.228,41.354,-48.639
magnetometer,smartphone,1454458740785915722,-16.165,41.956,-48.444
magnetometer,smartphone,1454458740806093833,-14.479,41.393,-48.169
magnetometer,smartphone,1454458740825708040,-14.580,41.692,-48.135
magnetometer,smartphone,1454458740845809016,-14.775,42.708,-48.140
magnetometer,smartphone,1454458740866827180,-13.971,41.902,-48.666
magnetometer,smartphone,1454458740886337532,-14.407,42.101,-48.473
magnetometer,smartphone,1454458740906328873,-15.584,42.415,-47.838
magnetometer,smartphone,1454458740927165110,-14.818,41.393,-47.838
magnetometer,smartphone,1454458740947298117,-14.865,41.345,-48.242
magnetometer,smartphone,1454458740966622844,-15.324,40.883,-49.094
magnetometer,smartphone,1454458740987506893,-16.173,40.033,-48.500
magnetometer,smartphone,1454458741027116554,-14.873,40.985,-48.340
magnetometer,smartphone,1454458741047181750,-14.987,41.562,-48.003
magnetometer,smartphone,1454458741067423352,-14.987,42.032,-48.117
magnetometer,smartphone,1454458741087992401,-15.109,42.432,-48.215
magnetometer,smartphone,1454458741108019159,-15.326,41.562,-48.003
magnetometer,smartphone,1454458741128413468,-15.262,41.757,-48.448
magnetometer,smartphone,1454458741148523091,-15.292,41.800,-48.898
magnetometer,smartphone,1454458741168477609,-15.495,41.393,-48.500
magnetometer,smartphone,1454458741188149784,-15.495,41.104,-48.640
magnetometer,smartphone,1454458741208411854,-15.201,41.304,-48.686
magnetometer,smartphone,1454458741229195226,-14.818,42.072,-48.500
magnetometer,smartphone,1454458741248654328,-14.818,41.757,-48.653
magnetometer,smartphone,1454458741269197231,-15.302,41.714,-48.045
magnetometer,smartphone,1454458741289774615,-15.834,42.072,-47.174
magnetometer,smartphone,1454458741309053143,-14.903,41.307,-47.920
magnetometer,smartphone,1454458741329314953,-14.754,41.327,-48.410
magnetometer,smartphone,1454458741350004523,-15.495,42.072,-48.169
magnetometer,smartphone,1454458741370191437,-15.495,41.888,-48.526
magnetometer,smartphone,1454458741389672310,-15.030,40.703,-49.471
magnetometer,smartphone,1454458741410122713,-14.648,39.864,-49.992
magnetometer,smartphone,1454458741430425878,-14.648,39.864,-49.802
magnetometer,smartphone,1454458741450838833,-14.648,41.264,-49.269
magnetometer,smartphone,1454458741470820018,-14.648,42.242,-48.997
magnetometer,smartphone,1454458741490616671,-15.065,41.197,-48.793
magnetometer,smartphone,1454458741511086919,-15.326,41.182,-49.290
magnetometer,smartphone,1454458741530621125,-15.326,41.562,-49.661
magnetometer,smartphone,1454458741550873351,-15.768,41.562,-49.228
magnetometer,smartphone,1454458741570862714,-14.763,42.128,-49.107
magnetometer,smartphone,1454458741591733794,-14.140,42.412,-49.164
magnetometer,smartphone,1454458741611850240,-14.963,41.116,-49.507
magnetometer,smartphone,1454458741631379184,-15.685,41.382,-49.075
magnetometer,smartphone,1454458741652230734,-15.834,41.733,-48.833
