sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454460647013976074,15.799,19.733,3.203
magnetometer,smartwatch,1454460647022781494,13.786,20.344,3.203
magnetometer,smartwatch,1454460647033743897,17.141,20.344,3.203
magnetometer,smartwatch,1454460647042727539,15.799,19.124,3.203
magnetometer,smartwatch,1454460647054445801,12.444,19.733,2.684
magnetometer,smartwatch,1454460647062934082,15.799,19.733,2.684
magnetometer,smartwatch,1454460647071957519,16.470,18.544,2.684
magnetometer,smartwatch,1454460647081445801,15.128,19.733,3.721
magnetometer,smartwatch,1454460647094903564,13.786,20.344,3.203
magnetometer,smartwatch,1454460647104476318,15.799,21.533,3.721
magnetometer,smartwatch,1454460647113903565,17.141,19.733,1.647
magnetometer,smartwatch,1454460647125269776,15.128,21.533,3.203
magnetometer,smartwatch,1454460647133598388,15.128,20.344,4.758
magnetometer,smartwatch,1454460647142459961,17.141,19.124,3.203
magnetometer,smartwatch,1454460647154117187,15.799,19.124,3.203
magnetometer,smartwatch,1454460647162612549,13.786,20.344,3.721
magnetometer,smartwatch,1454460647173835449,15.128,21.533,3.721
magnetometer,smartwatch,1454460647182368408,15.799,19.733,3.203
magnetometer,smartwatch,1454460647193704102,13.115,21.533,3.721
magnetometer,smartwatch,1454460647204239258,15.128,21.533,4.240
magnetometer,smartwatch,1454460647212704102,15.799,18.544,3.203
magnetometer,smartwatch,1454460647224239258,15.799,20.344,3.721
magnetometer,smartwatch,1454460647232429443,15.128,20.344,3.203
magnetometer,smartwatch,1454460647243537354,15.128,19.124,3.721
magnetometer,smartwatch,1454460647252673584,13.115,19.733,3.721
magnetometer,smartwatch,1454460647264117188,15.128,21.533,4.240
magnetometer,smartwatch,1454460647274239258,13.786,19.733,3.721
magnetometer,smartwatch,1454460647283269775,15.799,20.344,4.240
magnetometer,smartwatch,1454460647294239258,13.786,20.344,4.240
magnetometer,smartwatch,1454460647302612549,13.115,19.733,3.203
magnetometer,smartwatch,1454460647313643066,15.128,21.533,3.203
magnetometer,smartwatch,1454460647324208741,13.115,19.733,4.758
magnetometer,smartwatch,1454460647332337890,13.786,20.344,3.721
magnetometer,smartwatch,1454460647343612549,13.115,19.733,1.647
magnetometer,smartwatch,1454460647355147705,13.786,22.143,1.647
magnetometer,smartwatch,1454460647363520996,15.128,19.733,4.240
magnetometer,smartwatch,1454460647374171143,13.786,21.533,3.203
magnetometer,smartwatch,1454460647382910644,13.786,19.124,3.203
magnetometer,smartwatch,1454460647394323731,13.115,21.533,4.240
magnetometer,smartwatch,1454460647401788575,16.470,20.344,4.240
magnetometer,smartwatch,1454460647413415283,13.786,21.533,3.203
magnetometer,smartwatch,1454460647424445801,13.115,19.733,4.758
magnetometer,smartwatch,1454460647433124268,15.128,19.733,3.203
magnetometer,smartwatch,1454460647443666504,13.786,21.533,4.240
magnetometer,smartwatch,1454460647454567871,13.115,21.533,4.240
magnetometer,smartwatch,1454460647462788574,13.115,19.733,3.203
magnetometer,smartwatch,1454460647473873047,13.115,21.533,4.758
magnetometer,smartwatch,1454460647484476319,13.786,20.344,3.203
magnetometer,smartwatch,1454460647493032715,12.444,20.344,3.721
magnetometer,smartwatch,1454460647504445801,13.786,20.344,4.240
magnetometer,smartwatch,1454460647511621826,13.115,20.344,3.721
magnetometer,smartwatch,1454460647523586426,13.786,19.733,3.721
magnetometer,smartwatch,1454460647532605469,12.444,19.124,4.758
magnetometer,smartwatch,1454460647544051270,15.128,20.344,3.721
magnetometer,smartwatch,1454460647551506836,13.115,19.733,3.721
magnetometer,smartwatch,1454460647563004395,13.115,20.344,3.721
magnetometer,smartwatch,1454460647572673584,12.444,22.143,4.240
magnetometer,smartwatch,1454460647583964599,12.444,19.733,3.203
magnetometer,smartwatch,1454460647595147705,11.773,18.544,4.240
magnetometer,smartwatch,1454460647604208740,13.115,22.722,4.240
magnetometer,smartwatch,1454460647615178222,13.115,20.344,5.277
magnetometer,smartwatch,1454460647623086670,13.786,20.344,3.721
magnetometer,smartwatch,1454460647634056153,13.786,22.143,3.721
magnetometer,smartwatch,1454460647642520996,11.773,21.533,5.277
magnetometer,smartwatch,1454460647654178223,11.773,19.733,4.758
magnetometer,smartwatch,1454460647662368408,13.786,19.124,3.203
