sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454461757030722735,-18.083,-30.780,-27.710
magnetometer,smartphone,1454461757050683712,-18.083,-30.191,-27.997
magnetometer,smartphone,1454461757070814376,-17.339,-30.850,-27.310
magnetometer,smartphone,1454461757091646238,-17.236,-30.951,-27.213
magnetometer,smartphone,1454461757111505339,-17.543,-30.644,-26.015
magnetometer,smartphone,1454461757131730535,-19.431,-31.232,-26.491
magnetometer,smartphone,1454461757151536772,-19.608,-31.290,-26.549
magnetometer,smartphone,1454461757172232019,-18.187,-29.865,-27.013
magnetometer,smartphone,1454461757192060444,-19.844,-30.885,-26.576
magnetometer,smartphone,1454461757212248087,-19.946,-30.951,-26.549
magnetometer,smartphone,1454461757232549584,-19.130,-30.786,-26.387
magnetometer,smartphone,1454461757252007019,-20.256,-28.627,-24.925
magnetometer,smartphone,1454461757273083673,-20.285,-28.572,-24.890
magnetometer,smartphone,1454461757293074025,-20.961,-29.929,-24.890
magnetometer,smartphone,1454461757313181980,-19.608,-29.932,-25.223
magnetometer,smartphone,1454461757332896290,-19.621,-29.951,-25.223
magnetometer,smartphone,1454461757352796694,-20.285,-30.933,-25.203
magnetometer,smartphone,1454461757373431369,-20.285,-30.270,-24.559
magnetometer,smartphone,1454461757393910783,-20.363,-30.365,-24.466
magnetometer,smartphone,1454461757413984520,-21.770,-32.100,-22.736
magnetometer,smartphone,1454461757433613724,-21.132,-31.461,-22.736
magnetometer,smartphone,1454461757454409754,-21.132,-31.461,-22.681
magnetometer,smartphone,1454461757474336304,-21.056,-31.570,-22.055
magnetometer,smartphone,1454461757493727852,-20.285,-32.649,-21.906
magnetometer,smartphone,1454461757514124298,-20.229,-32.973,-21.776
magnetometer,smartphone,1454461757534941004,-19.632,-35.393,-20.766
magnetometer,smartphone,1454461757554511928,-18.591,-34.349,-20.911
magnetometer,smartphone,1454461757574325926,-18.713,-34.373,-20.790
magnetometer,smartphone,1454461757594599351,-19.150,-34.598,-19.696
magnetometer,smartphone,1454461757615260954,-17.575,-35.028,-17.595
magnetometer,smartphone,1454461757634982451,-17.456,-35.089,-17.595
magnetometer,smartphone,1454461757654839053,-16.994,-35.718,-17.625
magnetometer,smartphone,1454461757675626644,-17.406,-37.238,-17.761
magnetometer,smartphone,1454461757696032984,-17.018,-37.132,-17.587
magnetometer,smartphone,1454461757715398856,-15.582,-37.064,-16.895
magnetometer,smartphone,1454461757736384989,-15.714,-38.257,-16.765
magnetometer,smartphone,1454461757755934663,-15.755,-38.461,-16.167
magnetometer,smartphone,1454461757775987671,-15.585,-38.980,-14.235
magnetometer,smartphone,1454461757796498128,-14.697,-38.597,-14.113
magnetometer,smartphone,1454461757815990406,-14.513,-38.968,-14.203
magnetometer,smartphone,1454461757836480341,-13.876,-39.813,-14.302
