sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454463611267925413,xfinitywifi,b6:ca:b5:3d:75:80,2412.000,-94.000
wlan,smartphone,1454463608103301549,,02:1d:d5:99:be:20,2437.000,-88.000
wlan,smartphone,1454463610227120122,Sugary,14:cc:20:70:c1:20,2412.000,-88.000
wlan,smartphone,1454463611267856528,,46:32:c8:8f:01:b5,2462.000,-92.000
wlan,smartphone,1454463608103197111,BronzeCheetah,c8:b3:73:24:4c:0f,2412.000,-94.000
wlan,smartphone,1454463608103217132,xfinitywifi,00:71:c2:d3:c5:b9,5745.000,-87.000
wlan,smartphone,1454463608103182632,xfinitywifi,22:86:8c:6c:b0:f8,2462.000,-89.000
wlan,smartphone,1454463608103134445,BronzeCheetah-guest,c8:b3:73:24:4c:11,2412.000,-92.000
wlan,smartphone,1454463608103145997,xfinitywifi,46:32:c8:8f:01:b6,2462.000,-92.000
wlan,smartphone,1454463609203745966,HOME-BE22,00:1d:d5:99:be:20,2437.000,-85.000
wlan,smartphone,1454463609203698830,HOME-D668,b8:9b:c9:59:d6:68,2412.000,-89.000
wlan,smartphone,1454463609203662038,,f2:ed:a5:b5:9d:e0,2412.000,-92.000
wlan,smartphone,1454463609203657205,Netgear,30:46:9a:f9:2a:83,2417.000,-92.000
wlan,smartphone,1454463609203637986,,b8:9b:c9:e4:71:6b,2442.000,-93.000
wlan,smartphone,1454463609203605632,2WIRE897,00:24:56:94:5b:f9,2427.000,-95.000
wlan,smartphone,1454463610226824184,peachrabbit,5c:8f:e0:a1:09:36,2437.000,-89.000
wlan,smartphone,1454463610227809049,HOME-9382,ac:b3:13:fd:93:80,2462.000,-92.000
wlan,smartphone,1454463610227791486,xfinitywifi,a6:b3:13:fd:93:80,2462.000,-96.000
wlan,smartphone,1454463611268507299,belkin.a0e.media,b4:75:0e:02:9a:10,5180.000,-95.000
wlan,smartphone,1454463611268462372,ATT2A7X2W8,84:61:a0:09:27:80,2412.000,-86.000
wlan,smartphone,1454463611268455653,HOME-01B4,44:32:c8:8f:01:b4,2462.000,-92.000
wlan,smartphone,1454463610227782820,ATTmuH2wBA,8c:7f:3b:a4:3e:00,2442.000,-89.000
wlan,smartphone,1454463611268472675,MaradonaConnets,c4:04:15:87:5e:5b,2437.000,-92.000
wlan,smartphone,1454463612292415029,xfinitywifi,00:71:c2:d3:c5:b2,2437.000,-83.000
wlan,smartphone,1454463611268429581,,00:71:c2:d3:c5:b1,2437.000,-87.000
wlan,smartphone,1454463612292374383,HOME-F2BB-2.4,00:71:c2:d3:c5:b0,2437.000,-83.000
wlan,smartphone,1454463609204398508,,b8:9b:c9:59:d6:69,2412.000,-87.000
wlan,smartphone,1454463609204381039,,b8:9b:c9:59:d6:6a,2412.000,-88.000
wlan,smartphone,1454463610227586727,,b8:9b:c9:59:d6:6b,2412.000,-89.000
wlan,smartphone,1454463611268311102,PARK HOME,bc:ca:b5:3d:75:80,2412.000,-89.000
wlan,smartphone,1454463611268292862,xfinitywifi,b6:ca:b5:3d:75:80,2412.000,-94.000
wlan,smartphone,1454463610227524393,Sugary,14:cc:20:70:c1:20,2412.000,-88.000
wlan,smartphone,1454463612292228206,,46:32:c8:8f:01:b5,2462.000,-87.000
wlan,smartphone,1454463612292181685,BronzeCheetah,c8:b3:73:24:4c:0f,2412.000,-95.000
wlan,smartphone,1454463612292197758,xfinitywifi,00:71:c2:d3:c5:b9,5745.000,-81.000
wlan,smartphone,1454463612292128175,BronzeCheetah-guest,c8:b3:73:24:4c:11,2412.000,-94.000
wlan,smartphone,1454463612292131112,xfinitywifi,46:32:c8:8f:01:b6,2462.000,-87.000
wlan,smartphone,1454463609204154352,HOME-BE22,00:1d:d5:99:be:20,2437.000,-85.000
wlan,smartphone,1454463609204107008,HOME-D668,b8:9b:c9:59:d6:68,2412.000,-89.000
wlan,smartphone,1454463609204077977,,f2:ed:a5:b5:9d:e0,2412.000,-92.000
wlan,smartphone,1454463609204078143,Netgear,30:46:9a:f9:2a:83,2417.000,-92.000
wlan,smartphone,1454463609204071008,,b8:9b:c9:e4:71:6b,2442.000,-93.000
wlan,smartphone,1454463609204039591,2WIRE897,00:24:56:94:5b:f9,2427.000,-95.000
wlan,smartphone,1454463610227258508,peachrabbit,5c:8f:e0:a1:09:36,2437.000,-89.000
wlan,smartphone,1454463610227243112,HOME-9382,ac:b3:13:fd:93:80,2462.000,-92.000
wlan,smartphone,1454463610227225341,xfinitywifi,a6:b3:13:fd:93:80,2462.000,-96.000
wlan,smartphone,1454463611267933966,belkin.a0e.media,b4:75:0e:02:9a:10,5180.000,-95.000
wlan,smartphone,1454463612291850873,ATT2A7X2W8,84:61:a0:09:27:80,2412.000,-87.000
wlan,smartphone,1454463612291843425,HOME-01B4,44:32:c8:8f:01:b4,2462.000,-87.000
wlan,smartphone,1454463612291833654,HOME-F2BB-5,00:71:c2:d3:c5:b8,5745.000,-81.000
wlan,smartphone,1454463612291770883,HOME-3182,00:1d:d4:2b:31:80,2412.000,-82.000
wlan,smartphone,1454463612291773956,HOME-CEA9-2.4,00:71:c2:5b:95:08,2437.000,-93.000
wlan,smartphone,1454463612291729352,xfinitywifi,06:1d:d4:2b:31:80,2412.000,-82.000
wlan,smartphone,1454463610227628823,ATTmuH2wBA,8c:7f:3b:a4:3e:00,2442.000,-89.000
wlan,smartphone,1454463611268265240,MaradonaConnets,c4:04:15:87:5e:5b,2437.000,-92.000
wlan,smartphone,1454463612292146448,xfinitywifi,00:71:c2:d3:c5:b2,2437.000,-83.000
wlan,smartphone,1454463611267576000,,00:71:c2:d3:c5:b1,2437.000,-87.000
wlan,smartphone,1454463612292473823,HOME-F2BB-2.4,00:71:c2:d3:c5:b0,2437.000,-83.000
wlan,smartphone,1454463610227643198,,b8:9b:c9:59:d6:6b,2412.000,-89.000
wlan,smartphone,1454463611268325542,PARK HOME,bc:ca:b5:3d:75:80,2412.000,-89.000
wlan,smartphone,1454463611268263709,xfinitywifi,b6:ca:b5:3d:75:80,2412.000,-94.000
wlan,smartphone,1454463610227461021,Sugary,14:cc:20:70:c1:20,2412.000,-88.000
wlan,smartphone,1454463612292121761,,46:32:c8:8f:01:b5,2462.000,-87.000
wlan,smartphone,1454463612292013313,BronzeCheetah,c8:b3:73:24:4c:0f,2412.000,-95.000
wlan,smartphone,1454463612291982823,xfinitywifi,00:71:c2:d3:c5:b9,5745.000,-81.000
wlan,smartphone,1454463612291881573,BronzeCheetah-guest,c8:b3:73:24:4c:11,2412.000,-94.000
wlan,smartphone,1454463612291825656,xfinitywifi,46:32:c8:8f:01:b6,2462.000,-87.000
wlan,smartphone,1454463610227043834,peachrabbit,5c:8f:e0:a1:09:36,2437.000,-89.000
wlan,smartphone,1454463610226971719,HOME-9382,ac:b3:13:fd:93:80,2462.000,-92.000
wlan,smartphone,1454463610226910563,xfinitywifi,a6:b3:13:fd:93:80,2462.000,-96.000
wlan,smartphone,1454463611267570594,belkin.a0e.media,b4:75:0e:02:9a:10,5180.000,-95.000
wlan,smartphone,1454463612292448334,ATT2A7X2W8,84:61:a0:09:27:80,2412.000,-87.000
wlan,smartphone,1454463612292376094,HOME-01B4,44:32:c8:8f:01:b4,2462.000,-87.000
wlan,smartphone,1454463612292321792,HOME-F2BB-5,00:71:c2:d3:c5:b8,5745.000,-81.000
wlan,smartphone,1454463612292215375,HOME-3182,00:1d:d4:2b:31:80,2412.000,-82.000
wlan,smartphone,1454463612292122198,HOME-CEA9-2.4,00:71:c2:5b:95:08,2437.000,-93.000
wlan,smartphone,1454463612292032542,xfinitywifi,06:1d:d4:2b:31:80,2412.000,-82.000
wlan,smartphone,1454463648208476948,,0c:54:a5:94:99:29,2437.000,-79.000
wlan,smartphone,1454463648208416021,HOME-CD11-2.4,0c:54:a5:94:99:28,2437.000,-82.000
wlan,smartphone,1454463648208342636,larson129's Guest Network,5e:96:9d:66:07:a6,2462.000,-85.000
wlan,smartphone,1454463648208251886,Apple Network 6607a5,5c:96:9d:66:07:a5,2462.000,-86.000
wlan,smartphone,1454463648209176927,ATT4w598W7,30:60:23:59:87:40,2437.000,-89.000
