sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454465494005494873,10.259,-0.493,1.144
accelerometer,smartwatch,1454465494009614746,10.240,-0.474,1.144
accelerometer,smartwatch,1454465494013919922,10.240,-0.493,1.125
accelerometer,smartwatch,1454465494017835450,10.259,-0.512,1.182
accelerometer,smartwatch,1454465494023553711,10.221,-0.474,1.125
accelerometer,smartwatch,1454465494027276856,10.259,-0.512,1.144
accelerometer,smartwatch,1454465494030110108,10.221,-0.512,1.163
accelerometer,smartwatch,1454465494034995117,10.259,-0.493,1.125
accelerometer,smartwatch,1454465494039262695,10.240,-0.455,1.144
accelerometer,smartwatch,1454465494044300293,10.259,-0.493,1.106
accelerometer,smartwatch,1454465494048612549,10.259,-0.493,1.125
accelerometer,smartwatch,1454465494055208740,10.278,-0.474,1.125
accelerometer,smartwatch,1454465494060117187,10.259,-0.474,1.125
accelerometer,smartwatch,1454465494064269776,10.240,-0.493,1.163
accelerometer,smartwatch,1454465494069330810,10.259,-0.512,1.163
accelerometer,smartwatch,1454465494073697021,10.259,-0.474,1.144
accelerometer,smartwatch,1454465494077192382,10.240,-0.493,1.106
accelerometer,smartwatch,1454465494080605469,10.221,-0.493,1.125
accelerometer,smartwatch,1454465494083934082,10.240,-0.512,1.163
accelerometer,smartwatch,1454465494088056153,10.259,-0.512,1.125
accelerometer,smartwatch,1454465494092734619,10.259,-0.512,1.106
accelerometer,smartwatch,1454465494099934082,10.221,-0.493,1.106
accelerometer,smartwatch,1454465494104269775,10.278,-0.493,1.163
accelerometer,smartwatch,1454465494108269775,10.259,-0.512,1.144
accelerometer,smartwatch,1454465494113056152,10.240,-0.493,1.144
accelerometer,smartwatch,1454465494117734619,10.240,-0.474,1.125
accelerometer,smartwatch,1454465494120445801,10.259,-0.493,1.144
accelerometer,smartwatch,1454465494124452881,10.221,-0.474,1.144
accelerometer,smartwatch,1454465494128995117,10.221,-0.474,1.144
accelerometer,smartwatch,1454465494133635987,10.240,-0.493,1.163
accelerometer,smartwatch,1454465494137100831,10.240,-0.493,1.163
accelerometer,smartwatch,1454465494140513916,10.259,-0.493,1.144
accelerometer,smartwatch,1454465494144513916,10.259,-0.474,1.163
accelerometer,smartwatch,1454465494148300293,10.240,-0.493,1.125
accelerometer,smartwatch,1454465494152697022,10.278,-0.493,1.106
accelerometer,smartwatch,1454465494157100831,10.278,-0.493,1.106
accelerometer,smartwatch,1454465494159269775,10.259,-0.493,1.144
accelerometer,smartwatch,1454465494163697021,10.259,-0.474,1.125
accelerometer,smartwatch,1454465494168100830,10.259,-0.493,1.144
accelerometer,smartwatch,1454465494170483399,10.240,-0.474,1.144
accelerometer,smartwatch,1454465494174697021,10.240,-0.493,1.163
accelerometer,smartwatch,1454465494178948242,10.259,-0.493,1.144
accelerometer,smartwatch,1454465494185727539,10.259,-0.531,1.125
accelerometer,smartwatch,1454465494189513916,10.278,-0.474,1.144
accelerometer,smartwatch,1454465494193544434,10.259,-0.493,1.163
accelerometer,smartwatch,1454465494198070312,10.221,-0.493,1.106
accelerometer,smartwatch,1454465494204727539,10.259,-0.493,1.125
accelerometer,smartwatch,1454465494209361328,10.259,-0.493,1.163
accelerometer,smartwatch,1454465494213697021,10.259,-0.493,1.144
accelerometer,smartwatch,1454465494217100830,10.240,-0.512,1.163
accelerometer,smartwatch,1454465494224727539,10.259,-0.493,1.144
accelerometer,smartwatch,1454465494228452881,10.259,-0.493,1.144
accelerometer,smartwatch,1454465494233100830,10.259,-0.474,1.125
accelerometer,smartwatch,1454465494234758057,10.240,-0.493,1.163
accelerometer,smartwatch,1454465494239513916,10.259,-0.512,1.144
accelerometer,smartwatch,1454465494243544433,10.259,-0.512,1.144
accelerometer,smartwatch,1454465494247070312,10.259,-0.493,1.182
accelerometer,smartwatch,1454465494250574951,10.240,-0.493,1.125
accelerometer,smartwatch,1454465494254666504,10.278,-0.512,1.106
accelerometer,smartwatch,1454465494258208741,10.278,-0.531,1.163
accelerometer,smartwatch,1454465494262697021,10.278,-0.493,1.144
accelerometer,smartwatch,1454465494267070313,10.259,-0.474,1.125
accelerometer,smartwatch,1454465494269483399,10.259,-0.493,1.163
accelerometer,smartwatch,1454465494273452881,10.221,-0.474,1.144
accelerometer,smartwatch,1454465494277978760,10.259,-0.493,1.125
accelerometer,smartwatch,1454465494280513916,10.259,-0.512,1.106
accelerometer,smartwatch,1454465494284727539,10.221,-0.493,1.144
accelerometer,smartwatch,1454465494292948243,10.259,-0.455,1.144
accelerometer,smartwatch,1454465494299544433,10.240,-0.493,1.125
accelerometer,smartwatch,1454465494303727539,10.240,-0.474,1.144
accelerometer,smartwatch,1454465494307574951,10.240,-0.474,1.144
accelerometer,smartwatch,1454465494312704102,10.240,-0.493,1.125
accelerometer,smartwatch,1454465494319483399,10.259,-0.493,1.163
accelerometer,smartwatch,1454465494323483398,10.240,-0.493,1.182
accelerometer,smartwatch,1454465494328039795,10.240,-0.493,1.182
