sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454463542007288330,8.938,-0.512,0.129
accelerometer,smartwatch,1454463542011469238,9.014,-0.512,0.206
accelerometer,smartwatch,1454463542016443115,9.110,-0.570,0.302
accelerometer,smartwatch,1454463542020837647,9.168,-0.608,0.321
accelerometer,smartwatch,1454463542025628907,9.206,-0.551,0.416
accelerometer,smartwatch,1454463542030063232,9.206,-0.551,0.416
accelerometer,smartwatch,1454463542032903564,9.302,-0.416,0.493
accelerometer,smartwatch,1454463542037330811,9.378,-0.416,0.512
accelerometer,smartwatch,1454463542041025635,9.378,-0.416,0.512
accelerometer,smartwatch,1454463542045635987,9.666,-0.416,0.531
accelerometer,smartwatch,1454463542049880127,9.666,-0.416,0.531
accelerometer,smartwatch,1454463542053208740,9.914,-0.397,0.570
accelerometer,smartwatch,1454463542057239258,9.914,-0.397,0.570
accelerometer,smartwatch,1454463542060781494,9.972,-0.378,0.627
accelerometer,smartwatch,1454463542066025634,9.953,-0.378,0.627
accelerometer,smartwatch,1454463542070490478,9.914,-0.359,0.646
accelerometer,smartwatch,1454463542077422364,9.934,-0.225,0.646
accelerometer,smartwatch,1454463542081645264,9.991,-0.129,0.512
accelerometer,smartwatch,1454463542087208740,10.106,-0.091,0.570
accelerometer,smartwatch,1454463542091178223,10.259,-0.072,0.551
accelerometer,smartwatch,1454463542095239258,10.451,0.000,0.570
accelerometer,smartwatch,1454463542099337890,10.623,0.053,0.512
accelerometer,smartwatch,1454463542103269776,10.776,0.091,0.455
accelerometer,smartwatch,1454463542107239258,10.987,0.129,0.455
accelerometer,smartwatch,1454463542112056152,11.274,0.129,0.359
accelerometer,smartwatch,1454463542116300293,11.389,0.091,0.378
accelerometer,smartwatch,1454463542120422364,11.389,0.091,0.378
accelerometer,smartwatch,1454463542125009277,11.504,-0.014,0.416
accelerometer,smartwatch,1454463542127758056,11.504,-0.014,0.416
accelerometer,smartwatch,1454463542130621826,11.523,-0.034,0.436
accelerometer,smartwatch,1454463542135635987,11.523,-0.206,0.474
accelerometer,smartwatch,1454463542139192383,11.523,-0.206,0.474
accelerometer,smartwatch,1454463542141452881,11.485,-0.321,0.474
accelerometer,smartwatch,1454463542146100830,11.523,-0.416,0.589
accelerometer,smartwatch,1454463542152819091,11.561,-0.627,0.799
accelerometer,smartwatch,1454463542155727539,11.523,-0.761,0.857
accelerometer,smartwatch,1454463542159643067,11.523,-0.761,0.857
accelerometer,smartwatch,1454463542162635986,11.561,-0.857,0.934
accelerometer,smartwatch,1454463542166605468,11.600,-1.010,0.991
accelerometer,smartwatch,1454463542172476318,11.657,-1.259,1.068
accelerometer,smartwatch,1454463542176574952,11.657,-1.393,1.144
accelerometer,smartwatch,1454463542185070312,11.753,-1.623,1.278
accelerometer,smartwatch,1454463542191544433,11.829,-1.719,1.355
accelerometer,smartwatch,1454463542195727539,12.002,-1.929,1.317
accelerometer,smartwatch,1454463542199704101,12.002,-1.929,1.317
accelerometer,smartwatch,1454463542202697022,12.136,-2.025,1.393
accelerometer,smartwatch,1454463542206727539,12.136,-2.025,1.393
accelerometer,smartwatch,1454463542210513916,12.385,-2.121,1.317
accelerometer,smartwatch,1454463542214734619,12.385,-2.121,1.317
accelerometer,smartwatch,1454463542217758056,12.480,-2.159,1.278
accelerometer,smartwatch,1454463542221574951,12.576,-2.197,1.240
accelerometer,smartwatch,1454463542225697022,12.729,-2.236,1.163
accelerometer,smartwatch,1454463542229887207,12.768,-2.217,1.144
accelerometer,smartwatch,1454463542232605469,12.921,-2.236,1.048
accelerometer,smartwatch,1454463542236697021,13.074,-2.197,1.010
accelerometer,smartwatch,1454463542240513916,13.227,-2.140,0.991
accelerometer,smartwatch,1454463542245100830,13.380,-2.159,0.972
accelerometer,smartwatch,1454463542252574951,13.514,-2.140,0.934
accelerometer,smartwatch,1454463542259917725,13.610,-2.255,0.991
accelerometer,smartwatch,1454463542266697022,13.553,-2.331,1.125
accelerometer,smartwatch,1454463542271483399,13.419,-2.408,1.144
accelerometer,smartwatch,1454463542275666504,13.285,-2.446,1.259
accelerometer,smartwatch,1454463542279070313,13.189,-2.504,1.393
accelerometer,smartwatch,1454463542286727539,12.940,-2.657,1.623
accelerometer,smartwatch,1454463542289948242,12.940,-2.657,1.623
accelerometer,smartwatch,1454463542293697021,12.653,-2.772,1.872
accelerometer,smartwatch,1454463542297574951,12.480,-2.829,1.968
accelerometer,smartwatch,1454463542301544434,12.327,-2.868,2.121
accelerometer,smartwatch,1454463542305697022,12.155,-2.906,2.217
accelerometer,smartwatch,1454463542309887207,12.155,-2.906,2.217
accelerometer,smartwatch,1454463542312605469,11.983,-2.906,2.331
accelerometer,smartwatch,1454463542316697021,11.772,-2.925,2.389
accelerometer,smartwatch,1454463542320422363,11.561,-2.848,2.485
accelerometer,smartwatch,1454463542325039795,11.408,-2.791,2.580
accelerometer,smartwatch,1454463542327635986,11.217,-2.714,2.638
accelerometer,smartwatch,1454463542331391846,11.121,-2.619,2.657
accelerometer,smartwatch,1454463542336605468,10.987,-2.561,2.695
accelerometer,smartwatch,1454463542339826171,10.949,-2.485,2.657
accelerometer,smartwatch,1454463542343605469,10.853,-2.408,2.580
accelerometer,smartwatch,1454463542347513916,10.814,-2.370,2.504
accelerometer,smartwatch,1454463542351513916,10.757,-2.312,2.351
accelerometer,smartwatch,1454463542355666504,10.700,-2.274,2.255
accelerometer,smartwatch,1454463542359826172,10.642,-2.274,2.121
accelerometer,smartwatch,1454463542362513916,10.604,-2.255,2.044
accelerometer,smartwatch,1454463542366635986,10.508,-2.236,1.987
accelerometer,smartwatch,1454463542370856689,10.412,-2.197,1.834
accelerometer,smartwatch,1454463542377544434,10.240,-2.178,1.642
accelerometer,smartwatch,1454463542382483398,10.202,-2.159,1.546
accelerometer,smartwatch,1454463542386635986,10.163,-2.178,1.470
accelerometer,smartwatch,1454463542389856690,10.106,-2.197,1.508
accelerometer,smartwatch,1454463542397544434,10.125,-2.293,1.489
accelerometer,smartwatch,1454463542401422363,10.202,-2.351,1.451
accelerometer,smartwatch,1454463542405635987,10.202,-2.465,1.431
accelerometer,smartwatch,1454463542409887207,10.259,-2.599,1.489
accelerometer,smartwatch,1454463542412513916,10.278,-2.676,1.565
accelerometer,smartwatch,1454463542416635986,10.278,-2.676,1.565
accelerometer,smartwatch,1454463542420422363,10.317,-2.791,1.604
accelerometer,smartwatch,1454463542425039795,10.317,-2.791,1.604
accelerometer,smartwatch,1454463542427544433,10.317,-3.021,1.719
accelerometer,smartwatch,1454463542432452881,10.317,-3.059,1.814
accelerometer,smartwatch,1454463542436635987,10.317,-3.059,1.814
accelerometer,smartwatch,1454463542440826172,10.317,-3.021,1.834
accelerometer,smartwatch,1454463542443513916,10.278,-3.097,1.853
accelerometer,smartwatch,1454463542447697021,10.183,-3.097,1.968
accelerometer,smartwatch,1454463542451483399,10.183,-3.097,1.968
accelerometer,smartwatch,1454463542455666504,10.221,-3.174,2.025
accelerometer,smartwatch,1454463542459673584,10.221,-3.174,2.025
accelerometer,smartwatch,1454463542463635986,10.240,-3.289,2.063
accelerometer,smartwatch,1454463542467635986,10.221,-3.327,1.987
accelerometer,smartwatch,1454463542471513916,10.202,-3.365,1.968
accelerometer,smartwatch,1454463542475330811,10.125,-3.442,1.948
accelerometer,smartwatch,1454463542479795654,10.125,-3.442,1.948
accelerometer,smartwatch,1454463542482666504,10.106,-3.480,1.891
accelerometer,smartwatch,1454463542486666504,10.068,-3.538,1.910
accelerometer,smartwatch,1454463542490513916,9.934,-3.614,1.872
accelerometer,smartwatch,1454463542494887207,9.934,-3.614,1.872
accelerometer,smartwatch,1454463542497666504,9.895,-3.653,1.910
accelerometer,smartwatch,1454463542502513916,9.800,-3.691,1.891
accelerometer,smartwatch,1454463542506635987,9.666,-3.691,1.891
accelerometer,smartwatch,1454463542509795654,9.551,-3.729,1.834
accelerometer,smartwatch,1454463542513635987,9.340,-3.768,1.834
accelerometer,smartwatch,1454463542517635986,9.187,-3.768,1.814
accelerometer,smartwatch,1454463542521452881,9.034,-3.768,1.814
accelerometer,smartwatch,1454463542525483398,8.938,-3.768,1.757
accelerometer,smartwatch,1454463542529826171,8.842,-3.748,1.795
accelerometer,smartwatch,1454463542532635987,8.746,-3.748,1.795
accelerometer,smartwatch,1454463542536635986,8.689,-3.768,1.834
accelerometer,smartwatch,1454463542540887207,8.651,-3.768,1.853
accelerometer,smartwatch,1454463542543948242,8.612,-3.825,1.834
accelerometer,smartwatch,1454463542550513916,8.708,-3.902,1.891
accelerometer,smartwatch,1454463542555009278,8.708,-3.902,1.891
accelerometer,smartwatch,1454463542557574951,8.727,-3.997,1.968
accelerometer,smartwatch,1454463542562483399,8.804,-4.074,1.968
accelerometer,smartwatch,1454463542566635986,8.804,-4.074,1.968
accelerometer,smartwatch,1454463542570887207,8.861,-4.112,2.082
accelerometer,smartwatch,1454463542573635986,9.014,-4.208,2.197
accelerometer,smartwatch,1454463542577574951,9.148,-4.246,2.236
accelerometer,smartwatch,1454463542581452881,9.340,-4.323,2.274
accelerometer,smartwatch,1454463542585635987,9.551,-4.380,2.331
accelerometer,smartwatch,1454463542589856689,9.761,-4.476,2.370
accelerometer,smartwatch,1454463542593483399,10.010,-4.495,2.427
accelerometer,smartwatch,1454463542597635986,10.278,-4.572,2.485
accelerometer,smartwatch,1454463542601513916,10.795,-4.572,2.542
accelerometer,smartwatch,1454463542605635987,10.795,-4.572,2.542
accelerometer,smartwatch,1454463542609704101,11.025,-4.553,2.542
accelerometer,smartwatch,1454463542612635986,11.236,-4.553,2.599
accelerometer,smartwatch,1454463542616635986,11.446,-4.572,2.580
accelerometer,smartwatch,1454463542620452881,11.676,-4.572,2.580
accelerometer,smartwatch,1454463542624917725,11.887,-4.572,2.599
accelerometer,smartwatch,1454463542627635986,12.117,-4.572,2.619
accelerometer,smartwatch,1454463542631513916,12.289,-4.591,2.638
accelerometer,smartwatch,1454463542636666504,12.500,-4.610,2.619
accelerometer,smartwatch,1454463542639826172,12.691,-4.648,2.638
accelerometer,smartwatch,1454463542643635987,12.863,-4.725,2.638
accelerometer,smartwatch,1454463542647635986,13.074,-4.802,2.561
accelerometer,smartwatch,1454463542656361328,13.457,-4.897,2.446
accelerometer,smartwatch,1454463542659490479,13.687,-4.955,2.408
accelerometer,smartwatch,1454463542662635987,13.955,-5.089,2.351
accelerometer,smartwatch,1454463542666697021,14.242,-5.223,2.370
accelerometer,smartwatch,1454463542670887207,14.510,-5.395,2.408
accelerometer,smartwatch,1454463542678452881,14.970,-5.797,2.485
accelerometer,smartwatch,1454463542682605469,15.161,-6.027,2.580
accelerometer,smartwatch,1454463542686635986,15.315,-6.295,2.657
accelerometer,smartwatch,1454463542690887207,15.468,-6.544,2.676
accelerometer,smartwatch,1454463542697666503,15.487,-6.793,2.714
accelerometer,smartwatch,1454463542701452881,15.372,-7.214,2.772
accelerometer,smartwatch,1454463542705513916,15.180,-7.387,2.753
accelerometer,smartwatch,1454463542709856690,14.970,-7.425,2.638
accelerometer,smartwatch,1454463542716635986,14.338,-7.425,2.427
accelerometer,smartwatch,1454463542721025635,14.338,-7.425,2.427
accelerometer,smartwatch,1454463542725635987,13.495,-7.195,2.082
accelerometer,smartwatch,1454463542729093750,13.093,-6.965,1.929
accelerometer,smartwatch,1454463542736300293,12.423,-6.487,1.470
accelerometer,smartwatch,1454463542740063232,12.423,-6.487,1.470
accelerometer,smartwatch,1454463542743330810,11.925,-5.989,0.991
accelerometer,smartwatch,1454463542746842529,11.753,-5.759,0.934
accelerometer,smartwatch,1454463542751208740,11.714,-5.510,0.857
accelerometer,smartwatch,1454463542755208741,11.714,-5.510,0.857
accelerometer,smartwatch,1454463542759856690,11.772,-5.338,0.799
accelerometer,smartwatch,1454463542762635987,11.887,-5.204,0.761
accelerometer,smartwatch,1454463542766605469,12.040,-5.185,0.704
accelerometer,smartwatch,1454463542770391845,12.232,-5.185,0.704
accelerometer,smartwatch,1454463542775039795,12.423,-5.185,0.723
accelerometer,smartwatch,1454463542782483399,12.825,-5.395,0.742
accelerometer,smartwatch,1454463542788117188,13.266,-5.510,0.685
accelerometer,smartwatch,1454463542792574951,13.495,-5.491,0.742
accelerometer,smartwatch,1454463542796605469,13.668,-5.472,0.704
accelerometer,smartwatch,1454463542804887208,14.070,-5.261,0.627
accelerometer,smartwatch,1454463542812279053,14.549,-5.031,0.551
accelerometer,smartwatch,1454463542816178222,14.836,-4.878,0.493
accelerometer,smartwatch,1454463542820520996,15.085,-4.744,0.436
accelerometer,smartwatch,1454463542828422363,15.487,-4.361,0.455
accelerometer,smartwatch,1454463542832666504,15.621,-4.151,0.512
accelerometer,smartwatch,1454463542836513916,15.717,-3.959,0.455
accelerometer,smartwatch,1454463542840826172,15.755,-3.768,0.455
accelerometer,smartwatch,1454463542847666503,15.563,-3.423,0.416
accelerometer,smartwatch,1454463542852391846,15.391,-3.289,0.340
accelerometer,smartwatch,1454463542859826172,14.951,-2.982,0.302
accelerometer,smartwatch,1454463542867697022,14.663,-2.848,0.302
accelerometer,smartwatch,1454463542871330810,14.127,-2.485,0.244
accelerometer,smartwatch,1454463542875574951,13.859,-2.312,0.263
accelerometer,smartwatch,1454463542879734619,13.629,-2.178,0.225
accelerometer,smartwatch,1454463542886513916,13.285,-2.044,0.225
accelerometer,smartwatch,1454463542890513916,13.285,-2.044,0.225
accelerometer,smartwatch,1454463542894978760,12.959,-1.872,0.168
accelerometer,smartwatch,1454463542902361328,12.787,-1.834,0.168
accelerometer,smartwatch,1454463542906635987,12.366,-1.738,0.129
accelerometer,smartwatch,1454463542910826172,12.366,-1.738,0.129
accelerometer,smartwatch,1454463542913666504,11.906,-1.623,0.072
accelerometer,smartwatch,1454463542917995117,11.676,-1.546,0.034
accelerometer,smartwatch,1454463542922483398,11.600,-1.527,0.034
accelerometer,smartwatch,1454463542925635987,11.600,-1.527,0.034
accelerometer,smartwatch,1454463542929856689,11.466,-1.470,0.014
accelerometer,smartwatch,1454463542933635987,11.293,-1.336,0.034
accelerometer,smartwatch,1454463542937544433,11.159,-1.278,-0.034
accelerometer,smartwatch,1454463542941452881,11.159,-1.278,-0.034
accelerometer,smartwatch,1454463542945635987,11.102,-1.240,-0.014
accelerometer,smartwatch,1454463542949887207,11.006,-1.240,-0.053
accelerometer,smartwatch,1454463542952544433,10.757,-1.221,-0.110
accelerometer,smartwatch,1454463542956635986,10.719,-1.221,-0.206
accelerometer,smartwatch,1454463542960391846,10.623,-1.182,-0.206
accelerometer,smartwatch,1454463542965009277,10.623,-1.182,-0.206
accelerometer,smartwatch,1454463542968330810,10.546,-1.163,-0.244
accelerometer,smartwatch,1454463542972666504,10.374,-1.144,-0.302
accelerometer,smartwatch,1454463542976666504,10.221,-1.144,-0.340
accelerometer,smartwatch,1454463542980887207,10.221,-1.144,-0.340
accelerometer,smartwatch,1454463542983513916,10.106,-1.087,-0.282
accelerometer,smartwatch,1454463542987666504,9.953,-0.953,-0.282
accelerometer,smartwatch,1454463542991483398,9.914,-0.876,-0.244
accelerometer,smartwatch,1454463542995635987,9.857,-0.857,-0.282
accelerometer,smartwatch,1454463542999826172,9.761,-0.895,-0.263
accelerometer,smartwatch,1454463543007471436,9.627,-1.010,-0.225
accelerometer,smartwatch,1454463543011682862,9.397,-1.010,-0.206
accelerometer,smartwatch,1454463543016072510,9.321,-1.010,-0.244
accelerometer,smartwatch,1454463543021492675,9.244,-0.934,-0.206
accelerometer,smartwatch,1454463543026384765,9.129,-0.934,-0.225
accelerometer,smartwatch,1454463543030307373,9.072,-0.953,-0.263
accelerometer,smartwatch,1454463543037919922,8.861,-0.934,-0.263
accelerometer,smartwatch,1454463543042567872,8.708,-0.914,-0.187
accelerometer,smartwatch,1454463543046269775,8.631,-0.914,-0.148
accelerometer,smartwatch,1454463543050720459,8.517,-0.876,-0.072
accelerometer,smartwatch,1454463543055734620,8.402,-0.857,-0.034
accelerometer,smartwatch,1454463543058178223,8.268,-0.876,-0.053
accelerometer,smartwatch,1454463543063330810,8.191,-0.876,-0.072
accelerometer,smartwatch,1454463543067391845,8.095,-0.876,-0.034
accelerometer,smartwatch,1454463543071330811,8.000,-0.895,0.034
accelerometer,smartwatch,1454463543075795654,8.000,-0.895,0.034
accelerometer,smartwatch,1454463543077964599,7.980,-0.895,0.053
accelerometer,smartwatch,1454463543083056153,8.000,-0.895,0.110
accelerometer,smartwatch,1454463543087300293,8.057,-0.934,0.072
accelerometer,smartwatch,1454463543092086670,8.134,-0.953,0.053
accelerometer,smartwatch,1454463543096025635,8.153,-0.953,0.034
accelerometer,smartwatch,1454463543100368409,8.153,-0.953,0.034
accelerometer,smartwatch,1454463543103239257,8.383,-0.914,0.000
accelerometer,smartwatch,1454463543108056153,8.440,-0.895,0.000
accelerometer,smartwatch,1454463543112239258,8.593,-0.819,0.000
accelerometer,smartwatch,1454463543116812012,8.593,-0.819,0.000
accelerometer,smartwatch,1454463543121490478,8.861,-0.819,-0.014
accelerometer,smartwatch,1454463543128934082,9.187,-0.780,0.072
accelerometer,smartwatch,1454463543133117187,9.359,-0.742,0.053
accelerometer,smartwatch,1454463543137666504,9.474,-0.685,0.072
accelerometer,smartwatch,1454463543141513916,9.608,-0.665,0.110
accelerometer,smartwatch,1454463543145727540,9.704,-0.646,0.110
accelerometer,smartwatch,1454463543149582031,9.800,-0.685,0.129
accelerometer,smartwatch,1454463543152727539,9.857,-0.685,0.187
accelerometer,smartwatch,1454463543156697022,9.876,-0.665,0.225
accelerometer,smartwatch,1454463543160887207,9.914,-0.665,0.225
