sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454461876006879530,4.574,8.587,1.317
accelerometer,smartphone,1454461876012852534,4.587,8.573,1.316
accelerometer,smartphone,1454461876017715904,4.610,8.561,1.313
accelerometer,smartphone,1454461876022267398,4.575,8.552,1.363
accelerometer,smartphone,1454461876027611392,4.570,8.511,1.348
accelerometer,smartphone,1454461876032202261,4.618,8.501,1.346
accelerometer,smartphone,1454461876037714849,4.600,8.498,1.322
accelerometer,smartphone,1454461876042614313,4.643,8.477,1.387
accelerometer,smartphone,1454461876047695546,4.619,8.530,1.460
accelerometer,smartphone,1454461876052334227,4.655,8.549,1.490
accelerometer,smartphone,1454461876057454316,4.652,8.524,1.512
accelerometer,smartphone,1454461876062803883,4.676,8.549,1.517
accelerometer,smartphone,1454461876067713190,4.696,8.526,1.449
accelerometer,smartphone,1454461876072487704,4.698,8.566,1.520
accelerometer,smartphone,1454461876077916698,4.700,8.567,1.546
accelerometer,smartphone,1454461876082673140,4.691,8.571,1.541
accelerometer,smartphone,1454461876088255780,4.681,8.589,1.562
accelerometer,smartphone,1454461876092496493,4.681,8.582,1.537
accelerometer,smartphone,1454461876098121633,4.665,8.511,1.536
accelerometer,smartphone,1454461876103111617,4.658,8.545,1.552
accelerometer,smartphone,1454461876108128320,4.707,8.517,1.522
accelerometer,smartphone,1454461876113427157,4.665,8.552,1.552
accelerometer,smartphone,1454461876118430005,4.708,8.517,1.515
accelerometer,smartphone,1454461876123272698,4.709,8.503,1.553
accelerometer,smartphone,1454461876128165702,4.696,8.525,1.565
accelerometer,smartphone,1454461876133541207,4.653,8.491,1.518
accelerometer,smartphone,1454461876138252805,4.661,8.493,1.576
accelerometer,smartphone,1454461876143291330,4.680,8.489,1.577
accelerometer,smartphone,1454461876148231210,4.692,8.457,1.579
accelerometer,smartphone,1454461876153214527,4.700,8.462,1.515
accelerometer,smartphone,1454461876158526491,4.704,8.419,1.573
accelerometer,smartphone,1454461876163625119,4.744,8.440,1.590
accelerometer,smartphone,1454461876168184790,4.763,8.435,1.633
accelerometer,smartphone,1454461876173726546,4.820,8.434,1.674
accelerometer,smartphone,1454461876178718873,4.843,8.452,1.653
accelerometer,smartphone,1454461876183819169,4.847,8.435,1.622
accelerometer,smartphone,1454461876188744048,4.841,8.438,1.586
accelerometer,smartphone,1454461876193690699,4.844,8.474,1.546
accelerometer,smartphone,1454461876198522922,4.862,8.482,1.586
accelerometer,smartphone,1454461876203368895,4.862,8.453,1.601
accelerometer,smartphone,1454461876208414661,4.875,8.454,1.613
accelerometer,smartphone,1454461876213851311,4.845,8.434,1.536
accelerometer,smartphone,1454461876219266086,4.839,8.441,1.561
accelerometer,smartphone,1454461876223688935,4.852,8.488,1.572
accelerometer,smartphone,1454461876229243658,4.837,8.472,1.527
accelerometer,smartphone,1454461876234124110,4.828,8.500,1.515
accelerometer,smartphone,1454461876238537115,4.789,8.518,1.546
accelerometer,smartphone,1454461876244278453,4.795,8.531,1.603
accelerometer,smartphone,1454461876248986405,4.786,8.534,1.680
accelerometer,smartphone,1454461876253793264,4.784,8.513,1.594
accelerometer,smartphone,1454461876259577362,4.777,8.491,1.508
accelerometer,smartphone,1454461876264035263,4.778,8.512,1.479
accelerometer,smartphone,1454461876269673424,4.781,8.530,1.523
accelerometer,smartphone,1454461876273934450,4.762,8.491,1.526
accelerometer,smartphone,1454461876278944537,4.787,8.470,1.474
accelerometer,smartphone,1454461876284022593,4.790,8.457,1.454
accelerometer,smartphone,1454461876289670755,4.778,8.458,1.455
accelerometer,smartphone,1454461876294351936,4.791,8.420,1.439
accelerometer,smartphone,1454461876299189264,4.820,8.411,1.426
accelerometer,smartphone,1454461876304240549,4.844,8.434,1.457
accelerometer,smartphone,1454461876309221262,4.832,8.444,1.471
accelerometer,smartphone,1454461876314458121,4.811,8.466,1.434
accelerometer,smartphone,1454461876319327636,4.803,8.478,1.488
accelerometer,smartphone,1454461876324762463,4.802,8.458,1.502
accelerometer,smartphone,1454461876329436458,4.823,8.429,1.523
accelerometer,smartphone,1454461876334711285,4.830,8.437,1.573
accelerometer,smartphone,1454461876339786321,4.821,8.438,1.607
accelerometer,smartphone,1454461876344814065,4.818,8.464,1.636
accelerometer,smartphone,1454461876349443579,4.821,8.481,1.659
accelerometer,smartphone,1454461876355163199,4.811,8.491,1.627
accelerometer,smartphone,1454461876359989589,4.772,8.485,1.616
accelerometer,smartphone,1454461876365028375,4.749,8.454,1.601
accelerometer,smartphone,1454461876369845911,4.761,8.433,1.637
accelerometer,smartphone,1454461876375051623,4.773,8.426,1.597
accelerometer,smartphone,1454461876379921920,4.769,8.443,1.507
accelerometer,smartphone,1454461876385423361,4.758,8.445,1.493
accelerometer,smartphone,1454461876390050429,4.757,8.445,1.523
accelerometer,smartphone,1454461876395279475,4.759,8.428,1.549
accelerometer,smartphone,1454461876400377115,4.772,8.425,1.546
accelerometer,smartphone,1454461876405418974,4.789,8.446,1.544
accelerometer,smartphone,1454461876410045885,4.775,8.452,1.545
accelerometer,smartphone,1454461876414757745,4.768,8.461,1.539
accelerometer,smartphone,1454461876420608197,4.775,8.454,1.515
accelerometer,smartphone,1454461876425618492,4.788,8.445,1.502
accelerometer,smartphone,1454461876430455821,4.791,8.467,1.577
accelerometer,smartphone,1454461876435654814,4.773,8.499,1.618
accelerometer,smartphone,1454461876440485787,4.747,8.489,1.614
accelerometer,smartphone,1454461876444962073,4.720,8.519,1.607
accelerometer,smartphone,1454461876450618411,4.722,8.523,1.538
accelerometer,smartphone,1454461876455848551,4.712,8.519,1.501
accelerometer,smartphone,1454461876460730722,4.693,8.509,1.529
accelerometer,smartphone,1454461876465737059,4.653,8.487,1.522
accelerometer,smartphone,1454461876470350117,4.659,8.474,1.549
accelerometer,smartphone,1454461876475849996,4.683,8.484,1.529
accelerometer,smartphone,1454461876481018366,4.678,8.504,1.566
accelerometer,smartphone,1454461876486118661,4.684,8.494,1.587
accelerometer,smartphone,1454461876491007655,4.708,8.479,1.595
accelerometer,smartphone,1454461876496211077,4.727,8.493,1.603
accelerometer,smartphone,1454461876501036217,4.751,8.523,1.598
accelerometer,smartphone,1454461876505577086,4.756,8.525,1.628
accelerometer,smartphone,1454461876511225299,4.742,8.496,1.598
accelerometer,smartphone,1454461876516430022,4.756,8.496,1.486
accelerometer,smartphone,1454461876520512090,4.756,8.500,1.449
accelerometer,smartphone,1454461876525551605,4.755,8.488,1.489
accelerometer,smartphone,1454461876531142371,4.759,8.510,1.430
accelerometer,smartphone,1454461876535876520,4.730,8.483,1.478
accelerometer,smartphone,1454461876540720098,4.761,8.507,1.425
accelerometer,smartphone,1454461876545738623,4.784,8.494,1.389
accelerometer,smartphone,1454461876551616419,4.723,8.509,1.380
accelerometer,smartphone,1454461876555856818,4.717,8.491,1.413
accelerometer,smartphone,1454461876561658261,4.713,8.505,1.447
accelerometer,smartphone,1454461876566189078,4.695,8.504,1.388
accelerometer,smartphone,1454461876571707552,4.686,8.554,1.439
accelerometer,smartphone,1454461876575852326,4.677,8.524,1.483
accelerometer,smartphone,1454461876581866268,4.688,8.508,1.515
accelerometer,smartphone,1454461876586689898,4.623,8.532,1.535
accelerometer,smartphone,1454461876591764101,4.660,8.536,1.547
accelerometer,smartphone,1454461876596457106,4.660,8.480,1.556
accelerometer,smartphone,1454461876601317037,4.653,8.576,1.602
accelerometer,smartphone,1454461876606426083,4.662,8.539,1.591
accelerometer,smartphone,1454461876611190495,4.629,8.562,1.641
accelerometer,smartphone,1454461876616342561,4.624,8.577,1.610
accelerometer,smartphone,1454461876621589941,4.636,8.609,1.624
accelerometer,smartphone,1454461876626589508,4.644,8.584,1.622
accelerometer,smartphone,1454461876631649647,4.693,8.529,1.599
accelerometer,smartphone,1454461876636687288,4.702,8.529,1.616
accelerometer,smartphone,1454461876641821750,4.739,8.539,1.643
accelerometer,smartphone,1454461876647316421,4.711,8.508,1.679
accelerometer,smartphone,1454461876651719583,4.723,8.515,1.621
accelerometer,smartphone,1454461876656682795,4.735,8.523,1.642
accelerometer,smartphone,1454461876662122779,4.783,8.524,1.599
accelerometer,smartphone,1454461876667440784,4.765,8.491,1.546
accelerometer,smartphone,1454461876672394569,4.791,8.526,1.531
accelerometer,smartphone,1454461876677302313,4.789,8.505,1.542
accelerometer,smartphone,1454461876682495943,4.763,8.527,1.532
accelerometer,smartphone,1454461876687452542,4.786,8.553,1.536
accelerometer,smartphone,1454461876691743723,4.785,8.507,1.538
accelerometer,smartphone,1454461876697311727,4.779,8.480,1.512
accelerometer,smartphone,1454461876702296243,4.768,8.475,1.503
accelerometer,smartphone,1454461876707772685,4.756,8.479,1.460
accelerometer,smartphone,1454461876712603710,4.739,8.459,1.398
accelerometer,smartphone,1454461876717512913,4.732,8.411,1.387
accelerometer,smartphone,1454461876722480656,4.744,8.430,1.383
accelerometer,smartphone,1454461876727854078,4.734,8.442,1.413
accelerometer,smartphone,1454461876732254426,4.718,8.408,1.395
accelerometer,smartphone,1454461876737376286,4.701,8.438,1.428
accelerometer,smartphone,1454461876742796112,4.671,8.391,1.431
accelerometer,smartphone,1454461876747425054,4.674,8.413,1.450
accelerometer,smartphone,1454461876752805455,4.650,8.492,1.457
accelerometer,smartphone,1454461876757912105,4.649,8.514,1.443
accelerometer,smartphone,1454461876762710005,4.632,8.554,1.468
