sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454462361037190938,19.350,-25.778,4.607
magnetometer,smartphone,1454462361057519571,19.296,-25.906,4.749
magnetometer,smartphone,1454462361077574819,19.296,-25.696,4.645
magnetometer,smartphone,1454462361097207409,18.814,-26.181,5.118
magnetometer,smartphone,1454462361118231928,18.619,-26.376,5.070
magnetometer,smartphone,1454462361138062643,18.619,-26.376,4.977
magnetometer,smartphone,1454462361157754402,18.869,-25.873,4.732
magnetometer,smartphone,1454462361178445951,18.829,-25.824,4.271
magnetometer,smartphone,1454462361197904428,18.788,-25.865,4.147
magnetometer,smartphone,1454462361218412696,18.393,-26.262,4.019
magnetometer,smartphone,1454462361239052058,18.678,-26.511,5.156
magnetometer,smartphone,1454462361258335692,18.788,-26.546,5.475
magnetometer,smartphone,1454462361278826355,19.060,-25.725,5.475
magnetometer,smartphone,1454462361298769728,18.297,-26.360,5.475
magnetometer,smartphone,1454462361318721381,18.111,-26.546,5.475
magnetometer,smartphone,1454462361338985692,18.393,-26.546,5.475
magnetometer,smartphone,1454462361359714845,19.455,-26.114,5.334
magnetometer,smartphone,1454462361380104467,19.635,-26.036,5.309
magnetometer,smartphone,1454462361400154038,18.161,-26.628,4.155
magnetometer,smartphone,1454462361419775223,18.837,-27.316,4.276
magnetometer,smartphone,1454462361440298700,18.958,-27.396,4.314
magnetometer,smartphone,1454462361460380040,19.263,-26.170,5.510
magnetometer,smartphone,1454462361480573829,19.759,-25.572,4.279
magnetometer,smartphone,1454462361500268138,19.804,-25.526,4.147
magnetometer,smartphone,1454462361520952970,19.012,-25.368,3.993
magnetometer,smartphone,1454462361541174312,18.797,-25.838,4.138
magnetometer,smartphone,1454462361560920600,18.788,-25.865,4.147
magnetometer,smartphone,1454462361581396994,17.644,-26.360,5.269
magnetometer,smartphone,1454462361600736876,19.753,-25.546,4.823
magnetometer,smartphone,1454462361621390197,19.804,-25.526,4.811
magnetometer,smartphone,1454462361641340443,18.959,-26.712,3.654
magnetometer,smartphone,1454462361662017670,18.449,-25.865,4.147
magnetometer,smartphone,1454462361681437708,18.452,-25.856,4.156
magnetometer,smartphone,1454462361701630301,18.613,-25.392,4.631
magnetometer,smartphone,1454462361721580548,18.449,-26.546,4.147
magnetometer,smartphone,1454462361742207410,18.501,-26.459,4.166
magnetometer,smartphone,1454462361762474689,19.423,-24.974,4.543
magnetometer,smartphone,1454462361782148842,18.788,-26.886,5.475
magnetometer,smartphone,1454462361802836278,18.843,-26.859,5.420
magnetometer,smartphone,1454462361822280640,19.432,-26.514,4.781
magnetometer,smartphone,1454462361843142450,19.127,-26.205,4.480
magnetometer,smartphone,1454462361862630197,19.145,-26.225,4.576
magnetometer,smartphone,1454462361882851850,19.168,-26.248,5.017
magnetometer,smartphone,1454462361903772099,18.280,-25.356,2.986
magnetometer,smartphone,1454462361923163908,18.280,-25.456,3.084
magnetometer,smartphone,1454462361943434989,18.494,-25.983,3.860
magnetometer,smartphone,1454462361964069455,19.635,-25.696,4.977
magnetometer,smartphone,1454462361984304390,19.725,-25.726,5.008
magnetometer,smartphone,1454462362024496343,19.127,-26.205,3.816
magnetometer,smartphone,1454462362044747841,18.700,-26.277,3.816
magnetometer,smartphone,1454462362064283817,17.506,-26.584,4.074
magnetometer,smartphone,1454462362085017919,18.958,-26.715,4.977
magnetometer,smartphone,1454462362104501864,18.752,-26.428,5.019
magnetometer,smartphone,1454462362124463466,18.367,-26.042,5.060
magnetometer,smartphone,1454462362144998192,19.127,-27.565,4.811
magnetometer,smartphone,1454462362165434898,18.709,-26.961,4.675
magnetometer,smartphone,1454462362185599052,17.554,-25.598,4.362
magnetometer,smartphone,1454462362205523726,17.433,-26.205,4.480
magnetometer,smartphone,1454462362226083297,18.002,-26.155,4.327
magnetometer,smartphone,1454462362245881460,19.081,-26.253,3.981
magnetometer,smartphone,1454462362265920927,18.619,-26.715,3.981
magnetometer,smartphone,1454462362286092736,18.332,-26.773,3.926
magnetometer,smartphone,1454462362306516838,18.066,-26.709,3.874
magnetometer,smartphone,1454462362326177450,18.619,-26.376,3.981
magnetometer,smartphone,1454462362346111708,18.867,-26.753,4.105
magnetometer,smartphone,1454462362366178987,19.296,-27.139,4.565
magnetometer,smartphone,1454462362387109390,19.296,-26.715,4.977
magnetometer,smartphone,1454462362406650106,18.752,-26.715,4.445
magnetometer,smartphone,1454462362427165874,18.150,-26.227,4.813
magnetometer,smartphone,1454462362446867685,18.449,-25.526,6.470
magnetometer,smartphone,1454462362467377359,18.375,-26.190,5.824
magnetometer,smartphone,1454462362487242659,18.204,-26.527,5.051
magnetometer,smartphone,1454462362507398166,18.111,-25.865,5.142
magnetometer,smartphone,1454462362528064507,18.661,-26.736,4.758
magnetometer,smartphone,1454462362547805224,18.570,-27.007,4.393
magnetometer,smartphone,1454462362568188596,17.772,-26.205,4.480
magnetometer,smartphone,1454462362588388166,18.193,-26.291,4.233
magnetometer,smartphone,1454462362607888517,18.187,-26.291,3.729
magnetometer,smartphone,1454462362628182099,17.772,-26.205,3.484
magnetometer,smartphone,1454462362648696981,18.489,-26.387,3.310
magnetometer,smartphone,1454462362668999728,18.759,-26.363,4.411
magnetometer,smartphone,1454462362689174664,18.449,-26.205,5.475
magnetometer,smartphone,1454462362708608400,19.020,-25.633,4.544
magnetometer,smartphone,1454462362729059741,18.495,-25.381,4.576
magnetometer,smartphone,1454462362749243635,17.772,-25.526,5.142
magnetometer,smartphone,1454462362769686956,18.878,-25.830,3.862
magnetometer,smartphone,1454462362790063504,19.327,-26.140,3.891
magnetometer,smartphone,1454462362810038544,19.127,-26.205,4.480
magnetometer,smartphone,1454462362830035666,18.913,-25.781,4.688
magnetometer,smartphone,1454462362850273048,18.680,-26.068,4.283
magnetometer,smartphone,1454462362870273401,18.619,-26.376,3.981
magnetometer,smartphone,1454462362890061929,19.063,-25.706,3.764
magnetometer,smartphone,1454462362910268791,18.843,-26.038,4.536
magnetometer,smartphone,1454462362930081017,18.619,-26.376,4.977
