sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454464532039755885,-16.899,42.116,35.732
magnetometer,smartphone,1454464532060698372,-15.785,42.914,36.200
magnetometer,smartphone,1454464532080828881,-17.004,42.319,36.862
magnetometer,smartphone,1454464532100789857,-17.068,42.287,36.893
magnetometer,smartphone,1454464532120232658,-17.566,42.119,35.435
magnetometer,smartphone,1454464532141054988,-15.901,43.797,35.728
magnetometer,smartphone,1454464532160650913,-15.883,43.816,35.732
magnetometer,smartphone,1454464532181255587,-16.220,42.462,35.416
magnetometer,smartphone,1454464532201696302,-16.052,42.966,36.560
magnetometer,smartphone,1454464532221250404,-16.060,42.984,36.507
magnetometer,smartphone,1454464532241337995,-16.139,43.459,35.085
magnetometer,smartphone,1454464532261225118,-14.529,43.135,35.400
magnetometer,smartphone,1454464532281635573,-14.700,43.135,35.353
magnetometer,smartphone,1454464532301548998,-16.757,43.135,34.793
magnetometer,smartphone,1454464532322542735,-15.205,43.135,35.400
magnetometer,smartphone,1454464532342347409,-15.205,43.097,35.474
magnetometer,smartphone,1454464532362511719,-15.205,42.836,35.863
magnetometer,smartphone,1454464532382256966,-15.205,43.135,34.406
magnetometer,smartphone,1454464532402593724,-15.256,43.036,34.309
magnetometer,smartphone,1454464532422790637,-15.599,42.509,33.952
magnetometer,smartphone,1454464532442904323,-15.883,42.796,35.068
magnetometer,smartphone,1454464532463316497,-16.032,42.647,35.098
magnetometer,smartphone,1454464532483422058,-16.634,42.043,35.204
magnetometer,smartphone,1454464532503159649,-16.222,42.456,35.068
magnetometer,smartphone,1454464532523770521,-16.110,42.493,35.178
magnetometer,smartphone,1454464532543942956,-15.793,42.310,35.413
magnetometer,smartphone,1454464532563431484,-16.052,41.266,34.903
magnetometer,smartphone,1454464532584006003,-16.052,41.875,34.734
magnetometer,smartphone,1454464532603683906,-15.825,43.417,34.195
magnetometer,smartphone,1454464532624249935,-15.205,42.796,34.073
magnetometer,smartphone,1454464532644409245,-15.256,42.447,34.219
magnetometer,smartphone,1454464532664723190,-15.427,42.281,34.520
magnetometer,smartphone,1454464532684549480,-15.544,43.816,34.406
magnetometer,smartphone,1454464532704600143,-15.712,43.199,34.680
magnetometer,smartphone,1454464532724823516,-15.994,41.771,34.837
magnetometer,smartphone,1454464532745326262,-15.883,41.437,34.073
magnetometer,smartphone,1454464532764809740,-16.071,41.872,33.769
magnetometer,smartphone,1454464532784960299,-15.555,42.560,34.065
magnetometer,smartphone,1454464532805547630,-14.191,42.456,35.400
magnetometer,smartphone,1454464532825452357,-14.397,42.249,35.870
magnetometer,smartphone,1454464532845364531,-14.771,41.591,36.215
magnetometer,smartphone,1454464532866305404,-14.868,41.096,35.732
magnetometer,smartphone,1454464532886114245,-15.242,41.321,35.951
magnetometer,smartphone,1454464532905799909,-15.099,41.760,35.928
magnetometer,smartphone,1454464532926534062,-14.360,41.946,35.565
magnetometer,smartphone,1454464532946482851,-14.685,41.457,35.884
magnetometer,smartphone,1454464532966715339,-14.954,41.512,36.475
magnetometer,smartphone,1454464532987108399,-14.868,42.116,36.726
magnetometer,smartphone,1454464533027123737,-14.510,41.096,35.576
magnetometer,smartphone,1454464533046719922,-14.191,41.096,35.732
magnetometer,smartphone,1454464533067547721,-12.315,40.720,36.833
magnetometer,smartphone,1454464533087134844,-11.856,42.049,37.816
magnetometer,smartphone,1454464533108055559,-12.666,43.306,37.888
magnetometer,smartphone,1454464533127337526,-12.666,42.502,37.105
magnetometer,smartphone,1454464533147623607,-12.973,41.844,36.261
magnetometer,smartphone,1454464533167660468,-13.174,41.777,36.063
magnetometer,smartphone,1454464533188373945,-13.174,42.416,36.063
magnetometer,smartphone,1454464533208478880,-12.743,43.011,36.699
magnetometer,smartphone,1454464533228382409,-12.497,43.135,37.057
magnetometer,smartphone,1454464533249013854,-13.171,41.559,36.180
magnetometer,smartphone,1454464533269057956,-12.712,41.330,36.292
magnetometer,smartphone,1454464533288924558,-12.328,41.606,36.560
magnetometer,smartphone,1454464533308509596,-12.802,41.843,36.794
magnetometer,smartphone,1454464533328817083,-12.163,41.341,35.832
magnetometer,smartphone,1454464533348859414,-11.819,41.096,35.400
magnetometer,smartphone,1454464533369312422,-12.692,40.971,36.011
magnetometer,smartphone,1454464533389861471,-13.132,40.546,36.105
magnetometer,smartphone,1454464533409708229,-13.174,40.417,36.063
magnetometer,smartphone,1454464533430087851,-13.568,40.285,35.936
magnetometer,smartphone,1454464533450061588,-13.550,41.447,35.509
magnetometer,smartphone,1454464533470333920,-13.513,41.777,35.400
magnetometer,smartphone,1454464533490508698,-11.868,41.225,35.132
magnetometer,smartphone,1454464533510560716,-13.292,40.118,35.751
magnetometer,smartphone,1454464533530402265,-13.683,39.908,35.898
magnetometer,smartphone,1454464533550566211,-12.535,40.771,36.459
magnetometer,smartphone,1454464533570428645,-12.036,41.219,37.416
magnetometer,smartphone,1454464533590822591,-11.989,41.266,37.555
magnetometer,smartphone,1454464533611213047,-12.439,40.514,35.649
magnetometer,smartphone,1454464533631632982,-12.955,42.096,35.847
magnetometer,smartphone,1454464533651166979,-13.005,42.287,35.898
magnetometer,smartphone,1454464533671318789,-12.694,41.658,35.591
magnetometer,smartphone,1454464533691822422,-11.400,40.970,35.565
magnetometer,smartphone,1454464533711794231,-11.311,40.927,35.565
magnetometer,smartphone,1454464533731658021,-12.613,42.557,35.248
magnetometer,smartphone,1454464533751699727,-12.007,40.308,35.234
magnetometer,smartphone,1454464533771991903,-11.989,40.247,35.234
magnetometer,smartphone,1454464533792201369,-13.512,41.095,35.400
magnetometer,smartphone,1454464533812514636,-12.497,40.077,35.400
magnetometer,smartphone,1454464533832761811,-12.506,40.092,35.393
magnetometer,smartphone,1454464533852508360,-12.848,40.756,35.057
