sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454460521008250732,0.003,0.027,0.003
gyroscope,smartwatch,1454460521013103027,0.000,0.024,0.008
gyroscope,smartwatch,1454460521016875244,0.003,0.019,0.013
gyroscope,smartwatch,1454460521022250733,0.011,0.016,0.016
gyroscope,smartwatch,1454460521029354248,0.029,0.008,0.027
gyroscope,smartwatch,1454460521033950440,0.029,0.008,0.027
gyroscope,smartwatch,1454460521038232177,0.040,0.008,0.032
gyroscope,smartwatch,1454460521042835449,0.051,0.008,0.035
gyroscope,smartwatch,1454460521050415283,0.067,0.003,0.035
gyroscope,smartwatch,1454460521054171142,0.067,0.003,0.035
gyroscope,smartwatch,1454460521057950439,0.072,0.000,0.035
gyroscope,smartwatch,1454460521063370605,0.064,-0.011,0.040
gyroscope,smartwatch,1454460521068927002,0.059,-0.013,0.040
gyroscope,smartwatch,1454460521073873047,0.059,-0.013,0.040
gyroscope,smartwatch,1454460521078056152,0.056,-0.011,0.035
gyroscope,smartwatch,1454460521082903565,0.056,-0.011,0.032
gyroscope,smartwatch,1454460521087208740,0.056,-0.011,0.029
gyroscope,smartwatch,1454460521090865967,0.056,-0.008,0.027
gyroscope,smartwatch,1454460521099079590,0.056,-0.016,0.035
gyroscope,smartwatch,1454460521103391846,0.056,-0.016,0.035
gyroscope,smartwatch,1454460521107469238,0.056,-0.016,0.040
gyroscope,smartwatch,1454460521113323731,0.051,-0.019,0.045
gyroscope,smartwatch,1454460521117988037,0.045,-0.019,0.051
gyroscope,smartwatch,1454460521123147705,0.035,-0.021,0.056
gyroscope,smartwatch,1454460521127903564,0.021,-0.019,0.064
gyroscope,smartwatch,1454460521131828369,0.005,-0.011,0.075
gyroscope,smartwatch,1454460521139018555,-0.005,0.000,0.085
gyroscope,smartwatch,1454460521144156983,-0.011,0.011,0.101
gyroscope,smartwatch,1454460521148384766,-0.008,0.029,0.117
gyroscope,smartwatch,1454460521153903565,0.003,0.051,0.133
gyroscope,smartwatch,1454460521157720459,0.019,0.075,0.154
gyroscope,smartwatch,1454460521162635986,0.040,0.101,0.178
gyroscope,smartwatch,1454460521169361328,0.091,0.144,0.221
gyroscope,smartwatch,1454460521173452881,0.091,0.144,0.221
gyroscope,smartwatch,1454460521177391846,0.123,0.157,0.240
gyroscope,smartwatch,1454460521182452881,0.152,0.162,0.256
gyroscope,smartwatch,1454460521186483398,0.178,0.168,0.266
gyroscope,smartwatch,1454460521193300293,0.200,0.165,0.274
gyroscope,smartwatch,1454460521197300293,0.216,0.160,0.277
gyroscope,smartwatch,1454460521201452881,0.218,0.149,0.277
gyroscope,smartwatch,1454460521208300293,0.218,0.133,0.274
gyroscope,smartwatch,1454460521212635986,0.210,0.117,0.272
gyroscope,smartwatch,1454460521216391845,0.200,0.099,0.272
gyroscope,smartwatch,1454460521223483398,0.186,0.080,0.272
gyroscope,smartwatch,1454460521227361328,0.170,0.061,0.274
gyroscope,smartwatch,1454460521232330810,0.152,0.043,0.274
gyroscope,smartwatch,1454460521235574952,0.131,0.024,0.277
gyroscope,smartwatch,1454460521243605468,0.112,0.005,0.277
gyroscope,smartwatch,1454460521247361328,0.091,-0.011,0.274
gyroscope,smartwatch,1454460521251422363,0.072,-0.027,0.269
gyroscope,smartwatch,1454460521258147705,0.053,-0.045,0.261
gyroscope,smartwatch,1454460521262422363,0.037,-0.059,0.250
gyroscope,smartwatch,1454460521266758057,0.027,-0.075,0.237
gyroscope,smartwatch,1454460521273697022,0.019,-0.085,0.224
gyroscope,smartwatch,1454460521277330811,0.019,-0.093,0.216
gyroscope,smartwatch,1454460521281422363,0.024,-0.101,0.208
gyroscope,smartwatch,1454460521288056152,0.032,-0.109,0.202
gyroscope,smartwatch,1454460521292635987,0.037,-0.115,0.197
gyroscope,smartwatch,1454460521296635986,0.043,-0.123,0.189
gyroscope,smartwatch,1454460521303422364,0.045,-0.128,0.181
gyroscope,smartwatch,1454460521307635986,0.048,-0.136,0.170
gyroscope,smartwatch,1454460521311422363,0.048,-0.144,0.157
gyroscope,smartwatch,1454460521317964600,0.051,-0.152,0.146
gyroscope,smartwatch,1454460521322391846,0.051,-0.160,0.133
gyroscope,smartwatch,1454460521326635986,0.053,-0.165,0.123
gyroscope,smartwatch,1454460521333574951,0.053,-0.170,0.115
gyroscope,smartwatch,1454460521337995117,0.048,-0.173,0.109
gyroscope,smartwatch,1454460521342300293,0.040,-0.178,0.101
gyroscope,smartwatch,1454460521346574951,0.027,-0.178,0.099
gyroscope,smartwatch,1454460521353391845,0.013,-0.178,0.093
gyroscope,smartwatch,1454460521357269775,0.003,-0.176,0.091
gyroscope,smartwatch,1454460521361391846,-0.003,-0.173,0.088
gyroscope,smartwatch,1454460521365659424,-0.003,-0.170,0.085
gyroscope,smartwatch,1454460521373208741,0.000,-0.168,0.083
gyroscope,smartwatch,1454460521376995117,0.000,-0.162,0.077
gyroscope,smartwatch,1454460521384086670,0.003,-0.160,0.077
gyroscope,smartwatch,1454460521388384766,0.008,-0.157,0.077
gyroscope,smartwatch,1454460521392086670,0.008,-0.157,0.075
gyroscope,smartwatch,1454460521396300293,0.008,-0.157,0.072
gyroscope,smartwatch,1454460521403269775,0.003,-0.157,0.072
gyroscope,smartwatch,1454460521407415283,0.000,-0.154,0.072
gyroscope,smartwatch,1454460521411117187,0.000,-0.154,0.069
gyroscope,smartwatch,1454460521418354248,0.003,-0.149,0.069
gyroscope,smartwatch,1454460521422208741,0.003,-0.141,0.072
gyroscope,smartwatch,1454460521426269775,0.005,-0.133,0.072
gyroscope,smartwatch,1454460521433117188,0.005,-0.128,0.075
