sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454462839031479074,1025.586
pressure,smartphone,1454462839065027628,1025.592
pressure,smartphone,1454462839098042954,1025.596
pressure,smartphone,1454462839131865883,1025.596
pressure,smartphone,1454462839165475272,1025.596
pressure,smartphone,1454462839199346222,1025.596
pressure,smartphone,1454462839232562693,1025.596
pressure,smartphone,1454462839265938853,1025.593
pressure,smartphone,1454462839299297928,1025.586
pressure,smartphone,1454462839333200806,1025.581
pressure,smartphone,1454462839366943892,1025.576
pressure,smartphone,1454462839400620207,1025.576
pressure,smartphone,1454462839433843241,1025.576
pressure,smartphone,1454462839467692889,1025.576
pressure,smartphone,1454462839501420298,1025.578
pressure,smartphone,1454462839534670520,1025.586
pressure,smartphone,1454462839568387408,1025.586
pressure,smartphone,1454462839601562004,1025.586
pressure,smartphone,1454462839634924568,1025.586
pressure,smartphone,1454462839668980259,1025.578
pressure,smartphone,1454462839702575063,1025.576
pressure,smartphone,1454462839735795181,1025.586
pressure,smartphone,1454462839769554674,1025.585
pressure,smartphone,1454462839803196666,1025.576
pressure,smartphone,1454462839836538918,1025.576
pressure,smartphone,1454462839870145494,1025.576
pressure,smartphone,1454462839903477122,1025.576
pressure,smartphone,1454462839937251094,1025.584
pressure,smartphone,1454462839970673605,1025.586
pressure,smartphone,1454462840037965715,1025.576
pressure,smartphone,1454462840071782030,1025.576
pressure,smartphone,1454462840104797772,1025.572
pressure,smartphone,1454462840139214867,1025.566
pressure,smartphone,1454462840172086183,1025.566
pressure,smartphone,1454462840206208957,1025.566
pressure,smartphone,1454462840239682877,1025.566
pressure,smartphone,1454462840273381625,1025.566
pressure,smartphone,1454462840306795441,1025.566
pressure,smartphone,1454462840340502641,1025.566
pressure,smartphone,1454462840374140154,1025.566
pressure,smartphone,1454462840406948709,1025.566
pressure,smartphone,1454462840440503305,1025.566
pressure,smartphone,1454462840474570609,1025.566
pressure,smartphone,1454462840508089477,1025.566
pressure,smartphone,1454462840541629022,1025.566
pressure,smartphone,1454462840574847524,1025.568
pressure,smartphone,1454462840609118422,1025.576
pressure,smartphone,1454462840642833227,1025.576
pressure,smartphone,1454462840676332406,1025.576
pressure,smartphone,1454462840709929710,1025.576
pressure,smartphone,1454462840742840557,1025.576
pressure,smartphone,1454462840776983278,1025.576
pressure,smartphone,1454462840810202250,1025.576
pressure,smartphone,1454462840843498357,1025.576
pressure,smartphone,1454462840877626704,1025.576
pressure,smartphone,1454462840911302810,1025.573
pressure,smartphone,1454462840944493448,1025.566
pressure,smartphone,1454462840978475493,1025.560
pressure,smartphone,1454462841044724999,1025.556
pressure,smartphone,1454462841078519960,1025.556
pressure,smartphone,1454462841112041379,1025.556
pressure,smartphone,1454462841145736965,1025.558
pressure,smartphone,1454462841179486770,1025.566
pressure,smartphone,1454462841212767563,1025.566
pressure,smartphone,1454462841246981587,1025.566
pressure,smartphone,1454462841279998944,1025.566
pressure,smartphone,1454462841313638176,1025.566
pressure,smartphone,1454462841346869282,1025.566
pressure,smartphone,1454462841380923254,1025.576
pressure,smartphone,1454462841414631340,1025.576
pressure,smartphone,1454462841447693020,1025.576
pressure,smartphone,1454462841481618345,1025.576
pressure,smartphone,1454462841515139660,1025.576
pressure,smartphone,1454462841549226861,1025.576
pressure,smartphone,1454462841581842707,1025.576
pressure,smartphone,1454462841615446366,1025.576
pressure,smartphone,1454462841649414348,1025.576
pressure,smartphone,1454462841682623215,1025.575
pressure,smartphone,1454462841716270416,1025.566
pressure,smartphone,1454462841750625324,1025.562
pressure,smartphone,1454462841784026326,1025.556
pressure,smartphone,1454462841817666079,1025.556
pressure,smartphone,1454462841851263853,1025.556
pressure,smartphone,1454462841884437095,1025.556
pressure,smartphone,1454462841918370493,1025.556
pressure,smartphone,1454462841951979413,1025.558
pressure,smartphone,1454462841984693540,1025.566
pressure,smartphone,1454462842052670701,1025.566
pressure,smartphone,1454462842085896391,1025.566
pressure,smartphone,1454462842119241301,1025.566
pressure,smartphone,1454462842153047408,1025.566
pressure,smartphone,1454462842186132056,1025.566
pressure,smartphone,1454462842220304464,1025.576
pressure,smartphone,1454462842253936404,1025.576
pressure,smartphone,1454462842287701052,1025.573
pressure,smartphone,1454462842320657003,1025.566
pressure,smartphone,1454462842353994673,1025.566
pressure,smartphone,1454462842387745987,1025.566
pressure,smartphone,1454462842422018396,1025.566
pressure,smartphone,1454462842454728201,1025.566
pressure,smartphone,1454462842488497901,1025.556
pressure,smartphone,1454462842522395936,1025.556
pressure,smartphone,1454462842555878606,1025.556
pressure,smartphone,1454462842589808046,1025.556
pressure,smartphone,1454462842623465715,1025.556
pressure,smartphone,1454462842657041718,1025.556
pressure,smartphone,1454462842690250116,1025.548
pressure,smartphone,1454462842724031067,1025.546
pressure,smartphone,1454462842757334101,1025.556
pressure,smartphone,1454462842790583957,1025.556
pressure,smartphone,1454462842824664334,1025.556
pressure,smartphone,1454462842858367733,1025.556
pressure,smartphone,1454462842891120349,1025.556
pressure,smartphone,1454462842924730519,1025.556
pressure,smartphone,1454462842958875740,1025.556
pressure,smartphone,1454462842992614816,1025.556
pressure,smartphone,1454462843059424009,1025.564
pressure,smartphone,1454462843092549751,1025.556
pressure,smartphone,1454462843126833826,1025.556
pressure,smartphone,1454462843159986704,1025.556
pressure,smartphone,1454462843193158332,1025.556
pressure,smartphone,1454462843227677303,1025.556
pressure,smartphone,1454462843260562056,1025.556
pressure,smartphone,1454462843294024413,1025.546
pressure,smartphone,1454462843328140416,1025.545
pressure,smartphone,1454462843361172407,1025.536
pressure,smartphone,1454462843395441847,1025.536
pressure,smartphone,1454462843428773527,1025.536
pressure,smartphone,1454462843462337811,1025.536
pressure,smartphone,1454462843495782668,1025.536
pressure,smartphone,1454462843529632056,1025.546
pressure,smartphone,1454462843562424257,1025.546
pressure,smartphone,1454462843596893645,1025.546
pressure,smartphone,1454462843630275272,1025.546
