sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454465147006525391,11.466,1.048,0.148
accelerometer,smartwatch,1454465147010980957,11.561,1.144,0.168
accelerometer,smartwatch,1454465147015743896,11.676,1.240,0.148
accelerometer,smartwatch,1454465147018983154,11.810,1.278,0.129
accelerometer,smartwatch,1454465147023316651,11.829,1.317,0.148
accelerometer,smartwatch,1454465147027896484,11.829,1.336,0.168
accelerometer,smartwatch,1454465147033117187,11.810,1.317,0.091
accelerometer,smartwatch,1454465147036781494,11.734,1.355,0.053
accelerometer,smartwatch,1454465147041835449,11.734,1.431,0.014
accelerometer,smartwatch,1454465147046269775,11.772,1.451,-0.072
accelerometer,smartwatch,1454465147055269775,11.944,1.451,-0.187
accelerometer,smartwatch,1454465147059934082,12.193,1.240,-0.321
accelerometer,smartwatch,1454465147064025635,12.193,1.240,-0.321
accelerometer,smartwatch,1454465147067842529,12.289,0.953,-0.359
accelerometer,smartwatch,1454465147072842529,12.308,0.742,-0.340
accelerometer,smartwatch,1454465147077117188,12.327,0.551,-0.302
accelerometer,smartwatch,1454465147081858887,12.289,0.340,-0.225
accelerometer,smartwatch,1454465147085978760,12.289,0.091,-0.129
accelerometer,smartwatch,1454465147089086670,12.174,-0.148,-0.072
accelerometer,smartwatch,1454465147093178223,12.040,-0.416,0.034
accelerometer,smartwatch,1454465147097415283,11.868,-0.665,0.148
accelerometer,smartwatch,1454465147102239258,11.408,-1.106,0.378
accelerometer,smartwatch,1454465147107070312,11.408,-1.106,0.378
accelerometer,smartwatch,1454465147109964600,11.121,-1.202,0.531
accelerometer,smartwatch,1454465147113689941,10.949,-1.336,0.608
accelerometer,smartwatch,1454465147118774415,10.546,-1.451,0.799
accelerometer,smartwatch,1454465147123391846,10.336,-1.470,0.914
accelerometer,smartwatch,1454465147127086670,10.336,-1.470,0.914
accelerometer,smartwatch,1454465147131995118,10.049,-1.546,0.934
accelerometer,smartwatch,1454465147136009277,10.049,-1.546,0.934
accelerometer,smartwatch,1454465147139452881,9.742,-1.585,0.991
accelerometer,smartwatch,1454465147143635986,9.723,-1.642,0.972
accelerometer,smartwatch,1454465147147635986,9.704,-1.642,1.029
accelerometer,smartwatch,1454465147151544434,9.666,-1.585,1.029
accelerometer,smartwatch,1454465147155070312,9.666,-1.585,1.029
accelerometer,smartwatch,1454465147158391846,9.646,-1.451,1.010
accelerometer,smartwatch,1454465147162391845,9.646,-1.393,0.953
accelerometer,smartwatch,1454465147166727540,9.646,-1.393,0.953
accelerometer,smartwatch,1454465147170513916,9.646,-1.336,0.972
accelerometer,smartwatch,1454465147175070313,9.761,-1.259,1.048
accelerometer,smartwatch,1454465147177635986,9.838,-1.221,1.029
accelerometer,smartwatch,1454465147181452881,10.029,-1.144,0.934
accelerometer,smartwatch,1454465147186070312,10.029,-1.144,0.934
accelerometer,smartwatch,1454465147188544434,10.144,-1.163,0.914
