sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454461853000086182,-25.833,18.330,33.489
magnetometer,smartwatch,1454461853008753174,-26.382,18.330,32.178
magnetometer,smartwatch,1454461853017208740,-26.931,18.941,32.178
magnetometer,smartwatch,1454461853029476318,-26.382,17.751,32.178
magnetometer,smartwatch,1454461853040865966,-26.382,18.941,33.489
magnetometer,smartwatch,1454461853049018555,-26.382,18.330,33.489
magnetometer,smartwatch,1454461853058612548,-25.833,20.740,34.130
magnetometer,smartwatch,1454461853069438720,-25.833,18.941,34.130
magnetometer,smartwatch,1454461853080408203,-25.833,20.740,34.130
magnetometer,smartwatch,1454461853090415284,-26.382,20.740,34.130
magnetometer,smartwatch,1454461853099049073,-26.382,20.130,34.130
magnetometer,smartwatch,1454461853108300293,-25.833,21.350,33.489
magnetometer,smartwatch,1454461853120659424,-26.382,20.130,33.489
magnetometer,smartwatch,1454461853129537353,-26.382,20.130,33.489
magnetometer,smartwatch,1454461853138398926,-26.382,18.330,33.489
magnetometer,smartwatch,1454461853149873047,-26.931,20.130,32.848
magnetometer,smartwatch,1454461853158673584,-26.382,20.130,34.130
magnetometer,smartwatch,1454461853169337890,-25.285,20.130,32.848
magnetometer,smartwatch,1454461853180086670,-26.382,21.350,32.178
magnetometer,smartwatch,1454461853188734619,-26.382,20.740,33.489
magnetometer,smartwatch,1454461853200025635,-25.285,20.740,34.130
magnetometer,smartwatch,1454461853210147705,-26.931,21.350,34.130
magnetometer,smartwatch,1454461853218934082,-26.382,21.930,32.848
magnetometer,smartwatch,1454461853230086670,-28.060,21.350,34.770
magnetometer,smartwatch,1454461853237704102,-25.833,20.130,34.130
magnetometer,smartwatch,1454461853249384766,-26.931,18.941,33.489
magnetometer,smartwatch,1454461853257093750,-26.931,20.740,32.178
magnetometer,smartwatch,1454461853268032715,-26.931,21.350,30.896
magnetometer,smartwatch,1454461853278750976,-28.609,21.350,33.489
magnetometer,smartwatch,1454461853289720459,-26.931,21.350,32.178
magnetometer,smartwatch,1454461853298276856,-26.931,22.540,31.537
magnetometer,smartwatch,1454461853308727539,-28.060,20.130,32.848
magnetometer,smartwatch,1454461853318429443,-26.931,20.740,32.848
magnetometer,smartwatch,1454461853329171142,-28.060,21.350,32.178
magnetometer,smartwatch,1454461853337307373,-26.931,21.930,32.848
magnetometer,smartwatch,1454461853348605469,-28.060,21.350,32.178
magnetometer,smartwatch,1454461853359262695,-26.931,22.540,30.896
magnetometer,smartwatch,1454461853367971680,-28.609,22.540,31.537
magnetometer,smartwatch,1454461853378697021,-28.060,22.540,30.896
magnetometer,smartwatch,1454461853390323730,-28.609,23.149,30.896
magnetometer,smartwatch,1454461853397849610,-29.158,23.149,31.537
magnetometer,smartwatch,1454461853408628906,-28.609,22.540,30.896
magnetometer,smartwatch,1454461853428124267,-29.158,24.339,30.256
magnetometer,smartwatch,1454461853439323731,-29.158,24.339,30.256
magnetometer,smartwatch,1454461853448110107,-29.707,24.949,30.896
magnetometer,smartwatch,1454461853459340088,-29.158,24.949,30.256
magnetometer,smartwatch,1454461853468063232,-28.609,24.339,31.537
magnetometer,smartwatch,1454461853479225098,-28.609,22.540,30.256
magnetometer,smartwatch,1454461853489056152,-29.158,24.339,30.256
magnetometer,smartwatch,1454461853500408203,-28.609,23.149,30.256
