sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454461273055192375,1025.596
pressure,smartphone,1454461273088868169,1025.596
pressure,smartphone,1454461273121969536,1025.596
pressure,smartphone,1454461273156097830,1025.596
pressure,smartphone,1454461273188897322,1025.596
pressure,smartphone,1454461273222790096,1025.596
pressure,smartphone,1454461273256385786,1025.596
pressure,smartphone,1454461273289811320,1025.596
pressure,smartphone,1454461273323641281,1025.596
pressure,smartphone,1454461273356969263,1025.606
pressure,smartphone,1454461273390352035,1025.606
pressure,smartphone,1454461273424600486,1025.606
pressure,smartphone,1454461273458232374,1025.606
pressure,smartphone,1454461273491578377,1025.606
pressure,smartphone,1454461273524784015,1025.606
pressure,smartphone,1454461273558938247,1025.606
pressure,smartphone,1454461273592125655,1025.606
pressure,smartphone,1454461273625329627,1025.606
pressure,smartphone,1454461273659278703,1025.606
pressure,smartphone,1454461273692460747,1025.606
pressure,smartphone,1454461273726497322,1025.606
pressure,smartphone,1454461273759626346,1025.606
pressure,smartphone,1454461273793586463,1025.606
pressure,smartphone,1454461273826975591,1025.606
pressure,smartphone,1454461273860410760,1025.606
pressure,smartphone,1454461273893888534,1025.606
pressure,smartphone,1454461273928267817,1025.606
pressure,smartphone,1454461273961097465,1025.606
pressure,smartphone,1454461273994953989,1025.606
pressure,smartphone,1454461274062381723,1025.606
pressure,smartphone,1454461274095924705,1025.606
pressure,smartphone,1454461274129394249,1025.606
pressure,smartphone,1454461274163323950,1025.606
pressure,smartphone,1454461274196203390,1025.606
pressure,smartphone,1454461274229609289,1025.606
pressure,smartphone,1454461274263118572,1025.606
pressure,smartphone,1454461274297595669,1025.606
pressure,smartphone,1454461274330863183,1025.606
pressure,smartphone,1454461274363848039,1025.606
pressure,smartphone,1454461274397866907,1025.606
pressure,smartphone,1454461274431087388,1025.606
pressure,smartphone,1454461274465269952,1025.606
pressure,smartphone,1454461274498613403,1025.606
pressure,smartphone,1454461274532171436,1025.606
pressure,smartphone,1454461274565548585,1025.606
pressure,smartphone,1454461274598879224,1025.606
pressure,smartphone,1454461274632782049,1025.606
pressure,smartphone,1454461274666558833,1025.606
pressure,smartphone,1454461274699947023,1025.606
pressure,smartphone,1454461274733881047,1025.606
pressure,smartphone,1454461274766656633,1025.606
pressure,smartphone,1454461274800506646,1025.606
pressure,smartphone,1454461274834482597,1025.606
pressure,smartphone,1454461274867590370,1025.612
pressure,smartphone,1454461274901609915,1025.616
pressure,smartphone,1454461274934554355,1025.608
pressure,smartphone,1454461274968824472,1025.606
pressure,smartphone,1454461275035250175,1025.606
pressure,smartphone,1454461275069671646,1025.606
pressure,smartphone,1454461275103326242,1025.606
pressure,smartphone,1454461275136839589,1025.606
pressure,smartphone,1454461275169713039,1025.606
pressure,smartphone,1454461275203593834,1025.606
pressure,smartphone,1454461275237277076,1025.606
pressure,smartphone,1454461275270321151,1025.606
pressure,smartphone,1454461275303753144,1025.608
pressure,smartphone,1454461275337791803,1025.616
pressure,smartphone,1454461275371253222,1025.616
pressure,smartphone,1454461275405230006,1025.616
pressure,smartphone,1454461275438702988,1025.616
pressure,smartphone,1454461275471793990,1025.616
pressure,smartphone,1454461275505451295,1025.616
pressure,smartphone,1454461275539117088,1025.616
pressure,smartphone,1454461275572747779,1025.616
pressure,smartphone,1454461275606692792,1025.616
pressure,smartphone,1454461275639920253,1025.616
pressure,smartphone,1454461275673265891,1025.616
pressure,smartphone,1454461275707052831,1025.616
pressure,smartphone,1454461275740855710,1025.616
pressure,smartphone,1454461275774579628,1025.616
pressure,smartphone,1454461275808120839,1025.616
pressure,smartphone,1454461275841294135,1025.616
pressure,smartphone,1454461275875336490,1025.616
pressure,smartphone,1454461275908431868,1025.616
pressure,smartphone,1454461275941921829,1025.616
pressure,smartphone,1454461275975844915,1025.616
pressure,smartphone,1454461276043086504,1025.616
pressure,smartphone,1454461276076568755,1025.616
pressure,smartphone,1454461276110209238,1025.616
pressure,smartphone,1454461276143943678,1025.616
pressure,smartphone,1454461276177077024,1025.613
pressure,smartphone,1454461276210661933,1025.606
pressure,smartphone,1454461276244481998,1025.606
pressure,smartphone,1454461276277496438,1025.606
pressure,smartphone,1454461276311793899,1025.598
pressure,smartphone,1454461276344435475,1025.596
pressure,smartphone,1454461276378458665,1025.596
pressure,smartphone,1454461276411740449,1025.596
pressure,smartphone,1454461276445415202,1025.596
pressure,smartphone,1454461276479204694,1025.596
pressure,smartphone,1454461276512750280,1025.596
pressure,smartphone,1454461276546688522,1025.596
pressure,smartphone,1454461276580024108,1025.596
pressure,smartphone,1454461276613054693,1025.596
pressure,smartphone,1454461276646950435,1025.596
pressure,smartphone,1454461276680229459,1025.596
pressure,smartphone,1454461276714181972,1025.596
pressure,smartphone,1454461276748227246,1025.596
pressure,smartphone,1454461276781119498,1025.602
pressure,smartphone,1454461276814806126,1025.606
pressure,smartphone,1454461276848811243,1025.606
pressure,smartphone,1454461276881814746,1025.606
pressure,smartphone,1454461276915726478,1025.606
pressure,smartphone,1454461276948863314,1025.606
pressure,smartphone,1454461276982586869,1025.606
pressure,smartphone,1454461277049375384,1025.606
pressure,smartphone,1454461277083674044,1025.606
pressure,smartphone,1454461277116693379,1025.606
pressure,smartphone,1454461277150677402,1025.606
pressure,smartphone,1454461277184185072,1025.606
pressure,smartphone,1454461277217966075,1025.606
pressure,smartphone,1454461277251259213,1025.606
pressure,smartphone,1454461277284866047,1025.606
pressure,smartphone,1454461277318292050,1025.606
pressure,smartphone,1454461277351658105,1025.606
pressure,smartphone,1454461277385110671,1025.606
pressure,smartphone,1454461277419122141,1025.606
pressure,smartphone,1454461277452174237,1025.606
pressure,smartphone,1454461277485765189,1025.606
pressure,smartphone,1454461277520044993,1025.606
pressure,smartphone,1454461277553674851,1025.610
pressure,smartphone,1454461277586510541,1025.616
pressure,smartphone,1454461277620336388,1025.616
pressure,smartphone,1454461277654004369,1025.616
pressure,smartphone,1454461277687382714,1025.616
pressure,smartphone,1454461277721288040,1025.616
pressure,smartphone,1454461277754560136,1025.616
pressure,smartphone,1454461277788274524,1025.616
pressure,smartphone,1454461277822283548,1025.616
pressure,smartphone,1454461277855336373,1025.616
pressure,smartphone,1454461277888675240,1025.616
pressure,smartphone,1454461277923016036,1025.616
pressure,smartphone,1454461277956402090,1025.616
pressure,smartphone,1454461277989941062,1025.616
pressure,smartphone,1454461278056589890,1025.616
pressure,smartphone,1454461278090569382,1025.616
pressure,smartphone,1454461278123889656,1025.616
pressure,smartphone,1454461278157165919,1025.616
pressure,smartphone,1454461278191395723,1025.616
pressure,smartphone,1454461278225093027,1025.607
pressure,smartphone,1454461278258512623,1025.606
pressure,smartphone,1454461278291566595,1025.606
pressure,smartphone,1454461278325426243,1025.606
pressure,smartphone,1454461278358785944,1025.606
pressure,smartphone,1454461278392401895,1025.606
pressure,smartphone,1454461278426127949,1025.606
pressure,smartphone,1454461278459264004,1025.606
pressure,smartphone,1454461278492973549,1025.606
pressure,smartphone,1454461278526509134,1025.606
pressure,smartphone,1454461278560275085,1025.606
pressure,smartphone,1454461278594120150,1025.606
pressure,smartphone,1454461278627434278,1025.606
pressure,smartphone,1454461278661341426,1025.606
pressure,smartphone,1454461278694861960,1025.606
pressure,smartphone,1454461278727824942,1025.606
pressure,smartphone,1454461278761969850,1025.606
pressure,smartphone,1454461278795953354,1025.606
pressure,smartphone,1454461278829499043,1025.606
pressure,smartphone,1454461278862772234,1025.606
pressure,smartphone,1454461278895801204,1025.606
pressure,smartphone,1454461278930082728,1025.611
pressure,smartphone,1454461278963289773,1025.616
pressure,smartphone,1454461278996877964,1025.616
pressure,smartphone,1454461279030270789,1025.616
pressure,smartphone,1454461279064349812,1025.616
pressure,smartphone,1454461279097167012,1025.606
pressure,smartphone,1454461279131522077,1025.606
pressure,smartphone,1454461279164547090,1025.606
pressure,smartphone,1454461279197959864,1025.606
pressure,smartphone,1454461279232177012,1025.606
pressure,smartphone,1454461279265508536,1025.606
pressure,smartphone,1454461279298750214,1025.606
pressure,smartphone,1454461279332267364,1025.606
pressure,smartphone,1454461279366426075,1025.606
pressure,smartphone,1454461279399776817,1025.604
pressure,smartphone,1454461279432992559,1025.596
pressure,smartphone,1454461279467198770,1025.596
pressure,smartphone,1454461279500736805,1025.596
pressure,smartphone,1454461279534237078,1025.596
pressure,smartphone,1454461279567161935,1025.596
pressure,smartphone,1454461279601601844,1025.596
pressure,smartphone,1454461279635151649,1025.596
pressure,smartphone,1454461279667764423,1025.596
pressure,smartphone,1454461279701754384,1025.596
pressure,smartphone,1454461279735101428,1025.601
pressure,smartphone,1454461279768761858,1025.606
pressure,smartphone,1454461279802912756,1025.606
pressure,smartphone,1454461279836039486,1025.606
pressure,smartphone,1454461279870147624,1025.606
pressure,smartphone,1454461279903547742,1025.606
pressure,smartphone,1454461279936396556,1025.606
pressure,smartphone,1454461279970412871,1025.606
pressure,smartphone,1454461280037542116,1025.606
pressure,smartphone,1454461280071517546,1025.606
pressure,smartphone,1454461280104313809,1025.606
pressure,smartphone,1454461280138624811,1025.606
pressure,smartphone,1454461280172225971,1025.606
pressure,smartphone,1454461280205637755,1025.606
pressure,smartphone,1454461280239374070,1025.606
pressure,smartphone,1454461280272180073,1025.606
pressure,smartphone,1454461280305691596,1025.606
pressure,smartphone,1454461280339992651,1025.606
pressure,smartphone,1454461280373155008,1025.606
pressure,smartphone,1454461280406803875,1025.606
pressure,smartphone,1454461280440518679,1025.606
pressure,smartphone,1454461280473419161,1025.606
pressure,smartphone,1454461280507292767,1025.606
pressure,smartphone,1454461280540722000,1025.606
pressure,smartphone,1454461280574409200,1025.606
pressure,smartphone,1454461280607779526,1025.606
pressure,smartphone,1454461280641866206,1025.606
pressure,smartphone,1454461280674865020,1025.606
pressure,smartphone,1454461280708416961,1025.606
pressure,smartphone,1454461280742923537,1025.606
pressure,smartphone,1454461280776109227,1025.604
pressure,smartphone,1454461280809366427,1025.596
pressure,smartphone,1454461280843100555,1025.596
pressure,smartphone,1454461280877238849,1025.596
pressure,smartphone,1454461280910382768,1025.596
pressure,smartphone,1454461280943945229,1025.596
pressure,smartphone,1454461280977481179,1025.596
pressure,smartphone,1454461281044079122,1025.599
pressure,smartphone,1454461281078027520,1025.606
pressure,smartphone,1454461281111458575,1025.606
pressure,smartphone,1454461281145610359,1025.606
pressure,smartphone,1454461281178745581,1025.599
pressure,smartphone,1454461281212720230,1025.596
pressure,smartphone,1454461281245829878,1025.606
pressure,smartphone,1454461281279903433,1025.606
pressure,smartphone,1454461281313060738,1025.606
pressure,smartphone,1454461281346587312,1025.606
pressure,smartphone,1454461281380077534,1025.606
pressure,smartphone,1454461281413923589,1025.606
pressure,smartphone,1454461281447145371,1025.606
pressure,smartphone,1454461281481118927,1025.606
pressure,smartphone,1454461281514447585,1025.606
