sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454961535428525260,-2.155,-1.695,0.342
gyroscope,smartphone,1454961535434889063,-2.099,-2.381,0.350
gyroscope,smartphone,1454961535438155990,-1.987,-2.931,0.448
gyroscope,smartphone,1454961535444510000,-1.827,-3.318,0.638
gyroscope,smartphone,1454961535448004687,-1.639,-3.475,0.893
gyroscope,smartphone,1454961535453926876,-1.440,-3.322,1.156
gyroscope,smartphone,1454961535458970521,-1.263,-2.818,1.380
gyroscope,smartphone,1454961535463820677,-1.105,-1.979,1.540
gyroscope,smartphone,1454961535467921771,-0.934,-0.881,1.654
gyroscope,smartphone,1454961535474009323,-0.789,0.256,1.758
gyroscope,smartphone,1454961535478022865,-0.731,1.195,1.851
gyroscope,smartphone,1454961535483930260,-0.784,1.786,1.910
gyroscope,smartphone,1454961535487837969,-0.923,2.010,1.935
gyroscope,smartphone,1454961535493870157,-1.119,1.911,1.922
gyroscope,smartphone,1454961535497878802,-1.332,1.585,1.870
gyroscope,smartphone,1454961535503138229,-1.523,1.174,1.793
gyroscope,smartphone,1454961535508213802,-1.658,0.809,1.714
gyroscope,smartphone,1454961535513138698,-1.718,0.580,1.652
gyroscope,smartphone,1454961535517016510,-1.714,0.517,1.621
gyroscope,smartphone,1454961535522680156,-1.662,0.603,1.619
gyroscope,smartphone,1454961535527251927,-1.581,0.793,1.629
gyroscope,smartphone,1454961535533449843,-1.485,1.034,1.634
gyroscope,smartphone,1454961535537375052,-1.392,1.279,1.620
gyroscope,smartphone,1454961535543569948,-1.304,1.508,1.592
gyroscope,smartphone,1454961535547428386,-1.215,1.713,1.548
gyroscope,smartphone,1454961535553126823,-1.120,1.905,1.494
gyroscope,smartphone,1454961535557208750,-1.019,2.095,1.434
gyroscope,smartphone,1454961535563150417,-0.919,2.282,1.370
gyroscope,smartphone,1454961535567150885,-0.823,2.447,1.307
gyroscope,smartphone,1454961535573150938,-0.738,2.564,1.244
gyroscope,smartphone,1454961535577205625,-0.738,2.564,1.244
gyroscope,smartphone,1454961535582151771,-0.577,2.652,1.108
gyroscope,smartphone,1454961535586882031,-0.577,2.652,1.108
gyroscope,smartphone,1454961535593176667,-0.423,2.586,0.962
gyroscope,smartphone,1454961535596700520,-0.423,2.586,0.962
gyroscope,smartphone,1454961535602760417,-0.269,2.408,0.831
gyroscope,smartphone,1454961535606172291,-0.269,2.408,0.831
gyroscope,smartphone,1454961535612139427,-0.115,2.111,0.701
gyroscope,smartphone,1454961535616524896,-0.115,2.111,0.701
gyroscope,smartphone,1454961535621672084,0.025,1.753,0.588
gyroscope,smartphone,1454961535625895572,0.025,1.753,0.588
gyroscope,smartphone,1454961535632091823,0.091,1.571,0.541
gyroscope,smartphone,1454961535636216303,0.152,1.376,0.499
gyroscope,smartphone,1454961535642149531,0.213,1.177,0.460
gyroscope,smartphone,1454961535646247553,0.288,0.972,0.411
gyroscope,smartphone,1454961535651125834,0.383,0.768,0.359
gyroscope,smartphone,1454961535656226875,0.499,0.557,0.302
gyroscope,smartphone,1454961535661150573,0.636,0.336,0.241
gyroscope,smartphone,1454961535666240677,0.785,0.108,0.177
gyroscope,smartphone,1454961535671150573,0.939,-0.115,0.119
gyroscope,smartphone,1454961535676196093,1.092,-0.322,0.066
gyroscope,smartphone,1454961535681147187,1.230,-0.505,0.014
gyroscope,smartphone,1454961535685236666,1.348,-0.654,-0.039
gyroscope,smartphone,1454961535691647709,1.445,-0.762,-0.107
gyroscope,smartphone,1454961535695950521,1.522,-0.831,-0.193
gyroscope,smartphone,1454961535701060260,1.581,-0.857,-0.304
gyroscope,smartphone,1454961535705219791,1.632,-0.826,-0.435
gyroscope,smartphone,1454961535711144948,1.668,-0.744,-0.576
gyroscope,smartphone,1454961535715224427,1.670,-0.619,-0.714
gyroscope,smartphone,1454961535721149948,1.623,-0.472,-0.824
gyroscope,smartphone,1454961535725238490,1.514,-0.326,-0.890
gyroscope,smartphone,1454961535731144948,1.346,-0.191,-0.889
gyroscope,smartphone,1454961535735236562,1.143,-0.091,-0.808
gyroscope,smartphone,1454961535741143021,0.940,-0.055,-0.651
gyroscope,smartphone,1454961535745222708,0.763,-0.093,-0.442
gyroscope,smartphone,1454961535751126614,0.622,-0.212,-0.217
gyroscope,smartphone,1454961535754228802,0.521,-0.375,0.001
gyroscope,smartphone,1454961535760133282,0.460,-0.490,0.198
gyroscope,smartphone,1454961535764236406,0.407,-0.448,0.360
gyroscope,smartphone,1454961535770163073,0.324,-0.205,0.488
gyroscope,smartphone,1454961535774256146,0.185,0.140,0.600
gyroscope,smartphone,1454961535780715729,0.003,0.430,0.700
gyroscope,smartphone,1454961535783951875,-0.197,0.598,0.780
gyroscope,smartphone,1454961535789891927,-0.373,0.662,0.831
gyroscope,smartphone,1454961535794218750,-0.496,0.670,0.843
gyroscope,smartphone,1454961535800130573,-0.547,0.644,0.811
gyroscope,smartphone,1454961535804234687,-0.515,0.566,0.738
gyroscope,smartphone,1454961535810130000,-0.395,0.416,0.626
gyroscope,smartphone,1454961535814226459,-0.195,0.199,0.478
gyroscope,smartphone,1454961535820131458,0.076,-0.041,0.304
gyroscope,smartphone,1454961535824234896,0.405,-0.256,0.102
gyroscope,smartphone,1454961535829152292,0.758,-0.416,-0.136
gyroscope,smartphone,1454961535834239896,1.101,-0.505,-0.406
gyroscope,smartphone,1454961535839149531,1.406,-0.532,-0.669
gyroscope,smartphone,1454961535844052135,1.632,-0.567,-0.894
gyroscope,smartphone,1454961535849134635,1.717,-0.703,-1.054
gyroscope,smartphone,1454961535854235104,1.546,-1.020,-1.115
gyroscope,smartphone,1454961535858846302,0.980,-1.514,-1.012
gyroscope,smartphone,1454961535863702187,0.186,-1.960,-0.759
gyroscope,smartphone,1454961535868862657,-0.516,-2.041,-0.443
gyroscope,smartphone,1454961535873212760,-0.954,-1.670,-0.182
gyroscope,smartphone,1454961535879147501,-1.105,-1.025,-0.034
gyroscope,smartphone,1454961535883229948,-1.005,-0.342,0.020
gyroscope,smartphone,1454961535889140260,-0.712,0.148,0.019
gyroscope,smartphone,1454961535893229428,-0.320,0.335,-0.002
gyroscope,smartphone,1454961535899239636,0.081,0.220,-0.036
gyroscope,smartphone,1454961535903224219,0.448,-0.145,-0.085
gyroscope,smartphone,1454961535909141302,0.770,-0.672,-0.155
gyroscope,smartphone,1454961535913233646,1.046,-1.257,-0.251
gyroscope,smartphone,1454961535919006458,1.281,-1.816,-0.370
gyroscope,smartphone,1454961535923222240,1.479,-2.299,-0.513
gyroscope,smartphone,1454961535928142553,1.642,-2.686,-0.691
gyroscope,smartphone,1454961535932718802,1.765,-2.961,-0.914
gyroscope,smartphone,1454961535938158333,1.846,-3.100,-1.166
gyroscope,smartphone,1454961535943183489,1.894,-3.081,-1.427
gyroscope,smartphone,1454961535947632813,1.928,-2.908,-1.701
gyroscope,smartphone,1454961535952855104,1.948,-2.577,-1.979
gyroscope,smartphone,1454961535958780625,1.927,-2.071,-2.217
gyroscope,smartphone,1454961535962740990,1.827,-1.384,-2.369
gyroscope,smartphone,1454961535968132032,1.654,-0.589,-2.417
gyroscope,smartphone,1454961535972229271,1.433,0.202,-2.374
gyroscope,smartphone,1454961535978122136,1.188,0.891,-2.256
gyroscope,smartphone,1454961535982159166,0.958,1.373,-2.081
gyroscope,smartphone,1454961535987857969,0.780,1.520,-1.865
gyroscope,smartphone,1454961535992203907,0.780,1.520,-1.865
gyroscope,smartphone,1454961535997964688,0.638,0.624,-1.336
gyroscope,smartphone,1454961536007601615,0.693,-0.589,-0.881
gyroscope,smartphone,1454961536011776146,0.693,-0.589,-0.881
gyroscope,smartphone,1454961536017263438,0.735,-0.980,-0.634
gyroscope,smartphone,1454961536021572344,0.735,-0.980,-0.634
gyroscope,smartphone,1454961536027472864,0.701,-0.690,-0.507
gyroscope,smartphone,1454961536031619010,0.701,-0.690,-0.507
gyroscope,smartphone,1454961536037278542,0.705,-0.176,-0.461
gyroscope,smartphone,1454961536041588542,0.705,-0.176,-0.461
gyroscope,smartphone,1454961536047274428,0.732,0.005,-0.476
gyroscope,smartphone,1454961536051293906,0.773,0.076,-0.511
gyroscope,smartphone,1454961536056833386,0.828,0.087,-0.530
gyroscope,smartphone,1454961536061048230,0.911,0.104,-0.511
gyroscope,smartphone,1454961536067278021,1.145,0.152,-0.346
gyroscope,smartphone,1454961536070817500,1.145,0.152,-0.346
gyroscope,smartphone,1454961536076933489,1.273,0.081,-0.236
gyroscope,smartphone,1454961536080873021,1.382,-0.045,-0.147
gyroscope,smartphone,1454961536086481979,1.454,-0.187,-0.105
gyroscope,smartphone,1454961536090815261,1.475,-0.319,-0.109
gyroscope,smartphone,1454961536096298645,1.450,-0.435,-0.138
gyroscope,smartphone,1454961536100508126,1.400,-0.552,-0.174
gyroscope,smartphone,1454961536106072083,1.347,-0.685,-0.202
gyroscope,smartphone,1454961536110306927,1.315,-0.833,-0.226
gyroscope,smartphone,1454961536116094218,1.314,-0.970,-0.252
gyroscope,smartphone,1454961536120321458,1.339,-1.077,-0.287
gyroscope,smartphone,1454961536125882447,1.380,-1.139,-0.338
gyroscope,smartphone,1454961536129806198,1.417,-1.150,-0.393
gyroscope,smartphone,1454961536136594375,1.431,-1.114,-0.441
gyroscope,smartphone,1454961536139643594,1.406,-1.035,-0.484
gyroscope,smartphone,1454961536146103281,1.328,-0.926,-0.528
gyroscope,smartphone,1454961536150131303,1.210,-0.807,-0.568
gyroscope,smartphone,1454961536156223436,1.060,-0.703,-0.611
gyroscope,smartphone,1454961536159840678,0.895,-0.622,-0.650
gyroscope,smartphone,1454961536165825573,0.734,-0.570,-0.680
gyroscope,smartphone,1454961536169342865,0.599,-0.542,-0.697
gyroscope,smartphone,1454961536175345573,0.499,-0.529,-0.701
gyroscope,smartphone,1454961536179465677,0.437,-0.520,-0.698
gyroscope,smartphone,1454961536185430312,0.410,-0.515,-0.692
gyroscope,smartphone,1454961536189433802,0.405,-0.511,-0.678
gyroscope,smartphone,1454961536195444114,0.417,-0.513,-0.663
gyroscope,smartphone,1454961536199119740,0.433,-0.523,-0.647
gyroscope,smartphone,1454961536205140468,0.455,-0.541,-0.633
gyroscope,smartphone,1454961536209495313,0.472,-0.567,-0.620
gyroscope,smartphone,1454961536215034948,0.491,-0.597,-0.614
gyroscope,smartphone,1454961536219516042,0.510,-0.628,-0.609
gyroscope,smartphone,1454961536225294895,0.529,-0.656,-0.606
gyroscope,smartphone,1454961536228938333,0.546,-0.681,-0.604
gyroscope,smartphone,1454961536234387031,0.564,-0.704,-0.601
gyroscope,smartphone,1454961536238850417,0.580,-0.724,-0.595
gyroscope,smartphone,1454961536244367083,0.593,-0.743,-0.592
gyroscope,smartphone,1454961536248367031,0.608,-0.757,-0.586
gyroscope,smartphone,1454961536254320416,0.621,-0.771,-0.576
gyroscope,smartphone,1454961536258420313,0.630,-0.781,-0.568
gyroscope,smartphone,1454961536264442448,0.621,-0.783,-0.564
gyroscope,smartphone,1454961536268369688,0.592,-0.772,-0.562
gyroscope,smartphone,1454961536273865990,0.539,-0.749,-0.562
gyroscope,smartphone,1454961536278896824,0.456,-0.713,-0.561
gyroscope,smartphone,1454961536284268541,0.347,-0.663,-0.558
gyroscope,smartphone,1454961536288022970,0.219,-0.598,-0.548
gyroscope,smartphone,1454961536294466926,0.078,-0.504,-0.525
gyroscope,smartphone,1454961536298362917,-0.062,-0.371,-0.491
gyroscope,smartphone,1454961536303481250,-0.180,-0.201,-0.438
gyroscope,smartphone,1454961536308477865,-0.260,-0.017,-0.365
gyroscope,smartphone,1454961536314146250,-0.292,0.157,-0.277
gyroscope,smartphone,1454961536317519427,-0.268,0.289,-0.179
gyroscope,smartphone,1454961536323142136,-0.204,0.343,-0.076
gyroscope,smartphone,1454961536327538854,-0.114,0.312,0.023
gyroscope,smartphone,1454961536333441041,-0.029,0.206,0.117
gyroscope,smartphone,1454961536337369687,0.013,0.062,0.197
gyroscope,smartphone,1454961536343459427,-0.000,-0.089,0.249
gyroscope,smartphone,1454961536347603125,-0.083,-0.216,0.267
gyroscope,smartphone,1454961536353541771,-0.228,-0.289,0.255
gyroscope,smartphone,1454961536357688385,-0.418,-0.288,0.217
gyroscope,smartphone,1454961536363626250,-0.624,-0.219,0.181
gyroscope,smartphone,1454961536367577291,-0.837,-0.104,0.166
gyroscope,smartphone,1454961536372635677,-1.056,0.046,0.197
gyroscope,smartphone,1454961536377568281,-1.287,0.210,0.280
gyroscope,smartphone,1454961536382637968,-1.524,0.379,0.401
gyroscope,smartphone,1454961536387682708,-1.759,0.545,0.545
gyroscope,smartphone,1454961536392610833,-1.984,0.704,0.690
gyroscope,smartphone,1454961536396847136,-2.200,0.855,0.825
gyroscope,smartphone,1454961536403113490,-2.427,0.965,0.936
gyroscope,smartphone,1454961536407205729,-2.427,0.965,0.936
gyroscope,smartphone,1454961536412302812,-2.965,1.003,1.079
gyroscope,smartphone,1454961536417328905,-2.965,1.003,1.079
gyroscope,smartphone,1454961536422702708,-3.317,1.159,1.213
gyroscope,smartphone,1454961536426361562,-3.317,1.159,1.213
gyroscope,smartphone,1454961536432878698,-3.259,1.678,1.374
gyroscope,smartphone,1454961536437051874,-3.259,1.678,1.374
gyroscope,smartphone,1454961536442796823,-2.918,2.283,1.427
gyroscope,smartphone,1454961536447009166,-2.918,2.283,1.427
gyroscope,smartphone,1454961536452016250,-2.557,2.641,1.264
gyroscope,smartphone,1454961536456055051,-2.557,2.641,1.264
gyroscope,smartphone,1454961536462129271,-2.408,2.644,1.139
gyroscope,smartphone,1454961536465979478,-2.289,2.480,1.019
gyroscope,smartphone,1454961536472063021,-2.198,2.128,0.903
gyroscope,smartphone,1454961536475729270,-2.131,1.594,0.777
gyroscope,smartphone,1454961536481992500,-2.086,0.895,0.643
gyroscope,smartphone,1454961536485795468,-2.054,0.084,0.510
gyroscope,smartphone,1454961536492275104,-2.026,-0.761,0.405
gyroscope,smartphone,1454961536496089375,-1.986,-1.555,0.351
gyroscope,smartphone,1454961536501554323,-1.914,-2.239,0.369
gyroscope,smartphone,1454961536506137396,-1.798,-2.782,0.473
gyroscope,smartphone,1454961536512116406,-1.645,-3.163,0.664
gyroscope,smartphone,1454961536516389426,-1.459,-3.335,0.913
gyroscope,smartphone,1454961536521965000,-1.260,-3.225,1.163
gyroscope,smartphone,1454961536525652551,-1.087,-2.796,1.381
gyroscope,smartphone,1454961536531869636,-0.933,-2.031,1.549
gyroscope,smartphone,1454961536535465520,-0.777,-0.997,1.686
gyroscope,smartphone,1454961536542557917,-0.651,0.078,1.812
gyroscope,smartphone,1454961536546197135,-0.605,0.991,1.912
gyroscope,smartphone,1454961536551662084,-0.662,1.594,1.973
gyroscope,smartphone,1454961536555359322,-0.806,1.841,1.975
gyroscope,smartphone,1454961536561203281,-1.005,1.794,1.925
gyroscope,smartphone,1454961536565184375,-1.231,1.554,1.838
gyroscope,smartphone,1454961536571231354,-1.445,1.234,1.740
gyroscope,smartphone,1454961536575790886,-1.609,0.923,1.659
gyroscope,smartphone,1454961536581296093,-1.703,0.693,1.611
gyroscope,smartphone,1454961536585190729,-1.724,0.611,1.588
gyroscope,smartphone,1454961536591143802,-1.693,0.689,1.580
gyroscope,smartphone,1454961536594755104,-1.636,0.879,1.580
gyroscope,smartphone,1454961536600647031,-1.565,1.107,1.572
gyroscope,smartphone,1454961536605252292,-1.487,1.323,1.545
gyroscope,smartphone,1454961536612119063,-1.402,1.502,1.501
gyroscope,smartphone,1454961536614254167,-1.310,1.646,1.448
gyroscope,smartphone,1454961536620702917,-1.209,1.767,1.388
gyroscope,smartphone,1454961536625250678,-1.106,1.883,1.329
gyroscope,smartphone,1454961536630133073,-1.000,2.004,1.275
gyroscope,smartphone,1454961536635187657,-0.891,2.126,1.220
gyroscope,smartphone,1454961536640190886,-0.789,2.233,1.160
gyroscope,smartphone,1454961536644539531,-0.695,2.297,1.093
gyroscope,smartphone,1454961536650035938,-0.609,2.323,1.019
gyroscope,smartphone,1454961536654193699,-0.533,2.326,0.946
gyroscope,smartphone,1454961536660193489,-0.464,2.309,0.876
gyroscope,smartphone,1454961536664704531,-0.401,2.270,0.809
gyroscope,smartphone,1454961536670205729,-0.340,2.196,0.748
gyroscope,smartphone,1454961536674259531,-0.280,2.076,0.692
gyroscope,smartphone,1454961536679568906,-0.221,1.925,0.644
gyroscope,smartphone,1454961536683690834,-0.164,1.752,0.600
gyroscope,smartphone,1454961536690267657,-0.108,1.568,0.560
gyroscope,smartphone,1454961536694199532,-0.054,1.375,0.522
gyroscope,smartphone,1454961536700137605,0.005,1.185,0.484
gyroscope,smartphone,1454961536703735365,0.073,0.996,0.437
gyroscope,smartphone,1454961536709622500,0.152,0.822,0.383
gyroscope,smartphone,1454961536714185989,0.246,0.669,0.325
gyroscope,smartphone,1454961536719172656,0.354,0.532,0.262
gyroscope,smartphone,1454961536723431354,0.470,0.403,0.197
gyroscope,smartphone,1454961536728658229,0.593,0.276,0.126
gyroscope,smartphone,1454961536733157969,0.717,0.146,0.050
gyroscope,smartphone,1454961536739183282,0.840,0.003,-0.024
gyroscope,smartphone,1454961536743186302,0.956,-0.141,-0.093
gyroscope,smartphone,1454961536748371407,1.063,-0.269,-0.159
gyroscope,smartphone,1454961536753677761,1.161,-0.373,-0.229
gyroscope,smartphone,1454961536758286355,1.249,-0.449,-0.304
gyroscope,smartphone,1454961536763354792,1.325,-0.489,-0.383
gyroscope,smartphone,1454961536768353594,1.395,-0.494,-0.468
gyroscope,smartphone,1454961536772636198,1.451,-0.463,-0.563
gyroscope,smartphone,1454961536778655468,1.479,-0.407,-0.663
gyroscope,smartphone,1454961536782655417,1.461,-0.335,-0.750
gyroscope,smartphone,1454961536788619167,1.381,-0.254,-0.818
gyroscope,smartphone,1454961536792650573,1.248,-0.167,-0.849
gyroscope,smartphone,1454961536798105416,1.080,-0.097,-0.829
gyroscope,smartphone,1454961536802264323,0.907,-0.089,-0.755
gyroscope,smartphone,1454961536807824115,0.744,-0.175,-0.619
gyroscope,smartphone,1454961536812209427,0.613,-0.333,-0.423
gyroscope,smartphone,1454961536818226875,0.502,-0.523,-0.176
gyroscope,smartphone,1454961536822296615,0.502,-0.523,-0.176
gyroscope,smartphone,1454961536828214583,0.224,-0.519,0.355
gyroscope,smartphone,1454961536832293281,0.224,-0.519,0.355
gyroscope,smartphone,1454961536838175990,-0.177,0.319,0.674
gyroscope,smartphone,1454961536841906042,-0.177,0.319,0.674
gyroscope,smartphone,1454961536847769896,-0.558,1.197,0.743
gyroscope,smartphone,1454961536852204688,-0.558,1.197,0.743
gyroscope,smartphone,1454961536857136875,-0.719,1.677,0.764
gyroscope,smartphone,1454961536862214271,-0.719,1.677,0.764
gyroscope,smartphone,1454961536867121406,-0.586,1.650,0.742
gyroscope,smartphone,1454961536871917188,-0.586,1.650,0.742
gyroscope,smartphone,1454961536877127552,-0.418,1.463,0.702
gyroscope,smartphone,1454961536882216198,-0.178,1.181,0.635
gyroscope,smartphone,1454961536887720365,0.133,0.820,0.529
gyroscope,smartphone,1454961536891217760,0.496,0.400,0.372
gyroscope,smartphone,1454961536897728021,0.893,-0.030,0.144
gyroscope,smartphone,1454961536901242448,1.307,-0.388,-0.167
gyroscope,smartphone,1454961536906746874,1.705,-0.640,-0.528
gyroscope,smartphone,1454961536911215885,2.056,-0.833,-0.900
gyroscope,smartphone,1454961536917134219,2.492,-1.328,-1.616
gyroscope,smartphone,1454961536921113282,2.492,-1.328,-1.616
gyroscope,smartphone,1454961536927095000,2.437,-1.636,-1.893
gyroscope,smartphone,1454961536931223333,1.769,-1.936,-1.947
gyroscope,smartphone,1454961536937014270,0.623,-2.237,-1.647
gyroscope,smartphone,1454961536941219167,-0.385,-2.357,-1.107
gyroscope,smartphone,1454961536946686718,-0.921,-2.096,-0.544
gyroscope,smartphone,1454961536950214896,-1.040,-1.555,-0.114
gyroscope,smartphone,1454961536956090677,-0.947,-0.954,0.144
gyroscope,smartphone,1454961536961217448,-0.749,-0.420,0.262
gyroscope,smartphone,1454961536966086093,-0.477,-0.041,0.285
gyroscope,smartphone,1454961536970216615,-0.171,0.131,0.263
gyroscope,smartphone,1454961536976070624,0.144,0.092,0.209
gyroscope,smartphone,1454961536980196510,0.458,-0.118,0.132
gyroscope,smartphone,1454961536986019010,0.768,-0.443,0.031
gyroscope,smartphone,1454961536990186563,1.071,-0.832,-0.099
gyroscope,smartphone,1454961536995683541,1.358,-1.234,-0.255
gyroscope,smartphone,1454961536999870782,1.613,-1.609,-0.442
gyroscope,smartphone,1454961537010284584,1.926,-2.158,-0.880
gyroscope,smartphone,1454961537015763646,1.987,-2.250,-1.083
gyroscope,smartphone,1454961537019950678,2.002,-2.199,-1.255
gyroscope,smartphone,1454961537025962344,1.980,-2.031,-1.437
gyroscope,smartphone,1454961537029660990,1.949,-1.777,-1.680
gyroscope,smartphone,1454961537035506615,1.905,-1.425,-1.970
gyroscope,smartphone,1454961537039630313,1.811,-0.962,-2.235
gyroscope,smartphone,1454961537045094062,1.655,-0.460,-2.407
gyroscope,smartphone,1454961537049258854,1.432,-0.016,-2.442
gyroscope,smartphone,1454961537054786770,1.147,0.267,-2.331
gyroscope,smartphone,1454961537059355885,0.835,0.280,-2.084
gyroscope,smartphone,1454961537064866667,0.547,0.006,-1.732
gyroscope,smartphone,1454961537069062865,0.334,-0.397,-1.337
gyroscope,smartphone,1454961537075243906,0.226,-0.741,-0.995
gyroscope,smartphone,1454961537079495573,0.207,-0.917,-0.754
gyroscope,smartphone,1454961537085256667,0.244,-0.906,-0.609
gyroscope,smartphone,1454961537089332708,0.308,-0.730,-0.535
gyroscope,smartphone,1454961537095269271,0.394,-0.427,-0.511
gyroscope,smartphone,1454961537099332708,0.488,-0.055,-0.527
gyroscope,smartphone,1454961537104256823,0.575,0.318,-0.568
gyroscope,smartphone,1454961537109335677,0.646,0.631,-0.621
gyroscope,smartphone,1454961537114258021,0.707,0.834,-0.668
gyroscope,smartphone,1454961537118340937,0.770,0.937,-0.691
gyroscope,smartphone,1454961537124251406,0.855,0.980,-0.679
gyroscope,smartphone,1454961537128331458,0.970,1.001,-0.636
