sensor_type, device_type, timestamps, latitude, longitude, speed, 
location,smartphone,1454962431396000000,47.543,-122.018,0.000
location,smartphone,1454962451506000000,47.543,-122.018,0.000
location,smartphone,1454962469025,47.543,-122.018,0.000
location,smartphone,1454962483872,47.543,-122.018,0.000
location,smartphone,1454962509143,47.543,-122.018,0.000
location,smartphone,1454962491631000000,47.543,-122.018,0.000
location,smartphone,1454962511772000000,47.543,-122.018,0.000
location,smartphone,1454962528432,47.543,-122.018,0.000
location,smartphone,1454962548986,47.543,-122.018,0.000
location,smartphone,1454962555748,47.543,-122.019,0.000
