sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454961356010143385,-0.076,0.084,0.194
gyroscope,smartwatch,1454961356015371615,-0.321,0.347,0.338
gyroscope,smartwatch,1454961356020325417,-0.321,0.347,0.338
gyroscope,smartwatch,1454961356025295990,-0.321,0.347,0.338
gyroscope,smartwatch,1454961356030268333,-0.321,0.347,0.338
gyroscope,smartwatch,1454961356035240260,-0.321,0.347,0.338
gyroscope,smartwatch,1454961356037902813,-0.321,0.347,0.338
gyroscope,smartwatch,1454961356042983438,-0.496,0.505,0.401
gyroscope,smartwatch,1454961356047935209,-0.496,0.505,0.401
gyroscope,smartwatch,1454961356051544115,-0.496,0.505,0.401
gyroscope,smartwatch,1454961356055279636,-0.648,0.636,0.455
gyroscope,smartwatch,1454961356060263073,-0.664,0.663,0.473
gyroscope,smartwatch,1454961356063248125,-0.643,0.662,0.491
gyroscope,smartwatch,1454961356069179948,-0.643,0.662,0.491
gyroscope,smartwatch,1454961356072329010,-0.501,0.571,0.523
gyroscope,smartwatch,1454961356079128386,-0.385,0.502,0.540
gyroscope,smartwatch,1454961356082094115,-0.252,0.424,0.562
gyroscope,smartwatch,1454961356087079115,-0.105,0.330,0.592
gyroscope,smartwatch,1454961356092034948,-0.105,0.330,0.592
gyroscope,smartwatch,1454961356094842396,-0.105,0.330,0.592
gyroscope,smartwatch,1454961356097471771,0.250,0.169,0.654
gyroscope,smartwatch,1454961356102525052,0.475,0.133,0.662
gyroscope,smartwatch,1454961356106785781,0.475,0.133,0.662
gyroscope,smartwatch,1454961356109259375,0.723,0.131,0.638
gyroscope,smartwatch,1454961356116051563,0.994,0.132,0.581
gyroscope,smartwatch,1454961356118272500,1.256,0.120,0.496
gyroscope,smartwatch,1454961356124144948,1.457,0.074,0.393
gyroscope,smartwatch,1454961356126873490,1.575,0.020,0.304
gyroscope,smartwatch,1454961356136054948,1.586,-0.034,0.231
gyroscope,smartwatch,1454961356137963490,1.506,-0.075,0.171
gyroscope,smartwatch,1454961356141142031,1.366,-0.107,0.114
gyroscope,smartwatch,1454961356146222500,1.196,-0.129,0.040
gyroscope,smartwatch,1454961356154998541,1.019,-0.155,-0.033
gyroscope,smartwatch,1454961356159643593,0.855,-0.198,-0.090
gyroscope,smartwatch,1454961356164087396,0.706,-0.244,-0.137
gyroscope,smartwatch,1454961356168203958,0.587,-0.285,-0.177
gyroscope,smartwatch,1454961356173086771,0.505,-0.320,-0.205
gyroscope,smartwatch,1454961356177865573,0.459,-0.354,-0.226
gyroscope,smartwatch,1454961356180843229,0.434,-0.382,-0.239
gyroscope,smartwatch,1454961356186092605,0.415,-0.398,-0.243
gyroscope,smartwatch,1454961356190329010,0.382,-0.402,-0.246
gyroscope,smartwatch,1454961356196686875,0.343,-0.399,-0.257
gyroscope,smartwatch,1454961356203092083,0.315,-0.392,-0.275
gyroscope,smartwatch,1454961356205294844,0.299,-0.373,-0.296
gyroscope,smartwatch,1454961356212147969,0.289,-0.345,-0.322
gyroscope,smartwatch,1454961356217004896,0.280,-0.319,-0.356
gyroscope,smartwatch,1454961356220093854,0.271,-0.289,-0.393
