sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454956086286900052,9.538,0.192,1.542
accelerometer,smartwatch,1454956086292094271,9.555,0.204,1.537
accelerometer,smartwatch,1454956086297375157,9.543,0.220,1.520
accelerometer,smartwatch,1454956086304873020,9.550,0.204,1.547
accelerometer,smartwatch,1454956086308081146,9.550,0.194,1.518
accelerometer,smartwatch,1454956086314113750,9.546,0.180,1.559
accelerometer,smartwatch,1454956086318984635,9.546,0.180,1.559
accelerometer,smartwatch,1454956086324846459,9.562,0.201,1.554
accelerometer,smartwatch,1454956086330912552,9.560,0.182,1.556
accelerometer,smartwatch,1454956086336506510,9.548,0.175,1.559
accelerometer,smartwatch,1454956086341173646,9.558,0.199,1.556
accelerometer,smartwatch,1454956086347010261,9.548,0.192,1.542
accelerometer,smartwatch,1454956086350686979,9.570,0.168,1.539
accelerometer,smartwatch,1454956086355757447,9.555,0.175,1.537
accelerometer,smartwatch,1454956086359439531,9.567,0.151,1.551
accelerometer,smartwatch,1454956086365696197,9.567,0.151,1.551
accelerometer,smartwatch,1454956086368876875,9.553,0.189,1.549
accelerometer,smartwatch,1454956086375722864,9.560,0.206,1.530
accelerometer,smartwatch,1454956086382565885,9.558,0.189,1.549
accelerometer,smartwatch,1454956086385658281,9.538,0.180,1.535
accelerometer,smartwatch,1454956086392084427,9.555,0.170,1.520
accelerometer,smartwatch,1454956086400126511,9.543,0.201,1.508
accelerometer,smartwatch,1454956086408687760,9.538,0.192,1.539
accelerometer,smartwatch,1454956086416708802,9.553,0.206,1.508
accelerometer,smartwatch,1454956086422190209,9.550,0.218,1.518
accelerometer,smartwatch,1454956086427917917,9.553,0.218,1.489
accelerometer,smartwatch,1454956086434807031,9.555,0.220,1.508
accelerometer,smartwatch,1454956086441480781,9.560,0.235,1.456
accelerometer,smartwatch,1454956086448029687,9.538,0.254,1.456
accelerometer,smartwatch,1454956086451785469,9.555,0.249,1.492
accelerometer,smartwatch,1454956086460185000,9.548,0.259,1.487
accelerometer,smartwatch,1454956086467141146,9.546,0.237,1.482
accelerometer,smartwatch,1454956086469819948,9.565,0.235,1.480
accelerometer,smartwatch,1454956086476460625,9.562,0.225,1.482
accelerometer,smartwatch,1454956086482262136,9.555,0.213,1.468
accelerometer,smartwatch,1454956086490184843,9.567,0.192,1.501
accelerometer,smartwatch,1454956086492817032,9.550,0.213,1.511
accelerometer,smartwatch,1454956086499653750,9.541,0.220,1.518
accelerometer,smartwatch,1454956086501816614,9.538,0.194,1.568
accelerometer,smartwatch,1454956086507703229,9.538,0.194,1.568
accelerometer,smartwatch,1454956086514617552,9.567,0.187,1.549
accelerometer,smartwatch,1454956086521383594,9.589,0.201,1.573
accelerometer,smartwatch,1454956086525768906,9.567,0.187,1.537
accelerometer,smartwatch,1454956086534421354,9.541,0.158,1.532
accelerometer,smartwatch,1454956086539570885,9.570,0.163,1.525
accelerometer,smartwatch,1454956086545698698,9.567,0.172,1.516
accelerometer,smartwatch,1454956086551564427,9.570,0.160,1.561
accelerometer,smartwatch,1454956086560706302,9.572,0.165,1.571
accelerometer,smartwatch,1454956086567515052,9.541,0.160,1.559
accelerometer,smartwatch,1454956086574695156,9.572,0.160,1.525
accelerometer,smartwatch,1454956086578298281,9.555,0.158,1.506
accelerometer,smartwatch,1454956086585284323,9.560,0.175,1.499
accelerometer,smartwatch,1454956086592695625,9.558,0.189,1.501
accelerometer,smartwatch,1454956086597334532,9.558,0.189,1.532
accelerometer,smartwatch,1454956086603698959,9.538,0.172,1.468
accelerometer,smartwatch,1454956086610425625,9.546,0.187,1.482
accelerometer,smartwatch,1454956086614522865,9.553,0.199,1.496
accelerometer,smartwatch,1454956086621685312,9.550,0.223,1.487
accelerometer,smartwatch,1454956086628519843,9.550,0.223,1.487
accelerometer,smartwatch,1454956086632635052,9.572,0.244,1.477
accelerometer,smartwatch,1454956086639504740,9.579,0.251,1.501
accelerometer,smartwatch,1454956086646431823,9.570,0.251,1.487
accelerometer,smartwatch,1454956086649696927,9.550,0.239,1.470
accelerometer,smartwatch,1454956086656454479,9.562,0.208,1.504
accelerometer,smartwatch,1454956086662695990,9.565,0.208,1.484
accelerometer,smartwatch,1454956086667427916,9.550,0.215,1.492
accelerometer,smartwatch,1454956086673695573,9.555,0.235,1.487
accelerometer,smartwatch,1454956086679098021,9.548,0.223,1.501
accelerometer,smartwatch,1454956086683437396,9.548,0.223,1.501
accelerometer,smartwatch,1454956086689690209,9.543,0.220,1.528
accelerometer,smartwatch,1454956086694397604,9.567,0.237,1.506
accelerometer,smartwatch,1454956086700679896,9.572,0.230,1.496
accelerometer,smartwatch,1454956086709235104,9.555,0.251,1.504
accelerometer,smartwatch,1454956086713516250,9.550,0.220,1.542
accelerometer,smartwatch,1454956086719680156,9.553,0.208,1.532
accelerometer,smartwatch,1454956086727367864,9.570,0.199,1.520
accelerometer,smartwatch,1454956086732115677,9.550,0.158,1.520
accelerometer,smartwatch,1454956086738507969,9.546,0.172,1.537
accelerometer,smartwatch,1454956086743509896,9.574,0.192,1.535
accelerometer,smartwatch,1454956086749680886,9.567,0.187,1.532
accelerometer,smartwatch,1454956086757459948,9.560,0.184,1.513
accelerometer,smartwatch,1454956086760111875,9.555,0.187,1.568
accelerometer,smartwatch,1454956086766458854,9.555,0.187,1.568
accelerometer,smartwatch,1454956086769678125,9.519,0.175,1.563
accelerometer,smartwatch,1454956086777368020,9.546,0.180,1.587
accelerometer,smartwatch,1454956086782693177,9.536,0.172,1.556
accelerometer,smartwatch,1454956086786632709,9.560,0.163,1.544
accelerometer,smartwatch,1454956086793518177,9.562,0.170,1.559
accelerometer,smartwatch,1454956086798839010,9.567,0.177,1.520
accelerometer,smartwatch,1454956086803500729,9.567,0.177,1.520
accelerometer,smartwatch,1454956086809510364,9.555,0.189,1.535
accelerometer,smartwatch,1454956086816371094,9.572,0.182,1.535
accelerometer,smartwatch,1454956086819695052,9.553,0.208,1.494
accelerometer,smartwatch,1454956086826364167,9.560,0.201,1.535
accelerometer,smartwatch,1454956086832695937,9.558,0.204,1.535
accelerometer,smartwatch,1454956086836623021,9.562,0.211,1.520
accelerometer,smartwatch,1454956086843524792,9.555,0.213,1.499
accelerometer,smartwatch,1454956086849696562,9.555,0.213,1.499
accelerometer,smartwatch,1454956086856430104,9.562,0.208,1.496
accelerometer,smartwatch,1454956086864500260,9.555,0.232,1.470
accelerometer,smartwatch,1454956086866614427,9.558,0.223,1.494
accelerometer,smartwatch,1454956086874934635,9.553,0.230,1.470
accelerometer,smartwatch,1454956086877380208,9.558,0.232,1.480
accelerometer,smartwatch,1454956086884516822,9.558,0.232,1.480
accelerometer,smartwatch,1454956086890699427,9.536,0.230,1.475
accelerometer,smartwatch,1454956086895679322,9.531,0.235,1.528
accelerometer,smartwatch,1454956086901684531,9.550,0.237,1.499
accelerometer,smartwatch,1454956086907692344,9.560,0.232,1.492
accelerometer,smartwatch,1454956086912384635,9.555,0.201,1.482
accelerometer,smartwatch,1454956086917124271,9.550,0.196,1.511
accelerometer,smartwatch,1454956086921496146,9.550,0.196,1.511
accelerometer,smartwatch,1454956086924698958,9.558,0.206,1.501
accelerometer,smartwatch,1454956086932466562,9.558,0.204,1.542
accelerometer,smartwatch,1454956086938679739,9.550,0.215,1.501
accelerometer,smartwatch,1454956086946963542,9.550,0.196,1.508
accelerometer,smartwatch,1454956086953516667,9.567,0.187,1.525
accelerometer,smartwatch,1454956086957698594,9.555,0.168,1.537
accelerometer,smartwatch,1454956086964489219,9.555,0.168,1.537
accelerometer,smartwatch,1454956086972062500,9.538,0.170,1.525
accelerometer,smartwatch,1454956086974646458,9.534,0.172,1.523
accelerometer,smartwatch,1454956086981520365,9.555,0.184,1.525
accelerometer,smartwatch,1454956086988682032,9.558,0.168,1.513
accelerometer,smartwatch,1454956086995499531,9.553,0.177,1.530
accelerometer,smartwatch,1454956086999500156,9.541,0.187,1.537
accelerometer,smartwatch,1454956087006561146,9.543,0.177,1.554
accelerometer,smartwatch,1454956087011436614,9.524,0.175,1.523
accelerometer,smartwatch,1454956087017678281,9.548,0.175,1.506
accelerometer,smartwatch,1454956087024518958,9.550,0.182,1.532
accelerometer,smartwatch,1454956087028677187,9.555,0.196,1.542
accelerometer,smartwatch,1454956087035514427,9.546,0.194,1.494
accelerometer,smartwatch,1454956087042965885,9.555,0.192,1.516
accelerometer,smartwatch,1454956087049680885,9.550,0.211,1.530
accelerometer,smartwatch,1454956087056696823,9.555,0.223,1.551
accelerometer,smartwatch,1454956087060514844,9.536,0.235,1.499
accelerometer,smartwatch,1454956087067537760,9.560,0.232,1.496
accelerometer,smartwatch,1454956087074505886,9.555,0.247,1.489
accelerometer,smartwatch,1454956087078039636,9.558,0.235,1.508
accelerometer,smartwatch,1454956087084524323,9.550,0.235,1.484
accelerometer,smartwatch,1454956087091522083,9.536,0.211,1.475
accelerometer,smartwatch,1454956087094674011,9.541,0.218,1.506
accelerometer,smartwatch,1454956087102520521,9.565,0.177,1.530
accelerometer,smartwatch,1454956087104695104,9.553,0.182,1.511
accelerometer,smartwatch,1454956087111423958,9.553,0.182,1.511
accelerometer,smartwatch,1454956087117678750,9.574,0.194,1.501
accelerometer,smartwatch,1454956087122680312,9.555,0.215,1.537
accelerometer,smartwatch,1454956087128695052,9.534,0.213,1.563
accelerometer,smartwatch,1454956087131697604,9.553,0.213,1.516
accelerometer,smartwatch,1454956087137678021,9.541,0.223,1.516
accelerometer,smartwatch,1454956087142681979,9.541,0.223,1.477
accelerometer,smartwatch,1454956087148695156,9.534,0.199,1.496
accelerometer,smartwatch,1454956087154357552,9.536,0.201,1.525
accelerometer,smartwatch,1454956087159325989,9.536,0.201,1.525
accelerometer,smartwatch,1454956087164297760,9.536,0.201,1.525
accelerometer,smartwatch,1454956087169270000,9.536,0.201,1.525
accelerometer,smartwatch,1454956087172243125,9.536,0.201,1.525
accelerometer,smartwatch,1454956087175682552,9.567,0.213,1.492
accelerometer,smartwatch,1454956087182162136,9.567,0.213,1.492
accelerometer,smartwatch,1454956087185700052,9.579,0.215,1.520
accelerometer,smartwatch,1454956087193508854,9.560,0.215,1.523
accelerometer,smartwatch,1454956087199499271,9.536,0.223,1.494
accelerometer,smartwatch,1454956087203704219,9.536,0.225,1.480
accelerometer,smartwatch,1454956087210494323,9.548,0.215,1.501
accelerometer,smartwatch,1454956087216606198,9.550,0.218,1.511
accelerometer,smartwatch,1454956087220513750,9.546,0.199,1.487
accelerometer,smartwatch,1454956087227640104,9.553,0.184,1.501
accelerometer,smartwatch,1454956087230698802,9.543,0.189,1.499
accelerometer,smartwatch,1454956087236676146,9.543,0.189,1.499
accelerometer,smartwatch,1454956087239799063,9.553,0.184,1.489
accelerometer,smartwatch,1454956087246612396,9.553,0.184,1.489
accelerometer,smartwatch,1454956087253501927,9.543,0.194,1.468
accelerometer,smartwatch,1454956087258520000,9.555,0.189,1.504
accelerometer,smartwatch,1454956087264694479,9.562,0.194,1.537
accelerometer,smartwatch,1454956087271520261,9.555,0.204,1.513
accelerometer,smartwatch,1454956087274685520,9.553,0.220,1.530
accelerometer,smartwatch,1454956087279564739,9.553,0.220,1.530
accelerometer,smartwatch,1454956087284658021,9.553,0.220,1.530
accelerometer,smartwatch,1454956087287824584,9.548,0.194,1.484
accelerometer,smartwatch,1454956087294696563,9.548,0.194,1.484
accelerometer,smartwatch,1454956087298503750,9.543,0.192,1.513
accelerometer,smartwatch,1454956087304694115,9.543,0.192,1.513
accelerometer,smartwatch,1454956087311356198,9.555,0.227,1.530
accelerometer,smartwatch,1454956087314700208,9.550,0.192,1.518
accelerometer,smartwatch,1454956087321485521,9.543,0.196,1.475
accelerometer,smartwatch,1454956087325523541,9.548,0.194,1.535
accelerometer,smartwatch,1454956087332518125,9.567,0.196,1.528
accelerometer,smartwatch,1454956087339518021,9.570,0.180,1.530
accelerometer,smartwatch,1454956087345703906,9.546,0.189,1.513
accelerometer,smartwatch,1454956087352679687,9.560,0.170,1.506
accelerometer,smartwatch,1454956087357390000,9.536,0.189,1.496
accelerometer,smartwatch,1454956087363700781,9.570,0.196,1.487
accelerometer,smartwatch,1454956087367498438,9.560,0.192,1.551
accelerometer,smartwatch,1454956087373696927,9.560,0.192,1.551
accelerometer,smartwatch,1454956087378516302,9.548,0.223,1.566
accelerometer,smartwatch,1454956087385679479,9.548,0.223,1.566
accelerometer,smartwatch,1454956087392700364,9.548,0.206,1.535
accelerometer,smartwatch,1454956087399920990,9.546,0.220,1.513
accelerometer,smartwatch,1454956087406541771,9.541,0.204,1.496
accelerometer,smartwatch,1454956087412591042,9.565,0.215,1.511
accelerometer,smartwatch,1454956087417437604,9.582,0.204,1.489
accelerometer,smartwatch,1454956087423684375,9.553,0.196,1.487
accelerometer,smartwatch,1454956087427459896,9.550,0.194,1.513
accelerometer,smartwatch,1454956087434677344,9.550,0.194,1.513
accelerometer,smartwatch,1454956087441505105,9.543,0.182,1.530
accelerometer,smartwatch,1454956087445509479,9.536,0.199,1.506
accelerometer,smartwatch,1454956087451664532,9.548,0.194,1.528
accelerometer,smartwatch,1454956087459517552,9.543,0.201,1.530
accelerometer,smartwatch,1454956087461696406,9.555,0.194,1.513
accelerometer,smartwatch,1454956087469523489,9.555,0.194,1.513
accelerometer,smartwatch,1454956087475695937,9.538,0.175,1.535
accelerometer,smartwatch,1454956087479697709,9.550,0.172,1.549
accelerometer,smartwatch,1454956087486522864,9.546,0.187,1.535
accelerometer,smartwatch,1454956087492696562,9.558,0.189,1.528
accelerometer,smartwatch,1454956087499504739,9.550,0.182,1.494
accelerometer,smartwatch,1454956087504513437,9.531,0.184,1.504
accelerometer,smartwatch,1454956087510682031,9.538,0.187,1.489
accelerometer,smartwatch,1454956087515774167,9.550,0.189,1.530
accelerometer,smartwatch,1454956087520731093,9.550,0.189,1.530
accelerometer,smartwatch,1454956087523936875,9.558,0.215,1.554
accelerometer,smartwatch,1454956087530694792,9.541,0.215,1.573
accelerometer,smartwatch,1454956087537378281,9.538,0.204,1.532
accelerometer,smartwatch,1454956087543696406,9.550,0.199,1.535
accelerometer,smartwatch,1454956087546618593,9.546,0.194,1.511
accelerometer,smartwatch,1454956087553677969,9.546,0.194,1.511
accelerometer,smartwatch,1454956087557686875,9.546,0.192,1.484
accelerometer,smartwatch,1454956087564681615,9.555,0.187,1.477
accelerometer,smartwatch,1454956087570686406,9.546,0.182,1.472
accelerometer,smartwatch,1454956087575342656,9.548,0.187,1.511
accelerometer,smartwatch,1454956087581695260,9.558,0.206,1.487
accelerometer,smartwatch,1454956087588521823,9.558,0.223,1.506
accelerometer,smartwatch,1454956087592522032,9.546,0.204,1.513
accelerometer,smartwatch,1454956087599516510,9.550,0.201,1.520
accelerometer,smartwatch,1454956087606430886,9.538,0.208,1.504
accelerometer,smartwatch,1454956087609694636,9.546,0.218,1.482
accelerometer,smartwatch,1454956087616452187,9.558,0.196,1.518
accelerometer,smartwatch,1454956087622691770,9.531,0.201,1.535
accelerometer,smartwatch,1454956087625675573,9.524,0.182,1.518
accelerometer,smartwatch,1454956087631063541,9.524,0.182,1.518
accelerometer,smartwatch,1454956087635404219,9.524,0.182,1.518
accelerometer,smartwatch,1454956087641687083,9.543,0.211,1.487
accelerometer,smartwatch,1454956087646311823,9.570,0.201,1.482
accelerometer,smartwatch,1454956087652697500,9.570,0.201,1.482
accelerometer,smartwatch,1454956087659701615,9.543,0.208,1.530
accelerometer,smartwatch,1454956087663517031,9.536,0.208,1.532
accelerometer,smartwatch,1454956087670677865,9.555,0.199,1.501
accelerometer,smartwatch,1454956087677443281,9.577,0.184,1.537
accelerometer,smartwatch,1454956087682507865,9.546,0.180,1.494
accelerometer,smartwatch,1454956087689676718,9.531,0.175,1.508
accelerometer,smartwatch,1454956087696416458,9.529,0.187,1.523
accelerometer,smartwatch,1454956087699700469,9.546,0.177,1.551
accelerometer,smartwatch,1454956087706438229,9.546,0.177,1.551
accelerometer,smartwatch,1454956087713597864,9.543,0.187,1.544
accelerometer,smartwatch,1454956087717616302,9.553,0.192,1.547
accelerometer,smartwatch,1454956087724502916,9.553,0.211,1.547
accelerometer,smartwatch,1454956087730699271,9.567,0.213,1.513
accelerometer,smartwatch,1454956087735517760,9.586,0.201,1.499
accelerometer,smartwatch,1454956087741692761,9.586,0.201,1.499
accelerometer,smartwatch,1454956087748696407,9.558,0.225,1.477
accelerometer,smartwatch,1454956087755885104,9.570,0.208,1.513
accelerometer,smartwatch,1454956087762689063,9.558,0.199,1.492
accelerometer,smartwatch,1454956087765696667,9.565,0.201,1.499
accelerometer,smartwatch,1454956087773524219,9.558,0.204,1.499
accelerometer,smartwatch,1454956087779692083,9.565,0.208,1.475
accelerometer,smartwatch,1454956087784518645,9.553,0.213,1.465
accelerometer,smartwatch,1454956087790698959,9.553,0.213,1.465
accelerometer,smartwatch,1454956087797552291,9.541,0.218,1.504
accelerometer,smartwatch,1454956087802457292,9.543,0.218,1.506
accelerometer,smartwatch,1454956087808684375,9.550,0.237,1.470
accelerometer,smartwatch,1454956087815517500,9.541,0.220,1.523
accelerometer,smartwatch,1454956087818690313,9.548,0.206,1.494
accelerometer,smartwatch,1454956087825487812,9.548,0.206,1.494
accelerometer,smartwatch,1454956087828238229,9.543,0.189,1.492
accelerometer,smartwatch,1454956087832696979,9.560,0.199,1.501
accelerometer,smartwatch,1454956087836940573,9.560,0.199,1.501
accelerometer,smartwatch,1454956087841523959,9.550,0.196,1.523
accelerometer,smartwatch,1454956087847617812,9.538,0.196,1.487
accelerometer,smartwatch,1454956087852518282,9.543,0.177,1.489
accelerometer,smartwatch,1454956087857674166,9.548,0.187,1.501
accelerometer,smartwatch,1454956087864514740,9.555,0.196,1.489
accelerometer,smartwatch,1454956087871598959,9.546,0.201,1.530
accelerometer,smartwatch,1454956087877682291,9.531,0.211,1.532
accelerometer,smartwatch,1454956087882486980,9.550,0.199,1.525
accelerometer,smartwatch,1454956087888696511,9.546,0.225,1.525
accelerometer,smartwatch,1454956087893454948,9.538,0.172,1.492
accelerometer,smartwatch,1454956087899693697,9.538,0.172,1.492
accelerometer,smartwatch,1454956087906560781,9.572,0.151,1.523
accelerometer,smartwatch,1454956087914353490,9.538,0.165,1.520
accelerometer,smartwatch,1454956087917634948,9.550,0.156,1.547
accelerometer,smartwatch,1454956087924521927,9.550,0.156,1.547
accelerometer,smartwatch,1454956087927691667,9.546,0.199,1.539
accelerometer,smartwatch,1454956087934499271,9.560,0.182,1.516
accelerometer,smartwatch,1454956087942516927,9.538,0.189,1.556
accelerometer,smartwatch,1454956087944694010,9.558,0.208,1.537
accelerometer,smartwatch,1454956087952497552,9.541,0.201,1.501
accelerometer,smartwatch,1454956087958696510,9.541,0.211,1.516
accelerometer,smartwatch,1454956087963513541,9.548,0.201,1.523
accelerometer,smartwatch,1454956087969661719,9.538,0.196,1.537
accelerometer,smartwatch,1454956087975695730,9.534,0.196,1.508
accelerometer,smartwatch,1454956087980521459,9.555,0.189,1.489
accelerometer,smartwatch,1454956087985041563,9.560,0.172,1.528
accelerometer,smartwatch,1454956087989403802,9.560,0.172,1.528
accelerometer,smartwatch,1454956087992693334,9.548,0.218,1.504
accelerometer,smartwatch,1454956088000459948,9.560,0.199,1.499
accelerometer,smartwatch,1454956088006606094,9.541,0.239,1.492
accelerometer,smartwatch,1454956088013354844,9.548,0.230,1.472
accelerometer,smartwatch,1454956088015672136,9.534,0.227,1.468
accelerometer,smartwatch,1454956088023520261,9.534,0.227,1.468
accelerometer,smartwatch,1454956088029672292,9.546,0.201,1.511
accelerometer,smartwatch,1454956088033701250,9.558,0.199,1.513
accelerometer,smartwatch,1454956088040522083,9.550,0.194,1.525
accelerometer,smartwatch,1454956088046634375,9.538,0.189,1.530
accelerometer,smartwatch,1454956088053498177,9.543,0.196,1.532
accelerometer,smartwatch,1454956088058489844,9.536,0.196,1.520
accelerometer,smartwatch,1454956088064688854,9.553,0.189,1.508
accelerometer,smartwatch,1454956088071498385,9.555,0.187,1.549
accelerometer,smartwatch,1454956088074696770,9.534,0.204,1.532
accelerometer,smartwatch,1454956088081516354,9.553,0.182,1.535
accelerometer,smartwatch,1454956088087558490,9.558,0.180,1.496
accelerometer,smartwatch,1454956088094683021,9.550,0.196,1.551
accelerometer,smartwatch,1454956088101456875,9.548,0.177,1.551
accelerometer,smartwatch,1454956088108596615,9.558,0.170,1.535
accelerometer,smartwatch,1454956088114586198,9.553,0.172,1.535
accelerometer,smartwatch,1454956088119496771,9.562,0.172,1.525
accelerometer,smartwatch,1454956088125676719,9.558,0.192,1.547
accelerometer,smartwatch,1454956088132498646,9.548,0.213,1.523
accelerometer,smartwatch,1454956088137382864,9.546,0.215,1.506
accelerometer,smartwatch,1454956088143683489,9.558,0.196,1.520
accelerometer,smartwatch,1454956088150520208,9.553,0.206,1.508
accelerometer,smartwatch,1454956088153701875,9.543,0.199,1.528
accelerometer,smartwatch,1454956088160520573,9.555,0.196,1.468
accelerometer,smartwatch,1454956088164693125,9.558,0.206,1.499
accelerometer,smartwatch,1454956088171504323,9.548,0.180,1.511
accelerometer,smartwatch,1454956088177691510,9.574,0.199,1.518
accelerometer,smartwatch,1454956088180680729,9.548,0.204,1.516
accelerometer,smartwatch,1454956088188515261,9.560,0.211,1.535
accelerometer,smartwatch,1454956088194688334,9.562,0.213,1.504
accelerometer,smartwatch,1454956088201394687,9.546,0.220,1.501
accelerometer,smartwatch,1454956088204694531,9.543,0.218,1.506
accelerometer,smartwatch,1454956088211503282,9.543,0.218,1.506
accelerometer,smartwatch,1454956088218505313,9.560,0.235,1.468
accelerometer,smartwatch,1454956088225604375,9.541,0.201,1.494
accelerometer,smartwatch,1454956088232696563,9.560,0.196,1.504
accelerometer,smartwatch,1454956088237321250,9.546,0.177,1.504
accelerometer,smartwatch,1454956088242690208,9.543,0.184,1.528
accelerometer,smartwatch,1454956088250500261,9.546,0.199,1.523
accelerometer,smartwatch,1454956088252699166,9.538,0.194,1.537
accelerometer,smartwatch,1454956088260520261,9.538,0.194,1.537
accelerometer,smartwatch,1454956088266629167,9.524,0.211,1.568
accelerometer,smartwatch,1454956088269696823,9.550,0.208,1.544
accelerometer,smartwatch,1454956088276451562,9.550,0.213,1.544
accelerometer,smartwatch,1454956088282696511,9.548,0.211,1.544
accelerometer,smartwatch,1454956088289519010,9.555,0.177,1.508
accelerometer,smartwatch,1454956088292686250,9.538,0.192,1.518
accelerometer,smartwatch,1454956088299501667,9.538,0.192,1.518
accelerometer,smartwatch,1454956088303689271,9.560,0.187,1.563
accelerometer,smartwatch,1454956088309519635,9.560,0.187,1.563
accelerometer,smartwatch,1454956088315601042,9.555,0.227,1.484
accelerometer,smartwatch,1454956088318680938,9.555,0.211,1.539
accelerometer,smartwatch,1454956088325676094,9.555,0.211,1.539
accelerometer,smartwatch,1454956088328673334,9.553,0.213,1.532
accelerometer,smartwatch,1454956088333334375,9.553,0.213,1.532
accelerometer,smartwatch,1454956088338301927,9.553,0.213,1.532
accelerometer,smartwatch,1454956088343273802,9.553,0.213,1.532
accelerometer,smartwatch,1454956088348246042,9.553,0.213,1.532
accelerometer,smartwatch,1454956088351233489,9.553,0.213,1.532
accelerometer,smartwatch,1454956088356275937,9.553,0.189,1.477
accelerometer,smartwatch,1454956088362683854,9.548,0.199,1.480
accelerometer,smartwatch,1454956088368452395,9.550,0.232,1.482
accelerometer,smartwatch,1454956088371679895,9.548,0.213,1.472
accelerometer,smartwatch,1454956088378523073,9.548,0.213,1.472
accelerometer,smartwatch,1454956088382695260,9.550,0.225,1.520
accelerometer,smartwatch,1454956088389520052,9.550,0.225,1.520
accelerometer,smartwatch,1454956088397371042,9.548,0.192,1.501
accelerometer,smartwatch,1454956088399673750,9.560,0.189,1.516
accelerometer,smartwatch,1454956088407452969,9.558,0.168,1.520
accelerometer,smartwatch,1454956088413693802,9.555,0.189,1.556
accelerometer,smartwatch,1454956088417457709,9.562,0.196,1.535
accelerometer,smartwatch,1454956088423675833,9.562,0.196,1.535
accelerometer,smartwatch,1454956088428497865,9.550,0.182,1.530
accelerometer,smartwatch,1454956088434698594,9.550,0.182,1.530
accelerometer,smartwatch,1454956088440697969,9.534,0.201,1.513
