sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454957672004090312,8.019,-3.349,-4.492
accelerometer,smartphone,1454957672009608646,8.072,-3.342,-4.471
accelerometer,smartphone,1454957672013827344,8.156,-3.360,-4.410
accelerometer,smartphone,1454957672019303646,8.199,-3.383,-4.375
accelerometer,smartphone,1454957672023527656,8.263,-3.399,-4.363
accelerometer,smartphone,1454957672029066458,8.325,-3.370,-4.362
accelerometer,smartphone,1454957672034264219,8.357,-3.405,-4.335
accelerometer,smartphone,1454957672039716510,8.384,-3.487,-4.346
accelerometer,smartphone,1454957672043935781,8.384,-3.487,-4.346
accelerometer,smartphone,1454957672049967812,8.371,-3.559,-4.337
accelerometer,smartphone,1454957672053669271,8.371,-3.559,-4.337
accelerometer,smartphone,1454957672059157604,8.368,-3.538,-4.292
accelerometer,smartphone,1454957672063027969,8.368,-3.538,-4.292
accelerometer,smartphone,1454957672068528230,8.357,-3.374,-4.308
accelerometer,smartphone,1454957672073736771,8.357,-3.374,-4.308
accelerometer,smartphone,1454957672079227137,8.307,-3.236,-4.253
accelerometer,smartphone,1454957672083464427,8.307,-3.236,-4.253
accelerometer,smartphone,1454957672088785104,8.281,-3.174,-4.247
accelerometer,smartphone,1454957672092992708,8.237,-3.138,-4.260
accelerometer,smartphone,1454957672098545886,8.183,-3.163,-4.252
accelerometer,smartphone,1454957672102775677,8.174,-3.153,-4.235
accelerometer,smartphone,1454957672108366146,8.162,-3.149,-4.256
accelerometer,smartphone,1454957672112572865,8.196,-3.117,-4.297
accelerometer,smartphone,1454957672118131928,8.243,-3.079,-4.371
accelerometer,smartphone,1454957672123415208,8.270,-3.056,-4.366
accelerometer,smartphone,1454957672129382708,8.289,-3.090,-4.377
accelerometer,smartphone,1454957672132442084,8.314,-3.175,-4.380
accelerometer,smartphone,1454957672137756406,8.364,-3.250,-4.366
accelerometer,smartphone,1454957672142550521,8.352,-3.269,-4.358
accelerometer,smartphone,1454957672148371458,8.324,-3.286,-4.386
accelerometer,smartphone,1454957672152437917,8.312,-3.333,-4.353
accelerometer,smartphone,1454957672158085573,8.273,-3.375,-4.372
accelerometer,smartphone,1454957672162438073,8.209,-3.382,-4.323
accelerometer,smartphone,1454957672168566146,8.238,-3.320,-4.310
accelerometer,smartphone,1454957672172449167,8.273,-3.340,-4.343
accelerometer,smartphone,1454957672178575000,8.270,-3.379,-4.363
accelerometer,smartphone,1454957672182368438,8.247,-3.440,-4.351
accelerometer,smartphone,1454957672188020573,8.244,-3.478,-4.349
accelerometer,smartphone,1454957672192218229,8.265,-3.480,-4.320
accelerometer,smartphone,1454957672198324479,8.335,-3.491,-4.222
accelerometer,smartphone,1454957672202097188,8.436,-3.465,-4.199
accelerometer,smartphone,1454957672207662553,8.503,-3.502,-4.223
accelerometer,smartphone,1454957672212036719,8.496,-3.536,-4.223
accelerometer,smartphone,1454957672216853178,8.488,-3.519,-4.265
accelerometer,smartphone,1454957672221060938,8.504,-3.461,-4.255
accelerometer,smartphone,1454957672227340573,8.588,-3.372,-4.210
accelerometer,smartphone,1454957672231171719,8.614,-3.303,-4.185
accelerometer,smartphone,1454957672237145417,8.637,-3.311,-4.263
accelerometer,smartphone,1454957672241245417,8.675,-3.332,-4.239
accelerometer,smartphone,1454957672247267500,8.681,-3.340,-4.177
accelerometer,smartphone,1454957672251479688,8.699,-3.284,-4.140
accelerometer,smartphone,1454957672256754739,8.716,-3.193,-4.123
accelerometer,smartphone,1454957672260951198,8.778,-3.201,-4.061
accelerometer,smartphone,1454957672266264114,8.875,-3.233,-4.053
accelerometer,smartphone,1454957672271212865,8.888,-3.229,-4.085
accelerometer,smartphone,1454957672276915782,8.877,-3.239,-4.082
accelerometer,smartphone,1454957672281172916,8.929,-3.275,-3.946
accelerometer,smartphone,1454957672286795728,8.930,-3.323,-3.893
accelerometer,smartphone,1454957672291172032,9.062,-3.473,-3.965
accelerometer,smartphone,1454957672296752343,9.157,-3.506,-3.906
accelerometer,smartphone,1454957672300995365,9.176,-3.589,-3.903
accelerometer,smartphone,1454957672306481458,9.196,-3.669,-3.840
accelerometer,smartphone,1454957672310679948,9.225,-3.704,-3.833
accelerometer,smartphone,1454957672315891093,9.193,-3.726,-3.859
accelerometer,smartphone,1454957672320098594,9.112,-3.728,-3.852
accelerometer,smartphone,1454957672325621614,9.039,-3.691,-3.842
accelerometer,smartphone,1454957672330135156,8.897,-3.568,-3.861
accelerometer,smartphone,1454957672336486822,8.707,-3.418,-3.870
accelerometer,smartphone,1454957672340227188,8.502,-3.226,-3.870
accelerometer,smartphone,1454957672345886302,8.306,-3.068,-3.806
accelerometer,smartphone,1454957672349780938,8.094,-2.980,-3.762
accelerometer,smartphone,1454957672356518802,7.990,-2.933,-3.736
accelerometer,smartphone,1454957672360256615,7.894,-2.887,-3.774
accelerometer,smartphone,1454957672365796145,7.870,-2.905,-3.765
accelerometer,smartphone,1454957672370126042,7.994,-2.977,-3.750
accelerometer,smartphone,1454957672375325572,8.161,-3.163,-3.864
accelerometer,smartphone,1454957672379512969,8.367,-3.521,-3.951
accelerometer,smartphone,1454957672385404375,8.560,-3.804,-4.052
accelerometer,smartphone,1454957672389159271,8.674,-3.849,-4.166
accelerometer,smartphone,1454957672396055261,8.764,-4.018,-4.221
