sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454962606269553073,176.000
heartrate,smartwatch,1454962606397513802,175.000
heartrate,smartwatch,1454962606519547604,174.000
heartrate,smartwatch,1454962606642518542,173.000
heartrate,smartwatch,1454962606764472448,172.000
heartrate,smartwatch,1454962607398549479,173.000
heartrate,smartwatch,1454962607522518073,174.000
heartrate,smartwatch,1454962607644546146,173.000
heartrate,smartwatch,1454962608253468438,174.000
heartrate,smartwatch,1454962608765549740,173.000
heartrate,smartwatch,1454962609017454114,172.000
heartrate,smartwatch,1454962610852545520,171.000
heartrate,smartwatch,1454962611123461614,170.000
heartrate,smartwatch,1454962612187489791,169.000
heartrate,smartwatch,1454962612466523334,168.000
heartrate,smartwatch,1454962613205547240,169.000
heartrate,smartwatch,1454962613330545521,168.000
heartrate,smartwatch,1454962613458498229,167.000
heartrate,smartwatch,1454962613598422865,166.000
heartrate,smartwatch,1454962613844548750,164.000
heartrate,smartwatch,1454962613971502761,165.000
heartrate,smartwatch,1454962614103542188,164.000
heartrate,smartwatch,1454962614596444375,163.000
heartrate,smartwatch,1454962615356498594,162.000
heartrate,smartwatch,1454962615482501041,163.000
heartrate,smartwatch,1454962620523540000,161.000
heartrate,smartwatch,1454962620807510416,162.000
heartrate,smartwatch,1454962622223545677,161.000
heartrate,smartwatch,1454962623351549271,162.000
heartrate,smartwatch,1454962624615525260,163.000
heartrate,smartwatch,1454962625318525000,164.000
heartrate,smartwatch,1454962626948355625,164.000
heartrate,smartwatch,1454962627081415729,163.000
heartrate,smartwatch,1454962628251696510,164.000
heartrate,smartwatch,1454962628371368386,163.000
heartrate,smartwatch,1454962628480451042,164.000
heartrate,smartwatch,1454962629312480678,163.000
heartrate,smartwatch,1454962629446454844,164.000
heartrate,smartwatch,1454962629596501979,163.000
heartrate,smartwatch,1454962629728503802,164.000
heartrate,smartwatch,1454962629864500781,165.000
heartrate,smartwatch,1454962630105749584,166.000
heartrate,smartwatch,1454962630365540052,165.000
heartrate,smartwatch,1454962630642464792,164.000
heartrate,smartwatch,1454962630924332447,163.000
heartrate,smartwatch,1454962631066700573,162.000
heartrate,smartwatch,1454962631322549584,161.000
heartrate,smartwatch,1454962633206550208,160.000
heartrate,smartwatch,1454962633462515313,159.000
heartrate,smartwatch,1454962634235446250,160.000
heartrate,smartwatch,1454962636480544166,162.000
heartrate,smartwatch,1454962637232498958,161.000
heartrate,smartwatch,1454962637346751667,160.000
heartrate,smartwatch,1454962637614573229,159.000
heartrate,smartwatch,1454962638243549688,160.000
heartrate,smartwatch,1454962638754420521,159.000
heartrate,smartwatch,1454962639147548073,158.000
heartrate,smartwatch,1454962639493557552,157.000
heartrate,smartwatch,1454962639736524062,156.000
heartrate,smartwatch,1454962639971569844,154.000
heartrate,smartwatch,1454962640230655729,152.000
heartrate,smartwatch,1454962640618727291,151.000
heartrate,smartwatch,1454962641149546719,150.000
heartrate,smartwatch,1454962641779508281,151.000
heartrate,smartwatch,1454962642039574740,152.000
heartrate,smartwatch,1454962642145464218,151.000
heartrate,smartwatch,1454962642507411093,150.000
heartrate,smartwatch,1454962642773510730,149.000
heartrate,smartwatch,1454962643036988594,148.000
heartrate,smartwatch,1454962643295511667,147.000
heartrate,smartwatch,1454962645019631979,148.000
heartrate,smartwatch,1454962645145417604,147.000
heartrate,smartwatch,1454962645245612031,148.000
heartrate,smartwatch,1454962645500547500,147.000
heartrate,smartwatch,1454962646911468750,149.000
heartrate,smartwatch,1454962647160549167,150.000
heartrate,smartwatch,1454962647404545729,151.000
heartrate,smartwatch,1454962647666400729,152.000
heartrate,smartwatch,1454962648731499427,151.000
heartrate,smartwatch,1454962649491499687,150.000
heartrate,smartwatch,1454962652154548698,149.000
heartrate,smartwatch,1454962652516570521,148.000
heartrate,smartwatch,1454962652781366094,147.000
heartrate,smartwatch,1454962652906496770,146.000
heartrate,smartwatch,1454962653393545730,145.000
heartrate,smartwatch,1454962653520546042,146.000
heartrate,smartwatch,1454962654282549375,147.000
heartrate,smartwatch,1454962654920549219,146.000
heartrate,smartwatch,1454962655062481354,147.000
heartrate,smartwatch,1454962655196583541,146.000
heartrate,smartwatch,1454962655844547812,145.000
heartrate,smartwatch,1454962657046518125,145.000
heartrate,smartwatch,1454962657414573907,144.000
heartrate,smartwatch,1454962658156575000,143.000
heartrate,smartwatch,1454962658419382083,142.000
heartrate,smartwatch,1454962658697503437,141.000
heartrate,smartwatch,1454962658838522969,140.000
heartrate,smartwatch,1454962659253524948,139.000
heartrate,smartwatch,1454962659529546823,138.000
heartrate,smartwatch,1454962660625575989,139.000
heartrate,smartwatch,1454962660753575677,138.000
heartrate,smartwatch,1454962662032548021,137.000
heartrate,smartwatch,1454962664493573542,138.000
heartrate,smartwatch,1454962664781467761,139.000
heartrate,smartwatch,1454962665580517292,138.000
heartrate,smartwatch,1454962665998544010,139.000
heartrate,smartwatch,1454962666604548386,141.000
heartrate,smartwatch,1454962666985418490,141.000
heartrate,smartwatch,1454962667362499427,140.000
heartrate,smartwatch,1454962667974573230,139.000
heartrate,smartwatch,1454962668249472604,139.000
heartrate,smartwatch,1454962668500461510,140.000
heartrate,smartwatch,1454962668624495937,139.000
heartrate,smartwatch,1454962668748574635,140.000
heartrate,smartwatch,1454962671079573854,139.000
heartrate,smartwatch,1454962671636523802,138.000
heartrate,smartwatch,1454962672049573541,137.000
heartrate,smartwatch,1454962672941694375,136.000
heartrate,smartwatch,1454962673200138490,137.000
heartrate,smartwatch,1454962673752483177,138.000
heartrate,smartwatch,1454962675272770468,137.000
heartrate,smartwatch,1454962676107432552,136.000
heartrate,smartwatch,1454962676546487240,135.000
heartrate,smartwatch,1454962677192718855,136.000
heartrate,smartwatch,1454962677743422500,135.000
heartrate,smartwatch,1454962678594510365,134.000
heartrate,smartwatch,1454962678733349688,135.000
heartrate,smartwatch,1454962678862475364,134.000
heartrate,smartwatch,1454962679930433073,133.000
heartrate,smartwatch,1454962680561531146,134.000
heartrate,smartwatch,1454962680710470313,133.000
heartrate,smartwatch,1454962681984520678,132.000
heartrate,smartwatch,1454962682487517709,133.000
heartrate,smartwatch,1454962682763550469,132.000
heartrate,smartwatch,1454962683169548333,131.000
heartrate,smartwatch,1454962683546500364,130.000
heartrate,smartwatch,1454962683797497708,129.000
heartrate,smartwatch,1454962683925500990,130.000
heartrate,smartwatch,1454962684173573541,131.000
heartrate,smartwatch,1454962684440500885,133.000
heartrate,smartwatch,1454962684693470469,134.000
heartrate,smartwatch,1454962689531500209,134.000
heartrate,smartwatch,1454962691828574427,135.000
heartrate,smartwatch,1454962692747573437,134.000
heartrate,smartwatch,1454962693387506614,133.000
heartrate,smartwatch,1454962693780531302,132.000
heartrate,smartwatch,1454962694654571771,133.000
heartrate,smartwatch,1454962695754549428,134.000
heartrate,smartwatch,1454962696304521979,134.000
heartrate,smartwatch,1454962696574549479,135.000
heartrate,smartwatch,1454962696700575052,134.000
heartrate,smartwatch,1454962697780492708,135.000
heartrate,smartwatch,1454962697916548489,136.000
heartrate,smartwatch,1454962698193518386,138.000
heartrate,smartwatch,1454962698464547812,139.000
heartrate,smartwatch,1454962698709546459,140.000
heartrate,smartwatch,1454962699217488177,141.000
heartrate,smartwatch,1454962703248546667,140.000
heartrate,smartwatch,1454962703372517344,141.000
heartrate,smartwatch,1454962703623515573,140.000
heartrate,smartwatch,1454962703740574583,141.000
heartrate,smartwatch,1454962705751571614,142.000
heartrate,smartwatch,1454962707222509792,142.000
heartrate,smartwatch,1454962708107549219,141.000
heartrate,smartwatch,1454962708244547136,142.000
heartrate,smartwatch,1454962709518548802,143.000
heartrate,smartwatch,1454962709648553490,142.000
heartrate,smartwatch,1454962709771498281,143.000
heartrate,smartwatch,1454962709894547240,144.000
heartrate,smartwatch,1454962710157483281,145.000
heartrate,smartwatch,1454962711421478750,144.000
heartrate,smartwatch,1454962712165471823,145.000
heartrate,smartwatch,1454962712671435417,146.000
heartrate,smartwatch,1454962712923550000,148.000
heartrate,smartwatch,1454962713188550416,149.000
heartrate,smartwatch,1454962713324577292,148.000
heartrate,smartwatch,1454962715453402865,147.000
heartrate,smartwatch,1454962715574549531,148.000
heartrate,smartwatch,1454962715715516614,147.000
heartrate,smartwatch,1454962715855483073,148.000
heartrate,smartwatch,1454962716476608958,148.000
heartrate,smartwatch,1454962716607524636,147.000
heartrate,smartwatch,1454962716872517083,146.000
heartrate,smartwatch,1454962716994443646,147.000
heartrate,smartwatch,1454962717111576927,145.000
heartrate,smartwatch,1454962717240499532,146.000
heartrate,smartwatch,1454962717486514427,144.000
heartrate,smartwatch,1454962717735499532,142.000
heartrate,smartwatch,1454962717858548073,141.000
heartrate,smartwatch,1454962717990479844,140.000
heartrate,smartwatch,1454962718114548542,138.000
heartrate,smartwatch,1454962718369490416,137.000
heartrate,smartwatch,1454962718998509948,138.000
heartrate,smartwatch,1454962720251550468,139.000
heartrate,smartwatch,1454962720518482656,140.000
heartrate,smartwatch,1454962720640573958,141.000
heartrate,smartwatch,1454962720772436355,142.000
heartrate,smartwatch,1454962721021551875,143.000
heartrate,smartwatch,1454962721149551927,142.000
heartrate,smartwatch,1454962721282496302,143.000
heartrate,smartwatch,1454962721426543386,142.000
heartrate,smartwatch,1454962722560575938,143.000
heartrate,smartwatch,1454962723271435000,142.000
heartrate,smartwatch,1454962724114525364,143.000
heartrate,smartwatch,1454962724255523177,142.000
heartrate,smartwatch,1454962724398550000,143.000
heartrate,smartwatch,1454962724689413958,142.000
heartrate,smartwatch,1454962724834465833,143.000
heartrate,smartwatch,1454962724966544531,142.000
heartrate,smartwatch,1454962725716549583,143.000
heartrate,smartwatch,1454962726455789583,143.000
heartrate,smartwatch,1454962726581411042,144.000
heartrate,smartwatch,1454962728654453021,145.000
heartrate,smartwatch,1454962729203500053,144.000
heartrate,smartwatch,1454962729630470469,145.000
heartrate,smartwatch,1454962729768576979,144.000
heartrate,smartwatch,1454962729917407656,145.000
heartrate,smartwatch,1454962730343551823,144.000
heartrate,smartwatch,1454962730780527760,143.000
heartrate,smartwatch,1454962731067465521,144.000
heartrate,smartwatch,1454962731364522552,145.000
heartrate,smartwatch,1454962731901515885,144.000
heartrate,smartwatch,1454962732144575156,143.000
heartrate,smartwatch,1454962732272549584,142.000
heartrate,smartwatch,1454962732515469271,140.000
heartrate,smartwatch,1454962732780426041,139.000
heartrate,smartwatch,1454962733159517552,138.000
heartrate,smartwatch,1454962733409443385,137.000
heartrate,smartwatch,1454962733532547083,136.000
heartrate,smartwatch,1454962733656545469,137.000
heartrate,smartwatch,1454962733785436563,136.000
heartrate,smartwatch,1454962734202547969,135.000
heartrate,smartwatch,1454962735132545209,134.000
heartrate,smartwatch,1454962735555525937,133.000
heartrate,smartwatch,1454962735978546771,132.000
