sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454961346009308802,3.132,-8.861,4.492
accelerometer,smartwatch,1454961346013847031,2.873,-8.119,4.137
accelerometer,smartwatch,1454961346018794375,2.873,-8.119,4.137
accelerometer,smartwatch,1454961346023743802,2.873,-8.119,4.137
accelerometer,smartwatch,1454961346027944584,2.873,-8.119,4.137
accelerometer,smartwatch,1454961346031818177,2.895,-7.798,3.895
accelerometer,smartwatch,1454961346036858177,2.995,-7.441,3.570
accelerometer,smartwatch,1454961346041679688,2.995,-7.441,3.570
accelerometer,smartwatch,1454961346044753073,3.191,-7.037,3.385
accelerometer,smartwatch,1454961346051032865,3.290,-6.656,3.191
accelerometer,smartwatch,1454961346053982188,3.426,-6.337,2.995
accelerometer,smartwatch,1454961346058951927,3.625,-6.206,2.909
accelerometer,smartwatch,1454961346063917657,3.886,-6.136,2.907
accelerometer,smartwatch,1454961346069051250,4.073,-6.088,3.012
accelerometer,smartwatch,1454961346075874219,4.271,-5.835,3.132
accelerometer,smartwatch,1454961346080187708,4.271,-5.835,3.132
accelerometer,smartwatch,1454961346085173646,4.372,-6.038,3.282
accelerometer,smartwatch,1454961346089885677,4.372,-6.038,3.282
accelerometer,smartwatch,1454961346094844531,4.401,-6.270,3.280
accelerometer,smartwatch,1454961346101297708,4.401,-6.270,3.280
accelerometer,smartwatch,1454961346104370938,4.666,-6.345,3.239
accelerometer,smartwatch,1454961346110847552,4.666,-6.345,3.239
accelerometer,smartwatch,1454961346114894740,4.867,-6.512,3.189
accelerometer,smartwatch,1454961346119946407,4.867,-6.512,3.189
accelerometer,smartwatch,1454961346122985468,4.831,-6.639,3.065
accelerometer,smartwatch,1454961346128514948,4.781,-6.687,2.856
accelerometer,smartwatch,1454961346132788020,4.781,-6.687,2.856
accelerometer,smartwatch,1454961346138307917,4.851,-6.723,2.239
accelerometer,smartwatch,1454961346141147656,4.839,-6.721,1.949
accelerometer,smartwatch,1454961346146752187,4.760,-6.563,1.678
accelerometer,smartwatch,1454961346150169635,4.726,-6.335,1.499
accelerometer,smartwatch,1454961346152461041,4.726,-6.335,1.499
accelerometer,smartwatch,1454961346158874896,4.690,-6.266,1.489
accelerometer,smartwatch,1454961346164866407,4.520,-6.670,1.817
