sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454957310004449635,-0.008,0.018,-0.000
gyroscope,smartphone,1454957310010543490,-0.009,0.018,-0.002
gyroscope,smartphone,1454957310014569948,-0.007,0.018,-0.002
gyroscope,smartphone,1454957310020520990,-0.008,0.020,-0.002
gyroscope,smartphone,1454957310024582292,-0.008,0.021,-0.002
gyroscope,smartphone,1454957310030371667,-0.009,0.021,-0.003
gyroscope,smartphone,1454957310034568437,-0.010,0.022,-0.002
gyroscope,smartphone,1454957310040244584,-0.010,0.022,-0.002
gyroscope,smartphone,1454957310043624948,-0.009,0.022,-0.001
gyroscope,smartphone,1454957310050233073,-0.009,0.020,-0.003
gyroscope,smartphone,1454957310053649271,-0.008,0.021,-0.003
gyroscope,smartphone,1454957310059241355,-0.009,0.023,-0.001
gyroscope,smartphone,1454957310064528229,-0.011,0.022,-0.000
gyroscope,smartphone,1454957310069370521,-0.011,0.021,-0.001
gyroscope,smartphone,1454957310073515209,-0.010,0.023,-0.001
gyroscope,smartphone,1454957310079512292,-0.008,0.021,-0.002
gyroscope,smartphone,1454957310083612240,-0.008,0.021,-0.002
gyroscope,smartphone,1454957310089370781,-0.009,0.023,-0.002
gyroscope,smartphone,1454957310093335417,-0.009,0.022,-0.001
gyroscope,smartphone,1454957310099274114,-0.010,0.022,-0.001
gyroscope,smartphone,1454957310103249583,-0.009,0.021,-0.002
gyroscope,smartphone,1454957310109536458,-0.007,0.021,-0.001
gyroscope,smartphone,1454957310113451250,-0.007,0.021,-0.003
gyroscope,smartphone,1454957310119423490,-0.007,0.021,-0.003
gyroscope,smartphone,1454957310123327917,-0.007,0.020,-0.002
gyroscope,smartphone,1454957310129286614,-0.008,0.020,-0.000
gyroscope,smartphone,1454957310133445782,-0.008,0.021,-0.002
gyroscope,smartphone,1454957310138546406,-0.007,0.022,-0.004
gyroscope,smartphone,1454957310142603698,-0.007,0.022,-0.006
gyroscope,smartphone,1454957310149208698,-0.006,0.023,-0.006
gyroscope,smartphone,1454957310153317709,-0.007,0.023,-0.005
