sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454961721708226458,1012.764
pressure,smartphone,1454961721885879375,1013.665
pressure,smartphone,1454961722242583594,1010.846
pressure,smartphone,1454961722420185469,1011.374
pressure,smartphone,1454961722598376667,1013.739
pressure,smartphone,1454961722776012343,1012.796
pressure,smartphone,1454961722954064531,1013.319
pressure,smartphone,1454961723310119636,1010.566
pressure,smartphone,1454961723487346667,1010.913
pressure,smartphone,1454961723664915468,1012.704
pressure,smartphone,1454961723843326562,1013.194
pressure,smartphone,1454961724198891250,1013.441
pressure,smartphone,1454961724377545990,1010.778
pressure,smartphone,1454961724555335989,1011.825
pressure,smartphone,1454961724733038907,1011.725
pressure,smartphone,1454961724910718229,1012.870
pressure,smartphone,1454961725267028177,1015.441
pressure,smartphone,1454961725445059375,1011.350
pressure,smartphone,1454961725622654114,1011.780
pressure,smartphone,1454961725799853646,1012.755
pressure,smartphone,1454961725978440001,1012.921
pressure,smartphone,1454961726334819687,1011.200
pressure,smartphone,1454961726512232500,1011.036
pressure,smartphone,1454961726690104583,1011.703
pressure,smartphone,1454961726868036771,1013.184
pressure,smartphone,1454961727046046771,1013.603
pressure,smartphone,1454961727224236510,1014.585
pressure,smartphone,1454961727401842292,1009.783
pressure,smartphone,1454961727578386042,1011.007
pressure,smartphone,1454961727758821823,1013.688
pressure,smartphone,1454961727936817032,1012.376
pressure,smartphone,1454961728291233750,1015.838
pressure,smartphone,1454961728468685573,1010.676
pressure,smartphone,1454961728649727448,1011.733
pressure,smartphone,1454961728824891666,1013.730
pressure,smartphone,1454961729180891719,1013.429
pressure,smartphone,1454961729358922240,1009.728
pressure,smartphone,1454961729536824426,1010.762
pressure,smartphone,1454961729714271563,1011.476
pressure,smartphone,1454961729893834427,1013.954
pressure,smartphone,1454961730248896302,1015.907
pressure,smartphone,1454961730426829218,1009.645
pressure,smartphone,1454961730605880521,1010.528
pressure,smartphone,1454961730781879948,1011.499
pressure,smartphone,1454961730961975313,1012.509
pressure,smartphone,1454961731316159323,1015.713
pressure,smartphone,1454961731494887083,1009.692
pressure,smartphone,1454961731673855156,1011.142
pressure,smartphone,1454961731849967708,1014.129
pressure,smartphone,1454961732205841666,1013.360
pressure,smartphone,1454961732384822604,1015.818
pressure,smartphone,1454961732562818801,1010.565
pressure,smartphone,1454961732738160313,1011.056
pressure,smartphone,1454961732916379324,1015.285
pressure,smartphone,1454961733272892708,1015.766
pressure,smartphone,1454961733452867605,1010.447
pressure,smartphone,1454961733630712396,1010.451
pressure,smartphone,1454961733806876301,1010.763
pressure,smartphone,1454961733984684322,1012.801
pressure,smartphone,1454961734341643229,1016.785
pressure,smartphone,1454961734519963125,1011.418
pressure,smartphone,1454961734696909739,1010.616
pressure,smartphone,1454961734873345104,1013.710
pressure,smartphone,1454961735051794115,1012.316
pressure,smartphone,1454961735230065000,1013.039
pressure,smartphone,1454961735408343334,1016.472
pressure,smartphone,1454961735586236093,1010.558
pressure,smartphone,1454961735763630364,1010.833
pressure,smartphone,1454961735942792605,1013.653
pressure,smartphone,1454961736297562031,1012.926
pressure,smartphone,1454961736475523698,1011.753
pressure,smartphone,1454961736653954583,1010.588
pressure,smartphone,1454961736831298177,1010.942
pressure,smartphone,1454961737187898334,1013.094
pressure,smartphone,1454961737365689322,1016.315
pressure,smartphone,1454961737542473803,1012.845
pressure,smartphone,1454961737721122864,1011.113
pressure,smartphone,1454961737898548386,1012.810
pressure,smartphone,1454961738254429895,1012.983
pressure,smartphone,1454961738432590885,1016.157
pressure,smartphone,1454961738610907813,1014.298
pressure,smartphone,1454961738788875053,1011.035
pressure,smartphone,1454961738966486041,1012.761
pressure,smartphone,1454961739321984011,1012.821
pressure,smartphone,1454961739500542813,1012.411
pressure,smartphone,1454961739677953855,1010.650
pressure,smartphone,1454961739855903489,1010.906
pressure,smartphone,1454961740211902500,1012.089
pressure,smartphone,1454961740389596927,1016.969
pressure,smartphone,1454961740568614948,1012.040
pressure,smartphone,1454961740745673437,1010.404
pressure,smartphone,1454961740923412291,1010.983
pressure,smartphone,1454961741279917188,1013.093
pressure,smartphone,1454961741457848959,1016.766
pressure,smartphone,1454961741635787291,1011.876
pressure,smartphone,1454961741813905365,1010.683
pressure,smartphone,1454961741991891094,1013.439
pressure,smartphone,1454961742346918334,1013.155
pressure,smartphone,1454961742525605468,1016.767
pressure,smartphone,1454961742703862708,1010.620
pressure,smartphone,1454961742882684531,1010.739
pressure,smartphone,1454961743058370418,1014.569
pressure,smartphone,1454961743235336771,1012.110
pressure,smartphone,1454961743414321354,1016.089
pressure,smartphone,1454961743592327760,1012.565
pressure,smartphone,1454961743772271614,1010.822
pressure,smartphone,1454961743947943282,1011.002
pressure,smartphone,1454961744304295208,1013.124
pressure,smartphone,1454961744481851511,1015.667
pressure,smartphone,1454961744661741771,1014.475
pressure,smartphone,1454961744838692344,1010.691
pressure,smartphone,1454961745193974844,1012.184
pressure,smartphone,1454961745371797396,1013.138
pressure,smartphone,1454961745551064583,1014.771
pressure,smartphone,1454961745727149219,1015.513
pressure,smartphone,1454961745905628489,1011.113
pressure,smartphone,1454961746262695833,1012.188
pressure,smartphone,1454961746439094271,1013.269
pressure,smartphone,1454961746617855417,1015.283
pressure,smartphone,1454961746795242604,1010.771
pressure,smartphone,1454961746972499792,1011.451
pressure,smartphone,1454961747328122396,1012.540
pressure,smartphone,1454961747508711876,1015.484
pressure,smartphone,1454961747686593854,1015.824
pressure,smartphone,1454961747864158072,1010.808
pressure,smartphone,1454961748218430781,1013.091
pressure,smartphone,1454961748398844427,1012.674
pressure,smartphone,1454961748574874792,1014.628
pressure,smartphone,1454961748752466927,1016.146
pressure,smartphone,1454961748930043386,1011.773
pressure,smartphone,1454961749286030572,1012.653
pressure,smartphone,1454961749463325625,1012.587
pressure,smartphone,1454961749642273750,1015.036
pressure,smartphone,1454961749819364480,1010.756
pressure,smartphone,1454961749997766146,1011.414
pressure,smartphone,1454961750353905209,1012.732
pressure,smartphone,1454961750531918281,1013.992
pressure,smartphone,1454961750709495834,1015.217
pressure,smartphone,1454961750887316198,1011.276
pressure,smartphone,1454961751065083645,1011.331
pressure,smartphone,1454961751242712292,1011.835
pressure,smartphone,1454961751420445209,1013.000
pressure,smartphone,1454961751598383543,1013.771
pressure,smartphone,1454961751776220729,1015.477
pressure,smartphone,1454961751954861303,1009.911
pressure,smartphone,1454961752310741771,1014.205
pressure,smartphone,1454961752488381927,1012.955
pressure,smartphone,1454961752665815259,1013.810
pressure,smartphone,1454961752844609115,1010.097
pressure,smartphone,1454961753200507605,1011.818
pressure,smartphone,1454961753378412761,1014.465
pressure,smartphone,1454961753556790573,1012.656
pressure,smartphone,1454961753734464479,1015.856
pressure,smartphone,1454961753911958594,1009.998
pressure,smartphone,1454961754268114323,1011.424
pressure,smartphone,1454961754445411301,1013.326
pressure,smartphone,1454961754623874844,1013.516
pressure,smartphone,1454961754801391094,1015.929
pressure,smartphone,1454961754979929845,1011.556
pressure,smartphone,1454961755335819739,1013.242
pressure,smartphone,1454961755514512812,1012.737
pressure,smartphone,1454961755690834063,1013.246
pressure,smartphone,1454961755869489011,1016.774
pressure,smartphone,1454961756224776041,1011.001
pressure,smartphone,1454961756404635885,1012.755
pressure,smartphone,1454961756580847396,1012.427
pressure,smartphone,1454961756758682240,1013.249
pressure,smartphone,1454961756936587864,1013.605
pressure,smartphone,1454961757292693281,1011.540
pressure,smartphone,1454961757470240208,1011.912
pressure,smartphone,1454961757651096355,1013.442
pressure,smartphone,1454961757827859219,1014.835
pressure,smartphone,1454961758182630417,1011.434
pressure,smartphone,1454961758359856615,1011.799
pressure,smartphone,1454961758539815470,1012.871
pressure,smartphone,1454961758715392083,1013.230
pressure,smartphone,1454961758894985625,1013.990
pressure,smartphone,1454961759071599480,1014.555
pressure,smartphone,1454961759251466875,1011.252
pressure,smartphone,1454961759429817449,1012.044
pressure,smartphone,1454961759606147656,1013.946
pressure,smartphone,1454961759783821146,1012.856
pressure,smartphone,1454961759961859531,1016.043
pressure,smartphone,1454961760317908230,1010.375
pressure,smartphone,1454961760497395365,1011.082
pressure,smartphone,1454961760672983229,1012.229
pressure,smartphone,1454961760852337240,1012.583
pressure,smartphone,1454961761207248438,1011.122
pressure,smartphone,1454961761384663542,1011.758
pressure,smartphone,1454961761562866094,1012.216
pressure,smartphone,1454961761741649479,1012.594
pressure,smartphone,1454961761918693021,1013.570
pressure,smartphone,1454961762274514114,1012.034
pressure,smartphone,1454961762453663438,1012.082
pressure,smartphone,1454961762632871354,1012.429
pressure,smartphone,1454961762808009896,1012.637
pressure,smartphone,1454961762987027188,1012.748
pressure,smartphone,1454961763341572239,1012.251
pressure,smartphone,1454961763519779323,1013.118
pressure,smartphone,1454961763697785521,1013.381
pressure,smartphone,1454961763876813281,1013.408
pressure,smartphone,1454961764231174375,1013.621
pressure,smartphone,1454961764409306458,1013.327
pressure,smartphone,1454961764586721042,1012.667
pressure,smartphone,1454961764764923021,1013.305
pressure,smartphone,1454961764942955781,1012.969
pressure,smartphone,1454961765298611250,1012.741
pressure,smartphone,1454961765476970729,1012.600
pressure,smartphone,1454961765654944584,1012.319
pressure,smartphone,1454961765832923854,1012.329
pressure,smartphone,1454961766188768750,1012.042
pressure,smartphone,1454961766366634478,1012.120
pressure,smartphone,1454961766544993438,1012.304
pressure,smartphone,1454961766722366667,1012.144
pressure,smartphone,1454961766899764011,1011.925
pressure,smartphone,1454961767077944063,1012.625
pressure,smartphone,1454961767256087916,1012.609
pressure,smartphone,1454961767433917969,1012.391
pressure,smartphone,1454961767611669375,1012.306
pressure,smartphone,1454961767789494948,1012.418
pressure,smartphone,1454961767968067396,1012.383
pressure,smartphone,1454961768323065260,1012.609
pressure,smartphone,1454961768501738855,1012.810
pressure,smartphone,1454961768679168542,1012.591
pressure,smartphone,1454961768857872501,1012.339
pressure,smartphone,1454961769212523385,1012.865
pressure,smartphone,1454961769390939375,1012.507
pressure,smartphone,1454961769569579740,1012.417
pressure,smartphone,1454961769747731406,1012.506
pressure,smartphone,1454961769924674739,1012.764
pressure,smartphone,1454961770281589636,1012.707
pressure,smartphone,1454961770459686251,1012.867
pressure,smartphone,1454961770638996772,1013.156
pressure,smartphone,1454961770814136354,1015.856
pressure,smartphone,1454961770994241562,1013.257
pressure,smartphone,1454961771349986979,1016.242
pressure,smartphone,1454961771526135156,1012.470
pressure,smartphone,1454961771705872708,1012.153
pressure,smartphone,1454961771882867864,1012.853
pressure,smartphone,1454961772239141510,1011.814
pressure,smartphone,1454961772416969324,1012.186
pressure,smartphone,1454961772593855104,1012.509
pressure,smartphone,1454961772771801615,1013.627
pressure,smartphone,1454961772949910313,1012.403
pressure,smartphone,1454961773305120416,1013.697
pressure,smartphone,1454961773484403801,1013.272
pressure,smartphone,1454961773662649844,1012.286
pressure,smartphone,1454961773840991980,1012.404
pressure,smartphone,1454961774193342760,1011.976
pressure,smartphone,1454961774374852291,1012.408
pressure,smartphone,1454961774551297188,1012.591
pressure,smartphone,1454961774729085886,1013.303
pressure,smartphone,1454961774906379218,1013.520
pressure,smartphone,1454961775084035260,1013.657
pressure,smartphone,1454961775262925157,1012.391
pressure,smartphone,1454961775440600834,1012.543
pressure,smartphone,1454961775619313490,1013.424
pressure,smartphone,1454961775795862343,1013.910
pressure,smartphone,1454961775973981250,1013.965
pressure,smartphone,1454961776329576094,1012.014
pressure,smartphone,1454961776510110209,1012.262
pressure,smartphone,1454961776685837448,1012.695
pressure,smartphone,1454961776863607343,1013.213
pressure,smartphone,1454961777219986510,1012.508
pressure,smartphone,1454961777398196303,1012.405
pressure,smartphone,1454961777576760052,1012.565
pressure,smartphone,1454961777753339011,1013.046
pressure,smartphone,1454961777933592812,1013.379
pressure,smartphone,1454961778287342449,1012.535
pressure,smartphone,1454961778465177448,1012.811
pressure,smartphone,1454961778642995886,1012.805
pressure,smartphone,1454961778820715625,1013.332
pressure,smartphone,1454961778998703281,1013.426
pressure,smartphone,1454961779354684531,1013.642
pressure,smartphone,1454961779532893386,1012.961
pressure,smartphone,1454961779712082656,1012.970
pressure,smartphone,1454961779888259532,1013.761
pressure,smartphone,1454961780244690103,1013.181
pressure,smartphone,1454961780421895104,1013.759
pressure,smartphone,1454961780599929532,1013.772
pressure,smartphone,1454961780777445261,1012.880
pressure,smartphone,1454961780956102916,1012.858
pressure,smartphone,1454961781311414063,1013.949
pressure,smartphone,1454961781490000208,1013.149
pressure,smartphone,1454961781667356042,1013.858
pressure,smartphone,1454961781845752655,1015.521
pressure,smartphone,1454961782201640417,1012.648
pressure,smartphone,1454961782380136771,1013.127
pressure,smartphone,1454961782557386563,1013.341
pressure,smartphone,1454961782735621249,1015.578
pressure,smartphone,1454961782912547031,1012.984
pressure,smartphone,1454961783090768542,1012.411
pressure,smartphone,1454961783268944687,1012.577
pressure,smartphone,1454961783446680312,1013.432
pressure,smartphone,1454961783625090728,1013.704
pressure,smartphone,1454961783802286875,1014.877
pressure,smartphone,1454961783980839271,1013.004
pressure,smartphone,1454961784337206667,1013.433
pressure,smartphone,1454961784514435729,1013.214
pressure,smartphone,1454961784692378282,1013.271
pressure,smartphone,1454961784869807239,1014.501
pressure,smartphone,1454961785225456458,1012.652
pressure,smartphone,1454961785404817135,1013.053
pressure,smartphone,1454961785581415105,1013.099
pressure,smartphone,1454961785760346667,1013.564
pressure,smartphone,1454961785938360781,1013.811
