sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454956105656341145,-0.007,0.018,0.001
gyroscope,smartphone,1454956105660160052,-0.010,0.019,-0.001
gyroscope,smartphone,1454956105667150729,-0.009,0.021,-0.001
gyroscope,smartphone,1454956105669757917,-0.009,0.018,-0.001
gyroscope,smartphone,1454956105676188490,-0.010,0.018,-0.001
gyroscope,smartphone,1454956105680408021,-0.009,0.018,-0.003
gyroscope,smartphone,1454956105685953437,-0.009,0.018,-0.002
gyroscope,smartphone,1454956105690205781,-0.011,0.018,-0.003
gyroscope,smartphone,1454956105695770105,-0.010,0.018,-0.003
gyroscope,smartphone,1454956105699997917,-0.009,0.019,-0.003
gyroscope,smartphone,1454956105705555885,-0.009,0.018,-0.002
gyroscope,smartphone,1454956105709794115,-0.010,0.017,-0.002
gyroscope,smartphone,1454956105715893750,-0.008,0.018,-0.001
gyroscope,smartphone,1454956105720147032,-0.009,0.020,-0.001
gyroscope,smartphone,1454956105725776666,-0.010,0.018,-0.001
gyroscope,smartphone,1454956105729951875,-0.010,0.019,-0.001
gyroscope,smartphone,1454956105735552343,-0.010,0.018,-0.002
gyroscope,smartphone,1454956105739770000,-0.010,0.018,-0.001
gyroscope,smartphone,1454956105745316094,-0.009,0.018,-0.002
gyroscope,smartphone,1454956105749640156,-0.008,0.018,-0.002
gyroscope,smartphone,1454956105755454063,-0.010,0.018,-0.001
gyroscope,smartphone,1454956105759415053,-0.009,0.019,-0.001
gyroscope,smartphone,1454956105764980521,-0.008,0.019,-0.003
gyroscope,smartphone,1454956105769239688,-0.009,0.019,-0.003
gyroscope,smartphone,1454956105774784063,-0.010,0.019,-0.002
gyroscope,smartphone,1454956105779005521,-0.010,0.018,-0.001
gyroscope,smartphone,1454956105784600000,-0.009,0.019,-0.003
gyroscope,smartphone,1454956105788824479,-0.009,0.019,-0.002
gyroscope,smartphone,1454956105794378073,-0.009,0.021,-0.003
gyroscope,smartphone,1454956105798718230,-0.007,0.019,-0.000
gyroscope,smartphone,1454956105804199115,-0.009,0.019,0.000
gyroscope,smartphone,1454956105808591041,-0.009,0.017,-0.002
gyroscope,smartphone,1454956105814471145,-0.009,0.018,-0.002
gyroscope,smartphone,1454956105818734323,-0.008,0.019,-0.001
gyroscope,smartphone,1454956105824261302,-0.008,0.018,-0.002
gyroscope,smartphone,1454956105828488594,-0.006,0.018,-0.002
gyroscope,smartphone,1454956105833561042,-0.007,0.018,-0.002
gyroscope,smartphone,1454956105838608906,-0.008,0.018,-0.002
gyroscope,smartphone,1454956105843546511,-0.009,0.019,-0.002
gyroscope,smartphone,1454956105848646667,-0.009,0.019,-0.000
gyroscope,smartphone,1454956105853572656,-0.007,0.018,-0.001
gyroscope,smartphone,1454956105857687031,-0.008,0.020,-0.001
gyroscope,smartphone,1454956105863578959,-0.009,0.018,-0.002
gyroscope,smartphone,1454956105868509792,-0.008,0.019,-0.003
gyroscope,smartphone,1454956105873452187,-0.010,0.019,-0.002
gyroscope,smartphone,1454956105877683959,-0.009,0.018,-0.002
gyroscope,smartphone,1454956105883675469,-0.008,0.018,-0.002
gyroscope,smartphone,1454956105887700625,-0.008,0.018,-0.002
gyroscope,smartphone,1454956105893624011,-0.008,0.019,-0.001
gyroscope,smartphone,1454956105897609011,-0.008,0.019,-0.001
gyroscope,smartphone,1454956105902662969,-0.009,0.019,-0.001
gyroscope,smartphone,1454956105907571510,-0.008,0.019,-0.000
gyroscope,smartphone,1454956105912582865,-0.008,0.019,-0.000
gyroscope,smartphone,1454956105917568386,-0.009,0.019,-0.001
gyroscope,smartphone,1454956105923486823,-0.008,0.018,-0.001
gyroscope,smartphone,1454956105927551198,-0.007,0.019,-0.001
gyroscope,smartphone,1454956105933311927,-0.008,0.017,-0.000
gyroscope,smartphone,1454956105937553229,-0.007,0.017,-0.003
gyroscope,smartphone,1454956105942438698,-0.007,0.019,-0.002
gyroscope,smartphone,1454956105947593542,-0.007,0.019,-0.002
gyroscope,smartphone,1454956105952588229,-0.010,0.019,-0.002
gyroscope,smartphone,1454956105957292656,-0.010,0.019,-0.002
gyroscope,smartphone,1454956105962566614,-0.009,0.018,-0.002
gyroscope,smartphone,1454956105966441719,-0.009,0.018,-0.002
gyroscope,smartphone,1454956105972365312,-0.008,0.018,-0.001
gyroscope,smartphone,1454956105976515989,-0.008,0.018,-0.001
gyroscope,smartphone,1454956105982435469,-0.010,0.019,-0.001
gyroscope,smartphone,1454956105986481301,-0.010,0.019,-0.001
gyroscope,smartphone,1454956105992721146,-0.011,0.017,-0.003
gyroscope,smartphone,1454956105996335104,-0.011,0.017,-0.003
gyroscope,smartphone,1454956106006216927,-0.009,0.019,-0.001
gyroscope,smartphone,1454956106012381458,-0.007,0.018,-0.001
gyroscope,smartphone,1454956106016527917,-0.009,0.018,-0.002
gyroscope,smartphone,1454956106021473021,-0.010,0.019,-0.002
gyroscope,smartphone,1454956106026566146,-0.010,0.018,-0.001
gyroscope,smartphone,1454956106031565886,-0.009,0.018,-0.001
gyroscope,smartphone,1454956106035552187,-0.008,0.017,-0.001
gyroscope,smartphone,1454956106041533594,-0.008,0.018,-0.001
gyroscope,smartphone,1454956106045585625,-0.008,0.018,-0.002
gyroscope,smartphone,1454956106051597239,-0.008,0.019,-0.002
gyroscope,smartphone,1454956106056141250,-0.008,0.019,-0.004
gyroscope,smartphone,1454956106061571510,-0.008,0.018,-0.004
gyroscope,smartphone,1454956106065683437,-0.008,0.017,-0.003
gyroscope,smartphone,1454956106071519114,-0.009,0.018,-0.002
gyroscope,smartphone,1454956106075639166,-0.010,0.019,-0.001
gyroscope,smartphone,1454956106080610156,-0.010,0.018,-0.002
gyroscope,smartphone,1454956106085652761,-0.010,0.019,-0.003
gyroscope,smartphone,1454956106090587657,-0.010,0.020,-0.002
gyroscope,smartphone,1454956106095648177,-0.009,0.019,-0.002
gyroscope,smartphone,1454956106100619115,-0.010,0.019,-0.001
