sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454958276005441823,1.690,0.156,0.503
gyroscope,smartphone,1454958276011206459,2.025,0.246,0.781
gyroscope,smartphone,1454958276015484219,2.264,0.371,1.023
gyroscope,smartphone,1454958276020468542,2.369,0.606,1.200
gyroscope,smartphone,1454958276025529636,2.238,1.025,1.254
gyroscope,smartphone,1454958276030458906,1.616,1.711,1.053
gyroscope,smartphone,1454958276035458229,0.635,2.421,0.575
gyroscope,smartphone,1454958276041398386,-0.263,2.694,0.066
gyroscope,smartphone,1454958276045513333,-0.832,2.367,-0.232
gyroscope,smartphone,1454958276050463802,-1.065,1.614,-0.304
gyroscope,smartphone,1454958276055558750,-1.071,0.667,-0.239
gyroscope,smartphone,1454958276060502552,-0.944,-0.183,-0.128
gyroscope,smartphone,1454958276065467657,-0.715,-0.758,-0.032
gyroscope,smartphone,1454958276072283906,-0.421,-0.980,0.042
gyroscope,smartphone,1454958276074558021,-0.096,-0.873,0.118
gyroscope,smartphone,1454958276080503594,0.235,-0.533,0.220
gyroscope,smartphone,1454958276084559636,0.557,-0.079,0.354
gyroscope,smartphone,1454958276091235261,0.868,0.386,0.517
gyroscope,smartphone,1454958276094279167,1.157,0.793,0.709
gyroscope,smartphone,1454958276099897500,1.411,1.098,0.925
gyroscope,smartphone,1454958276104015730,1.622,1.288,1.149
gyroscope,smartphone,1454958276111602187,1.782,1.373,1.361
gyroscope,smartphone,1454958276114776042,1.889,1.369,1.554
gyroscope,smartphone,1454958276121623645,1.950,1.279,1.719
gyroscope,smartphone,1454958276124765469,1.962,1.083,1.836
gyroscope,smartphone,1454958276130910677,1.931,0.784,1.896
gyroscope,smartphone,1454958276134005469,1.866,0.411,1.906
gyroscope,smartphone,1454958276139853594,1.770,0.016,1.870
gyroscope,smartphone,1454958276143759792,1.646,-0.349,1.790
gyroscope,smartphone,1454958276150236302,1.498,-0.622,1.668
gyroscope,smartphone,1454958276154575157,1.343,-0.684,1.494
gyroscope,smartphone,1454958276159148126,1.182,-0.403,1.263
gyroscope,smartphone,1454958276163566979,1.021,0.225,1.017
gyroscope,smartphone,1454958276169540000,0.883,0.986,0.836
gyroscope,smartphone,1454958276173435261,0.781,1.606,0.759
gyroscope,smartphone,1454958276181048698,0.711,1.924,0.772
gyroscope,smartphone,1454958276183342552,0.652,1.931,0.837
gyroscope,smartphone,1454958276191144896,0.596,1.683,0.921
gyroscope,smartphone,1454958276193545521,0.547,1.276,1.006
gyroscope,smartphone,1454958276199398333,0.512,0.803,1.082
gyroscope,smartphone,1454958276203545677,0.488,0.334,1.149
gyroscope,smartphone,1454958276209256198,0.482,-0.082,1.207
gyroscope,smartphone,1454958276214310521,0.501,-0.418,1.249
gyroscope,smartphone,1454958276220164636,0.542,-0.665,1.266
gyroscope,smartphone,1454958276223509583,0.595,-0.840,1.246
gyroscope,smartphone,1454958276230160885,0.653,-0.980,1.191
gyroscope,smartphone,1454958276232577605,0.704,-1.092,1.107
gyroscope,smartphone,1454958276238397552,0.747,-1.173,1.015
gyroscope,smartphone,1454958276243552656,0.782,-1.231,0.923
gyroscope,smartphone,1454958276248727136,0.817,-1.271,0.838
gyroscope,smartphone,1454958276253367708,0.817,-1.271,0.838
gyroscope,smartphone,1454958276260157344,0.892,-1.255,0.669
gyroscope,smartphone,1454958276262566979,0.892,-1.255,0.669
gyroscope,smartphone,1454958276268654167,0.968,-0.923,0.486
gyroscope,smartphone,1454958276272048698,0.968,-0.923,0.486
gyroscope,smartphone,1454958276280133021,1.001,-0.466,0.322
gyroscope,smartphone,1454958276282545469,1.001,-0.466,0.322
gyroscope,smartphone,1454958276288270156,1.045,-0.068,0.219
gyroscope,smartphone,1454958276292557813,1.045,-0.068,0.219
gyroscope,smartphone,1454958276299149584,1.080,0.085,0.199
gyroscope,smartphone,1454958276302542136,1.114,0.211,0.200
gyroscope,smartphone,1454958276308401354,1.134,0.303,0.219
gyroscope,smartphone,1454958276312547083,1.149,0.366,0.244
gyroscope,smartphone,1454958276318230521,1.147,0.404,0.299
gyroscope,smartphone,1454958276321530521,1.147,0.404,0.299
gyroscope,smartphone,1454958276328377552,1.115,0.377,0.335
gyroscope,smartphone,1454958276332541875,1.061,0.335,0.380
gyroscope,smartphone,1454958276337397761,0.988,0.293,0.432
gyroscope,smartphone,1454958276341553281,0.904,0.251,0.486
gyroscope,smartphone,1454958276347406510,0.819,0.210,0.535
gyroscope,smartphone,1454958276351533126,0.753,0.176,0.578
gyroscope,smartphone,1454958276357395261,0.712,0.150,0.617
gyroscope,smartphone,1454958276361359532,0.694,0.127,0.647
gyroscope,smartphone,1454958276368132917,0.699,0.112,0.670
gyroscope,smartphone,1454958276371537709,0.712,0.099,0.687
gyroscope,smartphone,1454958276377401042,0.724,0.093,0.700
gyroscope,smartphone,1454958276381553698,0.731,0.086,0.713
gyroscope,smartphone,1454958276386392500,0.728,0.077,0.723
gyroscope,smartphone,1454958276391519844,0.722,0.066,0.728
gyroscope,smartphone,1454958276396317500,0.713,0.060,0.733
gyroscope,smartphone,1454958276401522292,0.709,0.062,0.736
