sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454957586013460000,-1.343,-5.282,8.147
accelerometer,smartwatch,1454957586018428281,-1.343,-5.282,8.147
accelerometer,smartwatch,1454957586023399948,-1.343,-5.282,8.147
accelerometer,smartwatch,1454957586028372396,-1.343,-5.282,8.147
accelerometer,smartwatch,1454957586033650937,-1.343,-5.282,8.147
accelerometer,smartwatch,1454957586042951823,-1.324,-5.262,8.183
accelerometer,smartwatch,1454957586050565521,-1.334,-5.157,8.138
accelerometer,smartwatch,1454957586053832292,-1.326,-5.124,8.150
accelerometer,smartwatch,1454957586060721511,-1.338,-5.102,8.135
accelerometer,smartwatch,1454957586064224114,-1.338,-5.088,8.167
accelerometer,smartwatch,1454957586070845677,-1.307,-5.100,8.181
accelerometer,smartwatch,1454957586073790208,-1.279,-5.109,8.238
accelerometer,smartwatch,1454957586080342708,-1.288,-5.162,8.200
accelerometer,smartwatch,1454957586086741979,-1.317,-5.229,8.159
accelerometer,smartwatch,1454957586089212084,-1.312,-5.265,8.171
accelerometer,smartwatch,1454957586094605521,-1.324,-5.258,8.152
accelerometer,smartwatch,1454957586102076614,-1.341,-5.260,8.140
accelerometer,smartwatch,1454957586105266666,-1.348,-5.337,8.157
accelerometer,smartwatch,1454957586111468542,-1.348,-5.337,8.157
accelerometer,smartwatch,1454957586114143177,-1.326,-5.382,8.186
accelerometer,smartwatch,1454957586119329219,-1.393,-5.397,8.152
accelerometer,smartwatch,1454957586124296614,-1.393,-5.397,8.152
accelerometer,smartwatch,1454957586127982344,-1.393,-5.397,8.152
accelerometer,smartwatch,1454957586136220469,-1.417,-5.382,8.083
accelerometer,smartwatch,1454957586139129271,-1.420,-5.373,8.085
accelerometer,smartwatch,1454957586144404635,-1.350,-5.332,8.155
accelerometer,smartwatch,1454957586151148438,-1.350,-5.332,8.155
accelerometer,smartwatch,1454957586154108438,-1.355,-5.289,8.143
accelerometer,smartwatch,1454957586159205156,-1.367,-5.231,8.167
accelerometer,smartwatch,1454957586163130938,-1.358,-5.222,8.203
accelerometer,smartwatch,1454957586169102240,-1.334,-5.248,8.224
accelerometer,smartwatch,1454957586174938125,-1.350,-5.205,8.143
accelerometer,smartwatch,1454957586180068177,-1.350,-5.205,8.143
accelerometer,smartwatch,1454957586184002239,-1.343,-5.186,8.112
accelerometer,smartwatch,1454957586190002344,-1.338,-5.241,8.126
accelerometer,smartwatch,1454957586194997083,-1.329,-5.346,8.212
accelerometer,smartwatch,1454957586198194583,-1.329,-5.346,8.212
accelerometer,smartwatch,1454957586204087031,-1.348,-5.389,8.140
accelerometer,smartwatch,1454957586210251927,-1.346,-5.404,8.174
accelerometer,smartwatch,1454957586215961354,-1.346,-5.404,8.174
accelerometer,smartwatch,1454957586218145677,-1.372,-5.368,8.167
accelerometer,smartwatch,1454957586224887864,-1.360,-5.318,8.155
accelerometer,smartwatch,1454957586229483854,-1.360,-5.318,8.155
accelerometer,smartwatch,1454957586234564583,-1.360,-5.318,8.155
accelerometer,smartwatch,1454957586237190833,-1.396,-5.282,8.140
accelerometer,smartwatch,1454957586244608229,-1.384,-5.260,8.145
accelerometer,smartwatch,1454957586249830104,-1.369,-5.224,8.159
accelerometer,smartwatch,1454957586254633541,-1.379,-5.219,8.114
accelerometer,smartwatch,1454957586260821406,-1.367,-5.217,8.119
accelerometer,smartwatch,1454957586267529479,-1.377,-5.205,8.133
accelerometer,smartwatch,1454957586270777239,-1.355,-5.210,8.186
accelerometer,smartwatch,1454957586278677292,-1.338,-5.219,8.174
accelerometer,smartwatch,1454957586285675521,-1.346,-5.258,8.155
accelerometer,smartwatch,1454957586288831875,-1.350,-5.301,8.210
accelerometer,smartwatch,1454957586295673282,-1.350,-5.301,8.210
accelerometer,smartwatch,1454957586302833333,-1.338,-5.215,8.203
accelerometer,smartwatch,1454957586305827031,-1.350,-5.205,8.215
accelerometer,smartwatch,1454957586311829635,-1.358,-5.250,8.219
accelerometer,smartwatch,1454957586315831407,-1.348,-5.267,8.217
accelerometer,smartwatch,1454957586322834011,-1.348,-5.270,8.174
accelerometer,smartwatch,1454957586328740052,-1.360,-5.301,8.183
accelerometer,smartwatch,1454957586332499635,-1.365,-5.291,8.138
accelerometer,smartwatch,1454957586338835989,-1.372,-5.274,8.150
accelerometer,smartwatch,1454957586343806093,-1.384,-5.262,8.114
accelerometer,smartwatch,1454957586347837917,-1.384,-5.262,8.114
accelerometer,smartwatch,1454957586354673334,-1.369,-5.241,8.114
accelerometer,smartwatch,1454957586358829687,-1.336,-5.282,8.203
accelerometer,smartwatch,1454957586365673333,-1.338,-5.313,8.181
accelerometer,smartwatch,1454957586370832187,-1.362,-5.320,8.195
accelerometer,smartwatch,1454957586376614531,-1.374,-5.320,8.162
accelerometer,smartwatch,1454957586381673907,-1.391,-5.322,8.174
accelerometer,smartwatch,1454957586388831198,-1.396,-5.322,8.145
accelerometer,smartwatch,1454957586396587760,-1.362,-5.298,8.147
accelerometer,smartwatch,1454957586399824531,-1.365,-5.277,8.145
accelerometer,smartwatch,1454957586406675989,-1.381,-5.243,8.171
accelerometer,smartwatch,1454957586409018698,-1.384,-5.241,8.193
accelerometer,smartwatch,1454957586416381719,-1.358,-5.258,8.171
accelerometer,smartwatch,1454957586423509479,-1.341,-5.274,8.174
accelerometer,smartwatch,1454957586427700521,-1.358,-5.322,8.176
accelerometer,smartwatch,1454957586434526563,-1.348,-5.310,8.188
accelerometer,smartwatch,1454957586441700729,-1.360,-5.306,8.231
accelerometer,smartwatch,1454957586448699531,-1.341,-5.308,8.217
accelerometer,smartwatch,1454957586455465417,-1.367,-5.258,8.157
accelerometer,smartwatch,1454957586461700938,-1.410,-5.203,8.109
accelerometer,smartwatch,1454957586466749583,-1.381,-5.167,8.090
accelerometer,smartwatch,1454957586472241198,-1.381,-5.167,8.090
accelerometer,smartwatch,1454957586474268906,-1.358,-5.183,8.131
accelerometer,smartwatch,1454957586480009115,-1.355,-5.143,8.138
accelerometer,smartwatch,1454957586484977708,-1.355,-5.143,8.138
accelerometer,smartwatch,1454957586487729063,-1.355,-5.143,8.138
