sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454958596152523438,65.000
heartrate,smartwatch,1454958597856548177,64.000
heartrate,smartwatch,1454958598547416719,64.000
heartrate,smartwatch,1454958598821513906,64.000
heartrate,smartwatch,1454958598963493438,65.000
heartrate,smartwatch,1454958599089515313,65.000
heartrate,smartwatch,1454958599326571927,65.000
heartrate,smartwatch,1454958599695573906,65.000
heartrate,smartwatch,1454958599822551458,66.000
heartrate,smartwatch,1454958599946520000,66.000
heartrate,smartwatch,1454958600405473542,67.000
heartrate,smartwatch,1454958600789549063,68.000
heartrate,smartwatch,1454958600932551146,69.000
heartrate,smartwatch,1454958601216522083,69.000
heartrate,smartwatch,1454958601347484844,70.000
heartrate,smartwatch,1454958601851574948,71.000
heartrate,smartwatch,1454958602106518907,71.000
heartrate,smartwatch,1454958602229550156,72.000
heartrate,smartwatch,1454958602727516146,73.000
heartrate,smartwatch,1454958603524549218,73.000
heartrate,smartwatch,1454958603897400365,73.000
heartrate,smartwatch,1454958604285544531,74.000
heartrate,smartwatch,1454958604527456302,75.000
heartrate,smartwatch,1454958604894518958,76.000
heartrate,smartwatch,1454958605018540052,77.000
heartrate,smartwatch,1454958605262550468,78.000
heartrate,smartwatch,1454958605394479896,79.000
heartrate,smartwatch,1454958605513495989,79.000
heartrate,smartwatch,1454958605642520625,80.000
heartrate,smartwatch,1454958605767546563,81.000
heartrate,smartwatch,1454958606162683645,83.000
heartrate,smartwatch,1454958607339546510,82.000
heartrate,smartwatch,1454958607837339375,81.000
heartrate,smartwatch,1454958608084530104,82.000
heartrate,smartwatch,1454958608446542656,83.000
heartrate,smartwatch,1454958608811517552,84.000
heartrate,smartwatch,1454958609183538386,85.000
heartrate,smartwatch,1454958609309550989,84.000
heartrate,smartwatch,1454958609426548125,85.000
heartrate,smartwatch,1454958609543544271,84.000
heartrate,smartwatch,1454958610686489115,85.000
heartrate,smartwatch,1454958611051519427,84.000
heartrate,smartwatch,1454958611904528489,83.000
heartrate,smartwatch,1454958612507465885,82.000
heartrate,smartwatch,1454958612765417916,82.000
heartrate,smartwatch,1454958612887546562,82.000
heartrate,smartwatch,1454958613130516927,81.000
heartrate,smartwatch,1454958613366575990,81.000
heartrate,smartwatch,1454958617837572239,79.000
heartrate,smartwatch,1454958618452573073,78.000
heartrate,smartwatch,1454958618958422448,77.000
heartrate,smartwatch,1454958619075590625,78.000
heartrate,smartwatch,1454958619311515885,79.000
heartrate,smartwatch,1454958619923575157,78.000
heartrate,smartwatch,1454958620898551823,79.000
heartrate,smartwatch,1454958621269507552,80.000
heartrate,smartwatch,1454958623341547032,80.000
heartrate,smartwatch,1454958623954545625,81.000
heartrate,smartwatch,1454958624434545364,82.000
heartrate,smartwatch,1454958625061420782,82.000
heartrate,smartwatch,1454958625423572500,81.000
heartrate,smartwatch,1454958625543569740,82.000
heartrate,smartwatch,1454958626284494896,82.000
heartrate,smartwatch,1454958626876516250,83.000
heartrate,smartwatch,1454958628568548750,82.000
heartrate,smartwatch,1454958631604515156,83.000
heartrate,smartwatch,1454958631721573072,82.000
heartrate,smartwatch,1454958632208572084,81.000
heartrate,smartwatch,1454958632949576302,80.000
heartrate,smartwatch,1454958634407535573,81.000
heartrate,smartwatch,1454958634527451094,80.000
heartrate,smartwatch,1454958634650547865,81.000
heartrate,smartwatch,1454958636955551875,83.000
heartrate,smartwatch,1454958640613518281,84.000
heartrate,smartwatch,1454958640732577760,83.000
heartrate,smartwatch,1454958640996516979,84.000
heartrate,smartwatch,1454958641861545365,83.000
heartrate,smartwatch,1454958642963574114,84.000
heartrate,smartwatch,1454958645717546302,83.000
heartrate,smartwatch,1454958645855429375,82.000
heartrate,smartwatch,1454958646226688073,80.000
heartrate,smartwatch,1454958646336514896,79.000
heartrate,smartwatch,1454958646702517083,78.000
heartrate,smartwatch,1454958646945550573,77.000
heartrate,smartwatch,1454958647331536927,76.000
heartrate,smartwatch,1454958647454517239,75.000
heartrate,smartwatch,1454958647814545521,74.000
heartrate,smartwatch,1454958647939516198,73.000
heartrate,smartwatch,1454958648055493750,72.000
heartrate,smartwatch,1454958648423539479,71.000
heartrate,smartwatch,1454958648547537604,69.000
heartrate,smartwatch,1454958648673545105,69.000
heartrate,smartwatch,1454958648911574792,69.000
heartrate,smartwatch,1454958649035574688,68.000
heartrate,smartwatch,1454958649157485000,67.000
heartrate,smartwatch,1454958649276574844,72.000
heartrate,smartwatch,1454958649659516615,69.000
heartrate,smartwatch,1454958649779518802,68.000
heartrate,smartwatch,1454958649899551406,67.000
heartrate,smartwatch,1454958651993456250,68.000
heartrate,smartwatch,1454958652360516823,67.000
heartrate,smartwatch,1454958652970492135,66.000
heartrate,smartwatch,1454958654704515781,67.000
heartrate,smartwatch,1454958654825547657,66.000
heartrate,smartwatch,1454958656633571666,65.000
heartrate,smartwatch,1454958657495545261,65.000
heartrate,smartwatch,1454958657855550729,66.000
heartrate,smartwatch,1454958670123493282,66.000
heartrate,smartwatch,1454958675008549740,65.000
heartrate,smartwatch,1454958678777201093,65.000
heartrate,smartwatch,1454958679030545312,65.000
heartrate,smartwatch,1454958679621573854,65.000
heartrate,smartwatch,1454958685988474063,66.000
heartrate,smartwatch,1454958688188572656,67.000
heartrate,smartwatch,1454958695553499844,66.000
heartrate,smartwatch,1454958696397472083,66.000
heartrate,smartwatch,1454958697611516302,65.000
heartrate,smartwatch,1454958698702545677,66.000
heartrate,smartwatch,1454958698946516250,65.000
heartrate,smartwatch,1454958701509547500,66.000
heartrate,smartwatch,1454958701876542917,65.000
heartrate,smartwatch,1454958702133420469,66.000
heartrate,smartwatch,1454958702495518594,65.000
heartrate,smartwatch,1454958703472539167,64.000
heartrate,smartwatch,1454958703595575365,65.000
heartrate,smartwatch,1454958703713552552,64.000
heartrate,smartwatch,1454958704440538385,65.000
heartrate,smartwatch,1454958705065572084,65.000
heartrate,smartwatch,1454958705195515313,66.000
heartrate,smartwatch,1454958706785413177,64.000
heartrate,smartwatch,1454958707042392344,63.000
heartrate,smartwatch,1454958707163513281,64.000
heartrate,smartwatch,1454958707282517292,63.000
heartrate,smartwatch,1454958708393544114,63.000
heartrate,smartwatch,1454958708634576563,64.000
heartrate,smartwatch,1454958709239517656,65.000
heartrate,smartwatch,1454958711796543125,66.000
heartrate,smartwatch,1454958712889572969,65.000
heartrate,smartwatch,1454958713271538802,65.000
heartrate,smartwatch,1454958714116573906,66.000
heartrate,smartwatch,1454958714497454115,67.000
heartrate,smartwatch,1454958714619574792,66.000
heartrate,smartwatch,1454958715359515052,65.000
heartrate,smartwatch,1454958717405570833,66.000
heartrate,smartwatch,1454958719966517083,67.000
heartrate,smartwatch,1454958722676572917,66.000
