sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454960627671546511,1027.975
pressure,smartphone,1454960627849731875,1028.193
pressure,smartphone,1454960628205252395,1028.422
pressure,smartphone,1454960628383027135,1028.480
pressure,smartphone,1454960628562310469,1028.503
pressure,smartphone,1454960628739415105,1028.586
pressure,smartphone,1454960628916862969,1028.597
pressure,smartphone,1454960629273206979,1028.548
pressure,smartphone,1454960629450884218,1028.487
pressure,smartphone,1454960629629432187,1028.561
pressure,smartphone,1454960629806138750,1028.469
pressure,smartphone,1454960629984843073,1028.574
pressure,smartphone,1454960630341099635,1028.499
pressure,smartphone,1454960630518406458,1028.544
pressure,smartphone,1454960630696216563,1028.616
pressure,smartphone,1454960630875907187,1028.486
pressure,smartphone,1454960631052065625,1028.538
pressure,smartphone,1454960631232140417,1028.592
pressure,smartphone,1454960631409829167,1028.604
pressure,smartphone,1454960631587790990,1028.591
pressure,smartphone,1454960631765944531,1028.546
pressure,smartphone,1454960631942562344,1028.428
pressure,smartphone,1454960632297851980,1028.533
pressure,smartphone,1454960632477886354,1028.555
pressure,smartphone,1454960632654654270,1028.831
pressure,smartphone,1454960632833354271,1027.909
pressure,smartphone,1454960633186984740,1028.175
pressure,smartphone,1454960633366589844,1028.070
pressure,smartphone,1454960633544950156,1029.052
pressure,smartphone,1454960633723429322,1028.275
pressure,smartphone,1454960633901594115,1029.144
pressure,smartphone,1454960634255730781,1027.982
pressure,smartphone,1454960634432088334,1027.984
pressure,smartphone,1454960634610983385,1027.718
pressure,smartphone,1454960634788702969,1027.573
pressure,smartphone,1454960634966546770,1028.027
pressure,smartphone,1454960635322170105,1028.604
pressure,smartphone,1454960635500918593,1028.635
pressure,smartphone,1454960635678911562,1028.690
pressure,smartphone,1454960635856133489,1027.917
pressure,smartphone,1454960636212584219,1028.419
pressure,smartphone,1454960636389788073,1028.782
pressure,smartphone,1454960636567637136,1028.757
pressure,smartphone,1454960636745174322,1028.639
pressure,smartphone,1454960636924065626,1028.495
pressure,smartphone,1454960637279178334,1028.685
pressure,smartphone,1454960637456862657,1028.455
pressure,smartphone,1454960637636108437,1028.377
pressure,smartphone,1454960637813158177,1028.265
pressure,smartphone,1454960637991861667,1028.354
pressure,smartphone,1454960638346659843,1028.580
pressure,smartphone,1454960638524066146,1028.297
pressure,smartphone,1454960638703034896,1028.730
pressure,smartphone,1454960638882438229,1029.144
pressure,smartphone,1454960639058998750,1028.794
pressure,smartphone,1454960639236388697,1028.191
pressure,smartphone,1454960639415123281,1028.403
pressure,smartphone,1454960639593766041,1028.482
pressure,smartphone,1454960639771774219,1028.442
pressure,smartphone,1454960639949481199,1028.499
pressure,smartphone,1454960640304322083,1028.199
pressure,smartphone,1454960640481890885,1028.477
pressure,smartphone,1454960640659943854,1028.555
pressure,smartphone,1454960640838049166,1028.594
pressure,smartphone,1454960641193563646,1028.345
pressure,smartphone,1454960641370842448,1028.444
pressure,smartphone,1454960641548898386,1028.212
pressure,smartphone,1454960641727404636,1028.155
pressure,smartphone,1454960641905321823,1028.325
pressure,smartphone,1454960642261244376,1028.643
pressure,smartphone,1454960642439169063,1028.677
pressure,smartphone,1454960642616571510,1028.959
pressure,smartphone,1454960642794798489,1028.442
pressure,smartphone,1454960642972650886,1028.332
pressure,smartphone,1454960643328606770,1028.242
pressure,smartphone,1454960643506562811,1028.412
pressure,smartphone,1454960643683733125,1028.464
pressure,smartphone,1454960643861986250,1028.537
pressure,smartphone,1454960644217860886,1028.575
pressure,smartphone,1454960644396071614,1028.297
pressure,smartphone,1454960644574162448,1028.360
pressure,smartphone,1454960644752220521,1028.629
pressure,smartphone,1454960644929701823,1028.641
pressure,smartphone,1454960645286035261,1027.954
pressure,smartphone,1454960645463500155,1029.052
pressure,smartphone,1454960645641247344,1029.115
pressure,smartphone,1454960645819758802,1027.232
pressure,smartphone,1454960645997320833,1027.908
pressure,smartphone,1454960646352487240,1026.946
pressure,smartphone,1454960646530544166,1027.242
pressure,smartphone,1454960646708859116,1027.668
pressure,smartphone,1454960646886902240,1028.042
pressure,smartphone,1454960647064443490,1028.058
pressure,smartphone,1454960647242739792,1028.017
pressure,smartphone,1454960647421923333,1028.311
pressure,smartphone,1454960647597930834,1028.312
pressure,smartphone,1454960647777673438,1028.242
pressure,smartphone,1454960647955068124,1028.177
pressure,smartphone,1454960648309888386,1028.867
pressure,smartphone,1454960648487844114,1028.631
pressure,smartphone,1454960648666322083,1028.378
pressure,smartphone,1454960648844264999,1028.247
pressure,smartphone,1454960649199087291,1028.938
pressure,smartphone,1454960649377806406,1028.767
pressure,smartphone,1454960649556887969,1028.524
pressure,smartphone,1454960649733610104,1028.595
pressure,smartphone,1454960649911918542,1028.543
pressure,smartphone,1454960650267942761,1028.637
pressure,smartphone,1454960650444853958,1028.830
pressure,smartphone,1454960650623094271,1030.383
pressure,smartphone,1454960650802718906,1032.454
pressure,smartphone,1454960650980837396,1030.472
pressure,smartphone,1454960651335064323,1027.073
pressure,smartphone,1454960651512836927,1027.270
pressure,smartphone,1454960651692769323,1027.340
pressure,smartphone,1454960651868430625,1028.164
pressure,smartphone,1454960652224565990,1028.571
pressure,smartphone,1454960652402046927,1028.941
pressure,smartphone,1454960652580101198,1028.464
pressure,smartphone,1454960652758244636,1029.441
pressure,smartphone,1454960652935734062,1029.371
pressure,smartphone,1454960653291599011,1028.817
pressure,smartphone,1454960653470696927,1028.470
pressure,smartphone,1454960653647535312,1028.303
pressure,smartphone,1454960653826147655,1028.399
pressure,smartphone,1454960654181987656,1028.077
pressure,smartphone,1454960654359627448,1028.358
pressure,smartphone,1454960654538159583,1028.448
pressure,smartphone,1454960654714992343,1028.580
pressure,smartphone,1454960654893678698,1028.594
pressure,smartphone,1454960655070763229,1028.625
pressure,smartphone,1454960655248997084,1028.461
pressure,smartphone,1454960655426966405,1028.641
pressure,smartphone,1454960655604681042,1028.704
pressure,smartphone,1454960655783106771,1028.259
pressure,smartphone,1454960655961471980,1028.068
pressure,smartphone,1454960656317065728,1028.524
pressure,smartphone,1454960656494434323,1029.233
pressure,smartphone,1454960656672225365,1028.840
pressure,smartphone,1454960656850623229,1028.790
pressure,smartphone,1454960657205747083,1028.633
pressure,smartphone,1454960657383832969,1028.705
pressure,smartphone,1454960657561980000,1028.730
pressure,smartphone,1454960657740124271,1028.835
pressure,smartphone,1454960657917301355,1028.883
pressure,smartphone,1454960658273962449,1028.771
pressure,smartphone,1454960658451894636,1028.605
pressure,smartphone,1454960658629174167,1028.584
pressure,smartphone,1454960658807682240,1028.616
pressure,smartphone,1454960658985573072,1028.334
pressure,smartphone,1454960659340775833,1028.460
pressure,smartphone,1454960659519424167,1028.876
pressure,smartphone,1454960659697074843,1028.702
pressure,smartphone,1454960659875068177,1028.707
pressure,smartphone,1454960660231422969,1028.697
pressure,smartphone,1454960660409017396,1028.264
pressure,smartphone,1454960660586661563,1028.094
pressure,smartphone,1454960660764463385,1028.421
pressure,smartphone,1454960660942703385,1028.477
pressure,smartphone,1454960661300209011,1028.560
pressure,smartphone,1454960661476185051,1027.706
pressure,smartphone,1454960661654477396,1027.708
pressure,smartphone,1454960661832027656,1028.064
pressure,smartphone,1454960662187715990,1028.237
pressure,smartphone,1454960662365420312,1028.226
pressure,smartphone,1454960662543372761,1028.226
pressure,smartphone,1454960662722701146,1028.319
pressure,smartphone,1454960662899966146,1028.588
pressure,smartphone,1454960663079267864,1028.614
pressure,smartphone,1454960663255326562,1028.835
pressure,smartphone,1454960663433458072,1028.054
pressure,smartphone,1454960663612919843,1028.724
pressure,smartphone,1454960663789909688,1029.082
pressure,smartphone,1454960663966961042,1028.346
pressure,smartphone,1454960664324890781,1029.101
pressure,smartphone,1454960664502013333,1028.678
pressure,smartphone,1454960664678901614,1028.621
pressure,smartphone,1454960664857973230,1028.479
pressure,smartphone,1454960665214209062,1028.328
pressure,smartphone,1454960665391853125,1028.511
pressure,smartphone,1454960665568913959,1028.330
pressure,smartphone,1454960665745664791,1027.973
pressure,smartphone,1454960665925498281,1028.441
pressure,smartphone,1454960666280125313,1028.933
pressure,smartphone,1454960666458182969,1029.298
pressure,smartphone,1454960666636117864,1029.121
pressure,smartphone,1454960666815135468,1028.656
pressure,smartphone,1454960666991187968,1029.046
pressure,smartphone,1454960667347702605,1028.910
pressure,smartphone,1454960667526154270,1028.385
pressure,smartphone,1454960667704102760,1028.476
pressure,smartphone,1454960667882020157,1028.821
pressure,smartphone,1454960668237748334,1028.741
pressure,smartphone,1454960668414920260,1028.779
pressure,smartphone,1454960668592902708,1028.709
pressure,smartphone,1454960668770889167,1028.597
pressure,smartphone,1454960668950765105,1028.700
pressure,smartphone,1454960669304856458,1028.449
pressure,smartphone,1454960669484537500,1028.220
pressure,smartphone,1454960669661866927,1028.573
pressure,smartphone,1454960669840818803,1028.522
pressure,smartphone,1454960670193962604,1028.067
pressure,smartphone,1454960670372882969,1028.146
pressure,smartphone,1454960670550513490,1028.277
pressure,smartphone,1454960670727889792,1028.121
pressure,smartphone,1454960670905923802,1028.174
pressure,smartphone,1454960671084228802,1028.232
pressure,smartphone,1454960671261889427,1028.388
pressure,smartphone,1454960671439877709,1029.108
pressure,smartphone,1454960671618074271,1029.107
pressure,smartphone,1454960671795316249,1029.236
pressure,smartphone,1454960671973360313,1028.828
pressure,smartphone,1454960672329068437,1028.206
pressure,smartphone,1454960672506976407,1028.300
pressure,smartphone,1454960672685082291,1028.831
pressure,smartphone,1454960672862923594,1029.224
pressure,smartphone,1454960673218790729,1028.298
pressure,smartphone,1454960673397051876,1028.233
pressure,smartphone,1454960673575275572,1028.280
pressure,smartphone,1454960673752854740,1028.353
pressure,smartphone,1454960673931333021,1028.533
pressure,smartphone,1454960674288244116,1028.580
pressure,smartphone,1454960674465224427,1028.503
pressure,smartphone,1454960674642945625,1028.417
pressure,smartphone,1454960674820401771,1028.473
pressure,smartphone,1454960674998504480,1028.735
pressure,smartphone,1454960675355636458,1028.151
pressure,smartphone,1454960675533617291,1028.718
pressure,smartphone,1454960675710046979,1028.595
pressure,smartphone,1454960675887851719,1028.380
pressure,smartphone,1454960676244495625,1028.649
pressure,smartphone,1454960676422189999,1028.559
pressure,smartphone,1454960676599915469,1028.604
pressure,smartphone,1454960676777687239,1028.100
pressure,smartphone,1454960676956877969,1028.330
pressure,smartphone,1454960677311658333,1028.397
pressure,smartphone,1454960677488745366,1028.303
pressure,smartphone,1454960677666918855,1028.660
pressure,smartphone,1454960677846890156,1028.490
pressure,smartphone,1454960678200994167,1028.398
pressure,smartphone,1454960678380019739,1028.489
pressure,smartphone,1454960678557816511,1028.337
pressure,smartphone,1454960678735883541,1028.506
pressure,smartphone,1454960678912915417,1028.586
pressure,smartphone,1454960679091618906,1028.615
pressure,smartphone,1454960679267406823,1028.477
pressure,smartphone,1454960679447987709,1028.861
pressure,smartphone,1454960679624257344,1028.300
pressure,smartphone,1454960679802760209,1028.810
pressure,smartphone,1454960679980485417,1028.833
pressure,smartphone,1454960680336434531,1028.725
pressure,smartphone,1454960680513391666,1029.254
pressure,smartphone,1454960680691531302,1027.450
pressure,smartphone,1454960680868103178,1029.026
pressure,smartphone,1454960681226211822,1028.755
pressure,smartphone,1454960681404965312,1028.848
pressure,smartphone,1454960681581828907,1028.698
pressure,smartphone,1454960681760966459,1027.682
pressure,smartphone,1454960681938991772,1029.394
pressure,smartphone,1454960682292661875,1028.118
pressure,smartphone,1454960682472924062,1028.638
pressure,smartphone,1454960682650945834,1028.412
pressure,smartphone,1454960682828810469,1028.768
pressure,smartphone,1454960683182833854,1028.418
pressure,smartphone,1454960683361835989,1028.575
pressure,smartphone,1454960683540003854,1028.512
pressure,smartphone,1454960683717948803,1028.464
pressure,smartphone,1454960683895891666,1028.443
pressure,smartphone,1454960684250589584,1029.289
pressure,smartphone,1454960684429825781,1027.907
pressure,smartphone,1454960684605757396,1027.185
pressure,smartphone,1454960684783797499,1027.451
pressure,smartphone,1454960684963464947,1028.482
pressure,smartphone,1454960685317771719,1027.708
pressure,smartphone,1454960685495968906,1028.475
pressure,smartphone,1454960685673930937,1029.764
pressure,smartphone,1454960685851311771,1029.449
pressure,smartphone,1454960686207476199,1029.086
pressure,smartphone,1454960686385242760,1028.784
pressure,smartphone,1454960686563200157,1028.928
pressure,smartphone,1454960686741069688,1028.795
pressure,smartphone,1454960686919083594,1028.811
pressure,smartphone,1454960687096746875,1028.772
pressure,smartphone,1454960687274808957,1028.714
pressure,smartphone,1454960687452420417,1028.752
pressure,smartphone,1454960687630075782,1028.800
pressure,smartphone,1454960687808997031,1028.709
pressure,smartphone,1454960687986790208,1028.724
pressure,smartphone,1454960688342466042,1028.677
pressure,smartphone,1454960688520582552,1028.700
pressure,smartphone,1454960688697713906,1028.040
pressure,smartphone,1454960688876676197,1028.996
pressure,smartphone,1454960689232126198,1028.365
pressure,smartphone,1454960689409954219,1028.300
pressure,smartphone,1454960689587705366,1028.228
pressure,smartphone,1454960689765688646,1028.845
pressure,smartphone,1454960689943799167,1028.546
pressure,smartphone,1454960690300996458,1028.570
pressure,smartphone,1454960690477594844,1028.329
pressure,smartphone,1454960690656862917,1028.423
pressure,smartphone,1454960690833944323,1028.540
pressure,smartphone,1454960691189072031,1028.435
pressure,smartphone,1454960691367343698,1028.371
pressure,smartphone,1454960691544396823,1028.324
pressure,smartphone,1454960691722697344,1028.467
pressure,smartphone,1454960691900994428,1028.626
pressure,smartphone,1454960692257964896,1028.596
pressure,smartphone,1454960692435862864,1028.292
pressure,smartphone,1454960692612895677,1028.431
pressure,smartphone,1454960692790596198,1028.438
pressure,smartphone,1454960692969861875,1028.659
pressure,smartphone,1454960693325887552,1028.532
pressure,smartphone,1454960693503927864,1028.333
pressure,smartphone,1454960693681692448,1029.034
pressure,smartphone,1454960693859834271,1028.214
pressure,smartphone,1454960694215823489,1028.403
pressure,smartphone,1454960694393585260,1028.471
pressure,smartphone,1454960694569679167,1028.402
pressure,smartphone,1454960694749502865,1029.156
pressure,smartphone,1454960694925906770,1028.511
pressure,smartphone,1454960695103719531,1028.154
pressure,smartphone,1454960695280889428,1028.204
pressure,smartphone,1454960695460737500,1028.521
pressure,smartphone,1454960695638398334,1028.910
pressure,smartphone,1454960695814957708,1028.038
pressure,smartphone,1454960695993315521,1029.143
pressure,smartphone,1454960696348203177,1028.316
pressure,smartphone,1454960696526350989,1028.498
pressure,smartphone,1454960696705499478,1028.656
pressure,smartphone,1454960696882537239,1028.758
pressure,smartphone,1454960697238349688,1028.976
pressure,smartphone,1454960697417826875,1028.860
pressure,smartphone,1454960697595825364,1029.092
pressure,smartphone,1454960697773735364,1028.805
pressure,smartphone,1454960697951762448,1028.972
pressure,smartphone,1454960698306358073,1028.848
pressure,smartphone,1454960698483835417,1028.775
pressure,smartphone,1454960698661763385,1028.881
pressure,smartphone,1454960698841828334,1028.638
