sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454963598239430261,1011.198
pressure,smartphone,1454963598417628073,1011.192
pressure,smartphone,1454963598594883228,1011.179
pressure,smartphone,1454963598773390417,1011.063
pressure,smartphone,1454963598950909115,1010.966
pressure,smartphone,1454963599128755886,1011.172
pressure,smartphone,1454963599307124999,1011.163
pressure,smartphone,1454963599484667032,1011.054
pressure,smartphone,1454963599662545261,1011.173
pressure,smartphone,1454963599840728073,1011.063
pressure,smartphone,1454963600195985155,1010.996
pressure,smartphone,1454963600374600677,1011.178
pressure,smartphone,1454963600552174792,1011.179
pressure,smartphone,1454963600730744479,1011.198
pressure,smartphone,1454963600908101510,1011.151
pressure,smartphone,1454963601263529792,1011.195
pressure,smartphone,1454963601441990729,1011.268
pressure,smartphone,1454963601619842396,1011.192
pressure,smartphone,1454963601798020938,1011.176
pressure,smartphone,1454963601975615416,1011.183
pressure,smartphone,1454963602331190365,1011.161
pressure,smartphone,1454963602509251146,1011.158
pressure,smartphone,1454963602687175990,1011.188
pressure,smartphone,1454963602865328750,1011.176
pressure,smartphone,1454963603221020156,1011.154
pressure,smartphone,1454963603398512239,1011.205
pressure,smartphone,1454963603576635000,1011.230
pressure,smartphone,1454963603755551458,1011.210
pressure,smartphone,1454963603932573646,1011.176
pressure,smartphone,1454963604289240104,1011.182
pressure,smartphone,1454963604466903958,1011.208
pressure,smartphone,1454963604644965989,1011.209
pressure,smartphone,1454963604822157031,1011.223
pressure,smartphone,1454963605178119896,1011.212
pressure,smartphone,1454963605356145468,1011.050
pressure,smartphone,1454963605534102553,1011.230
pressure,smartphone,1454963605711293073,1011.183
pressure,smartphone,1454963605889792448,1011.206
pressure,smartphone,1454963606245371406,1011.010
pressure,smartphone,1454963606423117760,1011.154
pressure,smartphone,1454963606601552761,1011.208
pressure,smartphone,1454963606779550469,1011.204
pressure,smartphone,1454963606957229688,1011.150
pressure,smartphone,1454963607134770416,1011.200
pressure,smartphone,1454963607312759584,1011.229
pressure,smartphone,1454963607491070000,1011.245
pressure,smartphone,1454963607668685157,1011.187
pressure,smartphone,1454963607846810364,1011.128
pressure,smartphone,1454963608203160001,1010.978
pressure,smartphone,1454963608380615886,1011.177
pressure,smartphone,1454963608558845052,1011.220
pressure,smartphone,1454963608736692759,1011.225
pressure,smartphone,1454963608914876875,1011.136
pressure,smartphone,1454963609270568437,1011.192
pressure,smartphone,1454963609447795521,1011.211
pressure,smartphone,1454963609626491666,1011.196
pressure,smartphone,1454963609804436354,1011.155
pressure,smartphone,1454963609982265104,1011.169
pressure,smartphone,1454963610338034584,1010.971
pressure,smartphone,1454963610515346927,1010.975
pressure,smartphone,1454963610693389426,1011.211
pressure,smartphone,1454963610871105001,1011.184
pressure,smartphone,1454963611227012605,1011.165
pressure,smartphone,1454963611404993385,1011.218
pressure,smartphone,1454963611583179844,1010.957
pressure,smartphone,1454963611761005729,1011.166
pressure,smartphone,1454963611939003073,1011.132
pressure,smartphone,1454963612295356250,1011.192
