sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454960928005911459,7.314,-1.514,3.869
accelerometer,smartphone,1454960928011667032,7.778,-1.487,3.843
accelerometer,smartphone,1454960928015646250,8.055,-1.238,3.946
accelerometer,smartphone,1454960928021451771,8.202,-0.898,4.068
accelerometer,smartphone,1454960928025507656,8.211,-0.746,4.287
accelerometer,smartphone,1454960928030922761,8.098,-0.747,4.533
accelerometer,smartphone,1454960928035084896,8.022,-0.614,4.725
accelerometer,smartphone,1454960928040579220,8.000,-0.487,4.685
accelerometer,smartphone,1454960928044755365,8.063,-0.622,4.395
accelerometer,smartphone,1454960928051255105,8.039,-0.866,3.980
accelerometer,smartphone,1454960928055659583,7.951,-1.077,3.607
accelerometer,smartphone,1454960928061841354,7.833,-1.167,3.362
accelerometer,smartphone,1454960928065160885,7.732,-1.201,3.112
accelerometer,smartphone,1454960928070871146,7.443,-1.193,2.869
accelerometer,smartphone,1454960928074989583,7.443,-1.193,2.869
accelerometer,smartphone,1454960928080841406,6.701,-0.988,2.549
accelerometer,smartphone,1454960928085136614,6.701,-0.988,2.549
accelerometer,smartphone,1454960928090950886,6.427,-0.922,2.790
accelerometer,smartphone,1454960928095195000,6.427,-0.922,2.790
accelerometer,smartphone,1454960928101108334,6.679,-1.084,3.261
accelerometer,smartphone,1454960928105043438,6.679,-1.084,3.261
accelerometer,smartphone,1454960928110351980,6.861,-1.077,3.555
accelerometer,smartphone,1454960928114731145,6.861,-1.077,3.555
accelerometer,smartphone,1454960928120750990,6.972,-0.909,3.651
accelerometer,smartphone,1454960928124362448,6.972,-0.909,3.651
accelerometer,smartphone,1454960928130578021,7.088,-0.885,3.795
accelerometer,smartphone,1454960928134538959,7.154,-0.662,4.044
accelerometer,smartphone,1454960928139380989,7.269,-0.442,4.153
accelerometer,smartphone,1454960928144006094,7.384,-0.354,4.082
accelerometer,smartphone,1454960928150404687,7.332,-0.407,3.518
accelerometer,smartphone,1454960928154417396,7.332,-0.407,3.518
accelerometer,smartphone,1454960928160052032,7.345,-0.475,3.168
accelerometer,smartphone,1454960928164559948,7.318,-0.573,3.099
accelerometer,smartphone,1454960928169916146,7.227,-0.637,3.230
accelerometer,smartphone,1454960928174496302,7.103,-0.661,3.337
accelerometer,smartphone,1454960928179894323,6.947,-0.654,3.445
accelerometer,smartphone,1454960928184218333,6.844,-0.696,3.484
accelerometer,smartphone,1454960928189579688,6.901,-0.804,3.427
accelerometer,smartphone,1454960928193508021,7.104,-0.810,3.448
accelerometer,smartphone,1454960928199511771,7.297,-0.704,3.581
accelerometer,smartphone,1454960928203620260,7.415,-0.591,3.635
accelerometer,smartphone,1454960928209248021,7.493,-0.472,3.586
accelerometer,smartphone,1454960928213475469,7.572,-0.396,3.537
accelerometer,smartphone,1454960928218997500,7.654,-0.339,3.521
accelerometer,smartphone,1454960928223343438,7.736,-0.295,3.536
accelerometer,smartphone,1454960928229245209,7.834,-0.282,3.563
accelerometer,smartphone,1454960928233495052,7.833,-0.365,3.573
accelerometer,smartphone,1454960928239696979,7.870,-0.475,3.616
accelerometer,smartphone,1454960928243336823,7.951,-0.546,3.649
accelerometer,smartphone,1454960928248113021,8.073,-0.666,3.716
accelerometer,smartphone,1454960928253489375,8.126,-0.694,3.782
accelerometer,smartphone,1454960928258938802,8.171,-0.608,3.739
accelerometer,smartphone,1454960928262394167,8.188,-0.518,3.618
accelerometer,smartphone,1454960928269148333,8.215,-0.490,3.548
accelerometer,smartphone,1454960928272975521,8.259,-0.506,3.484
accelerometer,smartphone,1454960928279146667,8.350,-0.476,3.549
accelerometer,smartphone,1454960928283252344,8.440,-0.439,3.615
accelerometer,smartphone,1454960928288152709,8.434,-0.460,3.601
accelerometer,smartphone,1454960928292240521,8.322,-0.523,3.462
accelerometer,smartphone,1454960928297994635,8.188,-0.577,3.264
accelerometer,smartphone,1454960928302670833,8.021,-0.635,3.061
accelerometer,smartphone,1454960928308290469,7.888,-0.701,2.960
accelerometer,smartphone,1454960928312199479,7.881,-0.657,3.141
accelerometer,smartphone,1454960928318214740,7.934,-0.673,3.623
accelerometer,smartphone,1454960928321681823,8.072,-0.715,4.167
accelerometer,smartphone,1454960928327277031,8.333,-0.695,4.466
accelerometer,smartphone,1454960928331462084,8.602,-0.632,4.453
accelerometer,smartphone,1454960928338019219,8.811,-0.581,4.196
accelerometer,smartphone,1454960928342241771,8.866,-0.524,3.913
accelerometer,smartphone,1454960928347212604,8.815,-0.544,3.697
accelerometer,smartphone,1454960928352229063,8.721,-0.506,3.716
accelerometer,smartphone,1454960928358677657,8.658,-0.441,3.884
accelerometer,smartphone,1454960928361461250,8.604,-0.326,4.026
accelerometer,smartphone,1454960928367217292,8.556,-0.252,4.104
accelerometer,smartphone,1454960928371223177,8.515,-0.425,4.080
accelerometer,smartphone,1454960928376913125,8.568,-0.634,4.080
accelerometer,smartphone,1454960928382207656,8.630,-0.713,4.214
accelerometer,smartphone,1454960928387236042,8.725,-0.686,4.363
accelerometer,smartphone,1454960928390860521,8.814,-0.605,4.348
accelerometer,smartphone,1454960928396525832,8.738,-0.510,4.291
accelerometer,smartphone,1454960928401373906,8.692,-0.494,4.136
accelerometer,smartphone,1454960928406918853,8.729,-0.587,4.073
accelerometer,smartphone,1454960928411403594,8.773,-0.664,4.146
accelerometer,smartphone,1454960928416769740,8.778,-0.709,4.316
accelerometer,smartphone,1454960928421329323,8.774,-0.713,4.518
accelerometer,smartphone,1454960928427185364,8.817,-0.718,4.635
accelerometer,smartphone,1454960928431003698,8.893,-0.693,4.700
accelerometer,smartphone,1454960928437020780,8.941,-0.674,4.664
accelerometer,smartphone,1454960928441257344,9.009,-0.678,4.654
accelerometer,smartphone,1454960928447134062,9.049,-0.640,4.626
accelerometer,smartphone,1454960928450299167,9.101,-0.566,4.549
accelerometer,smartphone,1454960928456044166,9.194,-0.565,4.509
accelerometer,smartphone,1454960928461217552,9.260,-0.599,4.458
accelerometer,smartphone,1454960928466183645,9.211,-0.605,4.478
accelerometer,smartphone,1454960928469926354,9.099,-0.599,4.444
accelerometer,smartphone,1454960928476385781,9.030,-0.598,4.334
accelerometer,smartphone,1454960928480192553,8.931,-0.626,4.253
accelerometer,smartphone,1454960928485777396,8.854,-0.710,4.190
accelerometer,smartphone,1454960928489653282,8.854,-0.710,4.190
accelerometer,smartphone,1454960928496426874,8.746,-0.740,4.173
accelerometer,smartphone,1454960928500247761,8.746,-0.740,4.173
accelerometer,smartphone,1454960928505670364,8.885,-0.900,4.357
accelerometer,smartphone,1454960928509682552,8.885,-0.900,4.357
accelerometer,smartphone,1454960928515154635,8.890,-0.781,4.475
accelerometer,smartphone,1454960928519994375,8.890,-0.781,4.475
accelerometer,smartphone,1454960928526267603,8.933,-0.643,4.398
accelerometer,smartphone,1454960928529186094,8.933,-0.643,4.398
accelerometer,smartphone,1454960928535676771,9.005,-0.702,4.360
accelerometer,smartphone,1454960928540168125,9.005,-0.702,4.360
accelerometer,smartphone,1454960928545484843,8.952,-0.688,4.285
accelerometer,smartphone,1454960928549398803,8.887,-0.680,4.249
accelerometer,smartphone,1454960928555183177,8.820,-0.690,4.135
accelerometer,smartphone,1454960928558993438,8.768,-0.730,4.007
accelerometer,smartphone,1454960928565798177,8.577,-0.807,3.888
accelerometer,smartphone,1454960928568762136,8.577,-0.807,3.888
accelerometer,smartphone,1454960928574300573,8.425,-0.791,3.951
accelerometer,smartphone,1454960928579350105,8.321,-0.804,3.988
accelerometer,smartphone,1454960928585263801,8.332,-0.825,3.951
accelerometer,smartphone,1454960928589000990,8.348,-0.790,3.950
accelerometer,smartphone,1454960928595117343,8.323,-0.803,3.949
accelerometer,smartphone,1454960928599313802,8.298,-0.831,3.965
accelerometer,smartphone,1454960928604522239,8.382,-0.875,4.029
accelerometer,smartphone,1454960928608514063,8.528,-0.831,4.249
accelerometer,smartphone,1454960928614118230,8.633,-0.773,4.465
accelerometer,smartphone,1454960928619219323,8.674,-0.728,4.539
accelerometer,smartphone,1454960928624134791,8.608,-0.700,4.399
accelerometer,smartphone,1454960928628243594,8.577,-0.687,4.210
accelerometer,smartphone,1454960928634137604,8.569,-0.687,4.107
accelerometer,smartphone,1454960928638417083,8.555,-0.678,4.025
accelerometer,smartphone,1454960928644078177,8.526,-0.630,3.962
accelerometer,smartphone,1454960928648342396,8.451,-0.621,3.871
accelerometer,smartphone,1454960928654148281,8.295,-0.611,3.827
accelerometer,smartphone,1454960928658893750,8.131,-0.651,3.768
accelerometer,smartphone,1454960928663240833,8.055,-0.712,3.827
accelerometer,smartphone,1454960928667552553,8.034,-0.715,3.870
accelerometer,smartphone,1454960928673752135,8.004,-0.713,3.908
accelerometer,smartphone,1454960928678129323,7.994,-0.741,3.961
accelerometer,smartphone,1454960928684214948,7.970,-0.782,4.068
accelerometer,smartphone,1454960928687717292,8.025,-0.819,4.211
accelerometer,smartphone,1454960928693691874,8.102,-0.752,4.360
accelerometer,smartphone,1454960928697265209,8.185,-0.646,4.456
accelerometer,smartphone,1454960928703053021,8.261,-0.614,4.393
accelerometer,smartphone,1454960928707394219,8.302,-0.579,4.364
accelerometer,smartphone,1454960928713775261,8.365,-0.548,4.307
accelerometer,smartphone,1454960928716971407,8.509,-0.559,4.237
accelerometer,smartphone,1454960928722955730,8.604,-0.582,4.304
accelerometer,smartphone,1454960928727488698,8.545,-0.556,4.335
accelerometer,smartphone,1454960928733349011,8.511,-0.541,4.244
accelerometer,smartphone,1454960928737603803,8.485,-0.537,4.116
accelerometer,smartphone,1454960928743109323,8.337,-0.572,4.108
accelerometer,smartphone,1454960928746571199,8.297,-0.566,4.137
accelerometer,smartphone,1454960928752990469,8.274,-0.562,4.080
accelerometer,smartphone,1454960928757352604,8.305,-0.544,3.988
accelerometer,smartphone,1454960928762525052,8.317,-0.663,3.904
accelerometer,smartphone,1454960928767435730,8.364,-0.736,3.947
accelerometer,smartphone,1454960928773331927,8.419,-0.747,4.110
accelerometer,smartphone,1454960928776846458,8.503,-0.770,4.213
accelerometer,smartphone,1454960928783270886,8.511,-0.762,4.369
accelerometer,smartphone,1454960928786283385,8.492,-0.718,4.402
accelerometer,smartphone,1454960928792238177,8.477,-0.627,4.380
accelerometer,smartphone,1454960928797272552,8.546,-0.582,4.398
accelerometer,smartphone,1454960928802263854,8.621,-0.596,4.358
accelerometer,smartphone,1454960928806303229,8.616,-0.652,4.198
accelerometer,smartphone,1454960928812234479,8.554,-0.581,4.106
accelerometer,smartphone,1454960928816973176,8.486,-0.616,4.030
accelerometer,smartphone,1454960928822340782,8.472,-0.685,3.973
accelerometer,smartphone,1454960928828748490,8.463,-0.721,4.077
accelerometer,smartphone,1454960928832928854,8.411,-0.699,4.210
accelerometer,smartphone,1454960928836164687,8.432,-0.643,4.237
accelerometer,smartphone,1454960928842189062,8.465,-0.642,4.174
accelerometer,smartphone,1454960928845932969,8.568,-0.686,4.199
accelerometer,smartphone,1454960928851481771,8.651,-0.687,4.261
accelerometer,smartphone,1454960928855715989,8.724,-0.641,4.311
accelerometer,smartphone,1454960928861275312,8.765,-0.548,4.254
accelerometer,smartphone,1454960928865468958,8.710,-0.517,4.172
accelerometer,smartphone,1454960928871008125,8.681,-0.548,3.983
accelerometer,smartphone,1454960928875255781,8.581,-0.594,3.850
accelerometer,smartphone,1454960928880627761,8.574,-0.630,3.746
accelerometer,smartphone,1454960928885255885,8.575,-0.675,3.812
accelerometer,smartphone,1454960928891295261,8.536,-0.697,4.008
accelerometer,smartphone,1454960928895002969,8.441,-0.722,4.135
accelerometer,smartphone,1454960928900541198,8.399,-0.724,4.159
accelerometer,smartphone,1454960928905382083,8.399,-0.724,4.159
accelerometer,smartphone,1454960928911278958,8.423,-0.659,4.155
accelerometer,smartphone,1454960928915388385,8.423,-0.659,4.155
accelerometer,smartphone,1454960928921151094,8.386,-0.713,4.002
accelerometer,smartphone,1454960928925384011,8.386,-0.713,4.002
accelerometer,smartphone,1454960928931243125,8.474,-0.694,4.007
accelerometer,smartphone,1454960928935352448,8.474,-0.694,4.007
accelerometer,smartphone,1454960928940124532,8.453,-0.644,4.225
accelerometer,smartphone,1454960928945342136,8.453,-0.644,4.225
accelerometer,smartphone,1454960928950459376,8.426,-0.711,4.280
accelerometer,smartphone,1454960928954474687,8.426,-0.711,4.280
accelerometer,smartphone,1454960928960352395,8.485,-0.772,4.245
accelerometer,smartphone,1454960928964245833,8.616,-0.807,4.188
accelerometer,smartphone,1454960928970256979,8.617,-0.705,4.058
accelerometer,smartphone,1454960928974179844,8.521,-0.581,3.987
accelerometer,smartphone,1454960928979702552,8.368,-0.532,3.992
accelerometer,smartphone,1454960928983880104,8.320,-0.639,3.953
accelerometer,smartphone,1454960928989957760,8.386,-0.666,3.990
accelerometer,smartphone,1454960928994094063,8.386,-0.666,3.990
accelerometer,smartphone,1454960929004063073,8.322,-0.710,4.044
accelerometer,smartphone,1454960929009948437,8.343,-0.773,4.138
accelerometer,smartphone,1454960929013722396,8.477,-0.815,4.290
accelerometer,smartphone,1454960929019209011,8.668,-0.808,4.532
accelerometer,smartphone,1454960929023416094,8.725,-0.690,4.662
accelerometer,smartphone,1454960929028937500,8.652,-0.540,4.566
accelerometer,smartphone,1454960929034125625,8.566,-0.464,4.283
accelerometer,smartphone,1454960929039648073,8.504,-0.505,4.083
accelerometer,smartphone,1454960929043902917,8.534,-0.587,4.022
