sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454960810426715730,0.033,0.036,-0.320
gyroscope,smartphone,1454960810430278959,0.011,0.035,-0.321
gyroscope,smartphone,1454960810437827604,0.004,0.020,-0.312
gyroscope,smartphone,1454960810440354740,0.011,0.011,-0.302
gyroscope,smartphone,1454960810446858280,0.026,0.036,-0.284
gyroscope,smartphone,1454960810449352032,0.045,0.079,-0.262
gyroscope,smartphone,1454960810456858541,0.064,0.114,-0.243
gyroscope,smartphone,1454960810459352500,0.086,0.124,-0.228
gyroscope,smartphone,1454960810466059166,0.111,0.089,-0.218
gyroscope,smartphone,1454960810469934739,0.137,0.023,-0.219
gyroscope,smartphone,1454960810477765417,0.167,-0.056,-0.229
gyroscope,smartphone,1454960810479935521,0.193,-0.120,-0.227
gyroscope,smartphone,1454960810485189271,0.201,-0.146,-0.212
gyroscope,smartphone,1454960810489327396,0.188,-0.138,-0.185
gyroscope,smartphone,1454960810495079895,0.166,-0.108,-0.159
gyroscope,smartphone,1454960810499086042,0.142,-0.080,-0.141
gyroscope,smartphone,1454960810505115157,0.126,-0.058,-0.129
gyroscope,smartphone,1454960810508350261,0.121,-0.038,-0.123
gyroscope,smartphone,1454960810514209688,0.123,-0.022,-0.125
gyroscope,smartphone,1454960810518330625,0.128,-0.006,-0.133
gyroscope,smartphone,1454960810524214843,0.132,0.014,-0.145
gyroscope,smartphone,1454960810528330469,0.128,0.046,-0.161
gyroscope,smartphone,1454960810534206718,0.104,0.119,-0.173
gyroscope,smartphone,1454960810540864166,0.064,0.215,-0.180
gyroscope,smartphone,1454960810548596354,-0.005,0.356,-0.200
gyroscope,smartphone,1454960810550711770,-0.005,0.356,-0.200
gyroscope,smartphone,1454960810554311511,-0.030,0.391,-0.206
gyroscope,smartphone,1454960810558535625,-0.049,0.410,-0.202
gyroscope,smartphone,1454960810564378021,-0.071,0.429,-0.192
gyroscope,smartphone,1454960810567700677,-0.093,0.447,-0.175
gyroscope,smartphone,1454960810574618229,-0.113,0.444,-0.154
gyroscope,smartphone,1454960810578015521,-0.130,0.421,-0.124
gyroscope,smartphone,1454960810583387552,-0.144,0.375,-0.094
gyroscope,smartphone,1454960810587541199,-0.147,0.307,-0.062
gyroscope,smartphone,1454960810593332552,-0.140,0.225,-0.024
gyroscope,smartphone,1454960810597589375,-0.122,0.126,0.016
gyroscope,smartphone,1454960810605159583,-0.094,0.021,0.058
gyroscope,smartphone,1454960810607460469,-0.064,-0.062,0.101
gyroscope,smartphone,1454960810614155365,-0.043,-0.091,0.139
gyroscope,smartphone,1454960810617497605,-0.033,-0.066,0.169
gyroscope,smartphone,1454960810623405625,-0.032,-0.005,0.196
gyroscope,smartphone,1454960810628120156,-0.035,0.072,0.212
gyroscope,smartphone,1454960810633442448,-0.038,0.149,0.217
gyroscope,smartphone,1454960810637501823,-0.041,0.210,0.212
gyroscope,smartphone,1454960810644145208,-0.047,0.254,0.198
gyroscope,smartphone,1454960810647552396,-0.057,0.265,0.180
gyroscope,smartphone,1454960810654156824,-0.062,0.245,0.164
gyroscope,smartphone,1454960810656422239,-0.071,0.220,0.145
gyroscope,smartphone,1454960810663695155,-0.081,0.204,0.130
gyroscope,smartphone,1454960810667220729,-0.081,0.204,0.130
gyroscope,smartphone,1454960810674133386,-0.095,0.179,0.118
gyroscope,smartphone,1454960810676707551,-0.095,0.179,0.118
gyroscope,smartphone,1454960810684158333,-0.098,0.183,0.126
gyroscope,smartphone,1454960810686507500,-0.098,0.183,0.126
gyroscope,smartphone,1454960810694153542,-0.082,0.211,0.147
gyroscope,smartphone,1454960810696481978,-0.082,0.211,0.147
gyroscope,smartphone,1454960810703139792,-0.063,0.299,0.170
gyroscope,smartphone,1454960810706281302,-0.063,0.299,0.170
gyroscope,smartphone,1454960810712388333,-0.029,0.330,0.215
gyroscope,smartphone,1454960810716423697,-0.029,0.330,0.215
gyroscope,smartphone,1454960810723154635,0.016,0.276,0.241
gyroscope,smartphone,1454960810726495624,0.016,0.276,0.241
gyroscope,smartphone,1454960810733151615,0.022,0.219,0.250
gyroscope,smartphone,1454960810735491249,0.014,0.173,0.259
gyroscope,smartphone,1454960810743147396,-0.007,0.173,0.260
gyroscope,smartphone,1454960810745496041,-0.033,0.193,0.260
gyroscope,smartphone,1454960810752630573,-0.054,0.206,0.260
gyroscope,smartphone,1454960810756068073,-0.063,0.201,0.255
gyroscope,smartphone,1454960810761520313,-0.060,0.180,0.246
gyroscope,smartphone,1454960810765549583,-0.043,0.133,0.245
gyroscope,smartphone,1454960810773155312,-0.029,0.076,0.244
gyroscope,smartphone,1454960810775612343,-0.020,0.027,0.237
gyroscope,smartphone,1454960810781388907,-0.018,0.000,0.229
gyroscope,smartphone,1454960810785451093,-0.024,-0.022,0.226
gyroscope,smartphone,1454960810791064844,-0.030,-0.050,0.227
gyroscope,smartphone,1454960810795444791,-0.031,-0.077,0.228
gyroscope,smartphone,1454960810801387813,-0.027,-0.089,0.226
gyroscope,smartphone,1454960810805545521,-0.021,-0.084,0.223
gyroscope,smartphone,1454960810812709323,-0.015,-0.063,0.221
gyroscope,smartphone,1454960810815494584,-0.012,-0.041,0.218
gyroscope,smartphone,1454960810822126094,-0.006,-0.027,0.210
gyroscope,smartphone,1454960810824536198,0.004,-0.026,0.197
gyroscope,smartphone,1454960810832119427,0.014,-0.023,0.183
gyroscope,smartphone,1454960810834446302,0.027,-0.016,0.166
gyroscope,smartphone,1454960810841871458,0.037,-0.003,0.151
gyroscope,smartphone,1454960810844336979,0.046,0.011,0.139
gyroscope,smartphone,1454960810852139948,0.047,0.015,0.125
gyroscope,smartphone,1454960810854612761,0.046,0.009,0.117
gyroscope,smartphone,1454960810861108802,0.044,-0.013,0.111
gyroscope,smartphone,1454960810864624583,0.040,-0.051,0.099
gyroscope,smartphone,1454960810870405052,0.043,-0.088,0.078
gyroscope,smartphone,1454960810874327761,0.049,-0.114,0.058
gyroscope,smartphone,1454960810882722396,0.055,-0.132,0.045
gyroscope,smartphone,1454960810884278855,0.060,-0.129,0.034
gyroscope,smartphone,1454960810891605729,0.070,-0.119,0.024
gyroscope,smartphone,1454960810894466355,0.083,-0.126,0.015
gyroscope,smartphone,1454960810900403438,0.094,-0.149,0.003
gyroscope,smartphone,1454960810904542396,0.097,-0.150,-0.010
gyroscope,smartphone,1454960810909880781,0.096,-0.120,-0.028
gyroscope,smartphone,1454960810914551354,0.093,-0.083,-0.042
gyroscope,smartphone,1454960810920128438,0.086,-0.064,-0.050
gyroscope,smartphone,1454960810924537083,0.077,-0.060,-0.054
gyroscope,smartphone,1454960810930024635,0.071,-0.058,-0.052
gyroscope,smartphone,1454960810933536510,0.076,-0.060,-0.054
gyroscope,smartphone,1454960810941145365,0.086,-0.066,-0.056
gyroscope,smartphone,1454960810943559219,0.104,-0.071,-0.061
gyroscope,smartphone,1454960810950832865,0.131,-0.086,-0.066
gyroscope,smartphone,1454960810953334010,0.158,-0.116,-0.067
gyroscope,smartphone,1454960810960127604,0.176,-0.140,-0.066
gyroscope,smartphone,1454960810963523907,0.186,-0.143,-0.066
gyroscope,smartphone,1454960810970119740,0.190,-0.129,-0.063
gyroscope,smartphone,1454960810973479948,0.191,-0.115,-0.062
gyroscope,smartphone,1454960810980124688,0.191,-0.104,-0.062
gyroscope,smartphone,1454960810983530208,0.194,-0.103,-0.064
gyroscope,smartphone,1454960810989386875,0.202,-0.099,-0.066
gyroscope,smartphone,1454960810993534167,0.217,-0.098,-0.068
gyroscope,smartphone,1454960810998958438,0.233,-0.105,-0.074
gyroscope,smartphone,1454960811008956302,0.255,-0.120,-0.076
gyroscope,smartphone,1454960811013155833,0.266,-0.111,-0.074
gyroscope,smartphone,1454960811018757656,0.277,-0.077,-0.071
gyroscope,smartphone,1454960811022948386,0.294,-0.034,-0.072
gyroscope,smartphone,1454960811028513334,0.315,0.001,-0.073
gyroscope,smartphone,1454960811032736250,0.333,0.021,-0.077
gyroscope,smartphone,1454960811038307084,0.345,0.038,-0.083
gyroscope,smartphone,1454960811042508803,0.355,0.056,-0.094
gyroscope,smartphone,1454960811048505521,0.352,0.078,-0.101
gyroscope,smartphone,1454960811052285833,0.345,0.097,-0.111
gyroscope,smartphone,1454960811057977917,0.342,0.108,-0.123
gyroscope,smartphone,1454960811062071927,0.338,0.105,-0.137
gyroscope,smartphone,1454960811067826406,0.340,0.094,-0.147
gyroscope,smartphone,1454960811071658959,0.340,0.094,-0.147
gyroscope,smartphone,1454960811077799793,0.361,0.077,-0.160
gyroscope,smartphone,1454960811082018177,0.361,0.077,-0.160
gyroscope,smartphone,1454960811087551355,0.394,0.076,-0.173
gyroscope,smartphone,1454960811091818438,0.394,0.076,-0.173
gyroscope,smartphone,1454960811076664948,0.418,0.128,-0.193
gyroscope,smartphone,1454960811101859792,0.418,0.128,-0.193
gyroscope,smartphone,1454960811107933281,0.417,0.254,-0.222
gyroscope,smartphone,1454960811111673125,0.417,0.254,-0.222
gyroscope,smartphone,1454960811117374531,0.407,0.337,-0.243
gyroscope,smartphone,1454960811121453698,0.407,0.337,-0.243
gyroscope,smartphone,1454960811127001770,0.411,0.316,-0.251
gyroscope,smartphone,1454960811131252656,0.425,0.279,-0.256
gyroscope,smartphone,1454960811137229531,0.449,0.237,-0.270
gyroscope,smartphone,1454960811141234635,0.449,0.237,-0.270
gyroscope,smartphone,1454960811146781771,0.456,0.236,-0.277
gyroscope,smartphone,1454960811151065677,0.459,0.237,-0.280
gyroscope,smartphone,1454960811156600677,0.465,0.239,-0.278
gyroscope,smartphone,1454960811160910261,0.470,0.231,-0.279
gyroscope,smartphone,1454960811166955886,0.475,0.231,-0.274
gyroscope,smartphone,1454960811171253854,0.477,0.235,-0.268
gyroscope,smartphone,1454960811176319582,0.475,0.240,-0.259
gyroscope,smartphone,1454960811181273021,0.467,0.243,-0.250
gyroscope,smartphone,1454960811186326978,0.451,0.249,-0.238
gyroscope,smartphone,1454960811190269584,0.426,0.247,-0.228
gyroscope,smartphone,1454960811196362344,0.400,0.229,-0.223
gyroscope,smartphone,1454960811200185208,0.374,0.206,-0.218
gyroscope,smartphone,1454960811206176302,0.353,0.182,-0.210
gyroscope,smartphone,1454960811210412761,0.332,0.163,-0.191
gyroscope,smartphone,1454960811216367917,0.310,0.155,-0.167
gyroscope,smartphone,1454960811220223020,0.284,0.153,-0.138
gyroscope,smartphone,1454960811226260938,0.253,0.156,-0.106
gyroscope,smartphone,1454960811230207500,0.214,0.153,-0.074
gyroscope,smartphone,1454960811236167396,0.175,0.139,-0.044
gyroscope,smartphone,1454960811240092760,0.134,0.113,-0.021
gyroscope,smartphone,1454960811245393750,0.094,0.081,0.005
gyroscope,smartphone,1454960811250358958,0.062,0.035,0.032
gyroscope,smartphone,1454960811255342709,0.036,-0.030,0.052
gyroscope,smartphone,1454960811259498646,0.004,-0.094,0.069
gyroscope,smartphone,1454960811265455209,-0.036,-0.136,0.086
gyroscope,smartphone,1454960811269510000,-0.076,-0.158,0.100
gyroscope,smartphone,1454960811275435990,-0.111,-0.161,0.110
gyroscope,smartphone,1454960811279490521,-0.140,-0.151,0.119
gyroscope,smartphone,1454960811285275364,-0.165,-0.138,0.125
gyroscope,smartphone,1454960811289397136,-0.189,-0.133,0.132
gyroscope,smartphone,1454960811295370937,-0.211,-0.139,0.136
gyroscope,smartphone,1454960811299509375,-0.235,-0.140,0.134
gyroscope,smartphone,1454960811305456355,-0.263,-0.135,0.126
gyroscope,smartphone,1454960811309489584,-0.296,-0.128,0.120
gyroscope,smartphone,1454960811315403958,-0.334,-0.127,0.114
gyroscope,smartphone,1454960811318569896,-0.374,-0.134,0.105
gyroscope,smartphone,1454960811324522188,-0.411,-0.143,0.097
gyroscope,smartphone,1454960811328577448,-0.448,-0.146,0.089
gyroscope,smartphone,1454960811334543229,-0.476,-0.138,0.079
gyroscope,smartphone,1454960811338513282,-0.497,-0.117,0.071
gyroscope,smartphone,1454960811344513646,-0.503,-0.081,0.064
gyroscope,smartphone,1454960811348564688,-0.497,-0.047,0.058
gyroscope,smartphone,1454960811354536771,-0.479,-0.026,0.053
gyroscope,smartphone,1454960811358599584,-0.457,-0.028,0.046
gyroscope,smartphone,1454960811364546198,-0.434,-0.054,0.042
gyroscope,smartphone,1454960811368611042,-0.414,-0.081,0.039
gyroscope,smartphone,1454960811374427396,-0.399,-0.102,0.036
gyroscope,smartphone,1454960811378581354,-0.389,-0.118,0.039
gyroscope,smartphone,1454960811383559218,-0.378,-0.134,0.044
gyroscope,smartphone,1454960811388602239,-0.365,-0.149,0.048
gyroscope,smartphone,1454960811393537135,-0.343,-0.161,0.052
gyroscope,smartphone,1454960811397603386,-0.315,-0.167,0.058
gyroscope,smartphone,1454960811403558854,-0.284,-0.168,0.067
gyroscope,smartphone,1454960811408424375,-0.256,-0.158,0.080
gyroscope,smartphone,1454960811414425625,-0.229,-0.145,0.094
gyroscope,smartphone,1454960811417503959,-0.204,-0.133,0.116
gyroscope,smartphone,1454960811423454063,-0.172,-0.132,0.142
gyroscope,smartphone,1454960811428892240,-0.140,-0.151,0.169
gyroscope,smartphone,1454960811434880364,-0.109,-0.183,0.193
gyroscope,smartphone,1454960811438949948,-0.080,-0.217,0.215
gyroscope,smartphone,1454960811444835313,-0.057,-0.238,0.231
gyroscope,smartphone,1454960811447294167,-0.045,-0.245,0.243
gyroscope,smartphone,1454960811453240833,-0.036,-0.241,0.246
gyroscope,smartphone,1454960811457344532,-0.027,-0.229,0.244
gyroscope,smartphone,1454960811464374062,-0.011,-0.216,0.242
gyroscope,smartphone,1454960811467408802,0.011,-0.206,0.244
gyroscope,smartphone,1454960811473595573,0.035,-0.202,0.250
gyroscope,smartphone,1454960811477688750,0.035,-0.202,0.250
gyroscope,smartphone,1454960811485062134,0.073,-0.216,0.270
gyroscope,smartphone,1454960811486980052,0.080,-0.227,0.274
gyroscope,smartphone,1454960811495331979,0.085,-0.227,0.273
gyroscope,smartphone,1454960811497562187,0.085,-0.227,0.273
gyroscope,smartphone,1454960811502773178,0.093,-0.160,0.250
gyroscope,smartphone,1454960811506992708,0.093,-0.160,0.250
gyroscope,smartphone,1454960811512816041,0.104,-0.082,0.220
gyroscope,smartphone,1454960811517318594,0.104,-0.082,0.220
gyroscope,smartphone,1454960811524677916,0.117,-0.055,0.191
gyroscope,smartphone,1454960811527311719,0.117,-0.055,0.191
gyroscope,smartphone,1454960811532307500,0.121,-0.050,0.177
gyroscope,smartphone,1454960811537482552,0.124,-0.052,0.166
gyroscope,smartphone,1454960811543677083,0.125,-0.059,0.153
gyroscope,smartphone,1454960811546500520,0.128,-0.078,0.140
gyroscope,smartphone,1454960811552276354,0.132,-0.096,0.127
gyroscope,smartphone,1454960811556532604,0.136,-0.112,0.120
gyroscope,smartphone,1454960811564166927,0.140,-0.111,0.108
gyroscope,smartphone,1454960811566875312,0.145,-0.088,0.097
gyroscope,smartphone,1454960811573450052,0.150,-0.046,0.083
gyroscope,smartphone,1454960811576358906,0.158,-0.000,0.070
gyroscope,smartphone,1454960811583599584,0.170,0.039,0.054
gyroscope,smartphone,1454960811586336354,0.182,0.065,0.038
gyroscope,smartphone,1454960811593799532,0.190,0.076,0.019
gyroscope,smartphone,1454960811596532968,0.190,0.078,-0.002
gyroscope,smartphone,1454960811602390938,0.182,0.078,-0.024
gyroscope,smartphone,1454960811606533333,0.166,0.079,-0.039
gyroscope,smartphone,1454960811611434167,0.152,0.084,-0.054
gyroscope,smartphone,1454960811616303437,0.148,0.093,-0.062
gyroscope,smartphone,1454960811621935261,0.154,0.106,-0.066
gyroscope,smartphone,1454960811626335468,0.166,0.133,-0.069
gyroscope,smartphone,1454960811631528021,0.177,0.173,-0.076
gyroscope,smartphone,1454960811637104688,0.186,0.215,-0.079
gyroscope,smartphone,1454960811644001458,0.197,0.244,-0.081
gyroscope,smartphone,1454960811646796093,0.204,0.234,-0.087
gyroscope,smartphone,1454960811651260625,0.202,0.190,-0.098
gyroscope,smartphone,1454960811655325573,0.191,0.137,-0.109
gyroscope,smartphone,1454960811661121146,0.169,0.101,-0.108
gyroscope,smartphone,1454960811665578593,0.146,0.084,-0.100
gyroscope,smartphone,1454960811670644948,0.125,0.076,-0.082
gyroscope,smartphone,1454960811674735051,0.108,0.069,-0.061
gyroscope,smartphone,1454960811681393698,0.095,0.062,-0.042
gyroscope,smartphone,1454960811685535781,0.083,0.060,-0.026
gyroscope,smartphone,1454960811690398021,0.065,0.059,-0.021
gyroscope,smartphone,1454960811694547657,0.044,0.056,-0.020
gyroscope,smartphone,1454960811702145052,0.018,0.043,-0.013
gyroscope,smartphone,1454960811705051667,-0.006,0.013,0.001
gyroscope,smartphone,1454960811710398073,-0.021,-0.031,0.022
gyroscope,smartphone,1454960811714542449,-0.027,-0.091,0.047
gyroscope,smartphone,1454960811721002708,-0.026,-0.158,0.073
gyroscope,smartphone,1454960811724035990,-0.015,-0.215,0.098
gyroscope,smartphone,1454960811731141510,0.003,-0.262,0.121
gyroscope,smartphone,1454960811734624635,0.030,-0.283,0.142
gyroscope,smartphone,1454960811741141614,0.056,-0.290,0.166
gyroscope,smartphone,1454960811744538855,0.083,-0.286,0.186
gyroscope,smartphone,1454960811750399636,0.106,-0.270,0.207
gyroscope,smartphone,1454960811754542657,0.130,-0.251,0.225
gyroscope,smartphone,1454960811760394792,0.162,-0.233,0.234
gyroscope,smartphone,1454960811763722239,0.202,-0.213,0.236
gyroscope,smartphone,1454960811769456719,0.248,-0.188,0.235
gyroscope,smartphone,1454960811775550885,0.287,-0.160,0.234
gyroscope,smartphone,1454960811779151094,0.317,-0.140,0.227
gyroscope,smartphone,1454960811785169739,0.334,-0.140,0.218
gyroscope,smartphone,1454960811791177709,0.344,-0.146,0.210
gyroscope,smartphone,1454960811793714271,0.344,-0.143,0.198
gyroscope,smartphone,1454960811799396719,0.338,-0.127,0.187
gyroscope,smartphone,1454960811803536407,0.337,-0.101,0.178
gyroscope,smartphone,1454960811809105990,0.338,-0.080,0.167
gyroscope,smartphone,1454960811815191719,0.345,-0.066,0.161
gyroscope,smartphone,1454960811821017396,0.357,-0.057,0.158
gyroscope,smartphone,1454960811823694063,0.368,-0.050,0.157
gyroscope,smartphone,1454960811828468386,0.378,-0.039,0.157
gyroscope,smartphone,1454960811835171406,0.384,-0.033,0.157
gyroscope,smartphone,1454960811840587187,0.385,-0.036,0.155
gyroscope,smartphone,1454960811843414271,0.378,-0.039,0.152
gyroscope,smartphone,1454960811850035521,0.365,-0.040,0.146
gyroscope,smartphone,1454960811852950469,0.344,-0.041,0.137
gyroscope,smartphone,1454960811860127708,0.322,-0.037,0.125
gyroscope,smartphone,1454960811862831198,0.294,-0.026,0.116
gyroscope,smartphone,1454960811868389011,0.267,-0.009,0.109
gyroscope,smartphone,1454960811872541250,0.244,0.015,0.105
gyroscope,smartphone,1454960811880146042,0.225,0.032,0.104
gyroscope,smartphone,1454960811883069948,0.217,0.043,0.105
gyroscope,smartphone,1454960811890167605,0.219,0.047,0.105
gyroscope,smartphone,1454960811892447396,0.219,0.047,0.105
gyroscope,smartphone,1454960811899127657,0.236,0.028,0.106
gyroscope,smartphone,1454960811902620625,0.236,0.028,0.106
gyroscope,smartphone,1454960811908411615,0.249,0.010,0.099
gyroscope,smartphone,1454960811912563959,0.249,0.010,0.099
gyroscope,smartphone,1454960811918391928,0.242,0.002,0.075
gyroscope,smartphone,1454960811922541094,0.242,0.002,0.075
gyroscope,smartphone,1454960811928149687,0.224,-0.001,0.050
gyroscope,smartphone,1454960811933300417,0.224,-0.001,0.050
gyroscope,smartphone,1454960811939153802,0.204,0.010,0.025
gyroscope,smartphone,1454960811941451251,0.204,0.010,0.025
gyroscope,smartphone,1454960811949137917,0.187,0.040,-0.002
gyroscope,smartphone,1454960811951904687,0.187,0.040,-0.002
gyroscope,smartphone,1454960811958969948,0.175,0.059,-0.013
gyroscope,smartphone,1454960811961381354,0.163,0.069,-0.019
gyroscope,smartphone,1454960811969145781,0.149,0.069,-0.029
gyroscope,smartphone,1454960811971510886,0.135,0.061,-0.039
gyroscope,smartphone,1454960811979136042,0.123,0.047,-0.043
gyroscope,smartphone,1454960811981915781,0.107,0.028,-0.047
gyroscope,smartphone,1454960811987405157,0.087,0.006,-0.049
gyroscope,smartphone,1454960811991541771,0.062,-0.018,-0.048
gyroscope,smartphone,1454960811997957084,0.032,-0.034,-0.045
gyroscope,smartphone,1454960812007126614,-0.038,-0.037,-0.030
gyroscope,smartphone,1454960812011189271,-0.070,-0.027,-0.022
gyroscope,smartphone,1454960812016571874,-0.092,-0.014,-0.014
gyroscope,smartphone,1454960812020675834,-0.111,-0.002,-0.010
gyroscope,smartphone,1454960812027076927,-0.126,0.006,-0.012
gyroscope,smartphone,1454960812031142188,-0.138,0.011,-0.018
gyroscope,smartphone,1454960812036572656,-0.141,0.019,-0.026
gyroscope,smartphone,1454960812040657136,-0.136,0.022,-0.033
gyroscope,smartphone,1454960812046677604,-0.129,0.015,-0.036
gyroscope,smartphone,1454960812050469375,-0.123,-0.001,-0.036
gyroscope,smartphone,1454960812056336615,-0.122,-0.016,-0.040
gyroscope,smartphone,1454960812060255417,-0.122,-0.012,-0.043
gyroscope,smartphone,1454960812065791979,-0.121,0.013,-0.050
gyroscope,smartphone,1454960812069824063,-0.122,0.042,-0.061
gyroscope,smartphone,1454960812075374011,-0.116,0.065,-0.072
gyroscope,smartphone,1454960812081224792,-0.108,0.080,-0.083
gyroscope,smartphone,1454960812086842761,-0.096,0.090,-0.093
gyroscope,smartphone,1454960812091291250,-0.090,0.094,-0.099
gyroscope,smartphone,1454960812097190677,-0.091,0.087,-0.103
gyroscope,smartphone,1454960812100500573,-0.096,0.074,-0.104
gyroscope,smartphone,1454960812105439740,-0.102,0.060,-0.100
gyroscope,smartphone,1454960812110066146,-0.111,0.047,-0.096
gyroscope,smartphone,1454960812115331563,-0.120,0.037,-0.092
gyroscope,smartphone,1454960812120175364,-0.126,0.022,-0.085
gyroscope,smartphone,1454960812126005157,-0.130,0.001,-0.081
gyroscope,smartphone,1454960812130953802,-0.130,-0.021,-0.074
gyroscope,smartphone,1454960812136283957,-0.125,-0.045,-0.064
gyroscope,smartphone,1454960812139959323,-0.118,-0.071,-0.054
