sensor_type, device_type, timestamps, lux, 
light,smartphone,1454956347253614532,1085.000
light,smartphone,1454956347432047396,1085.000
light,smartphone,1454956347610605990,1085.000
light,smartphone,1454956347790997969,1085.000
light,smartphone,1454956347993437292,1085.000
light,smartphone,1454956348321388750,1084.000
light,smartphone,1454956348498956302,1085.000
light,smartphone,1454956348676682604,1085.000
light,smartphone,1454956348854662240,1085.000
light,smartphone,1454956349229776667,1085.000
light,smartphone,1454956349389256302,1084.000
light,smartphone,1454956349567622500,1085.000
light,smartphone,1454956349744625729,1085.000
light,smartphone,1454956349922201979,1085.000
light,smartphone,1454956350279788229,1085.000
light,smartphone,1454956350456431354,1085.000
light,smartphone,1454956350634274114,1084.000
light,smartphone,1454956350812248490,1084.000
light,smartphone,1454956350991265365,1085.000
light,smartphone,1454956351168517604,1085.000
light,smartphone,1454956351346631510,1084.000
light,smartphone,1454956351523948021,1085.000
light,smartphone,1454956351701513021,1084.000
light,smartphone,1454956351880757813,1085.000
light,smartphone,1454956352283097813,1086.000
light,smartphone,1454956352413754063,1085.000
light,smartphone,1454956352594611771,1085.000
light,smartphone,1454956352769258125,1086.000
light,smartphone,1454956352946966146,1085.000
light,smartphone,1454956353303248489,38.000
light,smartphone,1454956353481000521,1085.000
light,smartphone,1454956353659299792,32.000
light,smartphone,1454956353837661771,40.000
light,smartphone,1454956354192318385,1084.000
light,smartphone,1454956354371564635,1084.000
light,smartphone,1454956354549656302,1082.000
light,smartphone,1454956354727530417,1083.000
light,smartphone,1454956354904546563,36.000
light,smartphone,1454956355260672448,33.000
light,smartphone,1454956355438845573,32.000
light,smartphone,1454956355616362916,164.000
light,smartphone,1454956355801243333,1084.000
light,smartphone,1454956355972498803,1084.000
light,smartphone,1454956356328001302,1084.000
light,smartphone,1454956356506113281,1084.000
light,smartphone,1454956356684509895,1084.000
light,smartphone,1454956356862599948,1083.000
light,smartphone,1454956357217688125,1084.000
light,smartphone,1454956357394233593,1083.000
light,smartphone,1454956357573629115,1084.000
light,smartphone,1454956357751412240,1083.000
light,smartphone,1454956357929606719,1085.000
light,smartphone,1454956358285596042,1083.000
light,smartphone,1454956358462698854,1083.000
light,smartphone,1454956358641649687,1083.000
light,smartphone,1454956358819613802,1083.000
light,smartphone,1454956359020620000,1083.000
light,smartphone,1454956359174595469,1083.000
light,smartphone,1454956359352626667,1084.000
light,smartphone,1454956359531648959,1084.000
light,smartphone,1454956359711615521,1084.000
light,smartphone,1454956359886535989,1083.000
light,smartphone,1454956360242725260,1083.000
light,smartphone,1454956360419701354,1084.000
light,smartphone,1454956360598654479,1083.000
light,smartphone,1454956360776498697,1084.000
light,smartphone,1454956360953636302,1083.000
light,smartphone,1454956361310607448,1084.000
light,smartphone,1454956361491162969,1084.000
light,smartphone,1454956361665398229,1084.000
light,smartphone,1454956361843617083,1085.000
light,smartphone,1454956362198684270,1084.000
light,smartphone,1454956362379709688,1084.000
light,smartphone,1454956362554748593,1085.000
light,smartphone,1454956362756481771,1085.000
light,smartphone,1454956362911604010,1084.000
light,smartphone,1454956363266975990,1085.000
light,smartphone,1454956363444307187,1082.000
light,smartphone,1454956363621721250,1086.000
light,smartphone,1454956363800155937,1087.000
light,smartphone,1454956363981346146,1085.000
light,smartphone,1454956364333774687,1085.000
light,smartphone,1454956364513267552,1085.000
light,smartphone,1454956364690625260,1085.000
light,smartphone,1454956364867382188,1085.000
light,smartphone,1454956365224524166,1085.000
light,smartphone,1454956365401581198,1086.000
light,smartphone,1454956365579625000,1085.000
light,smartphone,1454956365757295365,1086.000
light,smartphone,1454956365935588333,1084.000
light,smartphone,1454956366290885834,1085.000
light,smartphone,1454956366468644584,1084.000
light,smartphone,1454956366647670781,1085.000
light,smartphone,1454956366825502708,1085.000
light,smartphone,1454956367002876979,1085.000
light,smartphone,1454956367181335312,1085.000
light,smartphone,1454956367358822708,1085.000
light,smartphone,1454956367537683958,1085.000
light,smartphone,1454956367715118281,1085.000
light,smartphone,1454956367892919531,1085.000
light,smartphone,1454956368248410208,1085.000
light,smartphone,1454956368427226093,1085.000
light,smartphone,1454956368604308386,1085.000
light,smartphone,1454956368785043176,1086.000
light,smartphone,1454956368960310834,1085.000
light,smartphone,1454956369316204896,1087.000
light,smartphone,1454956369493981093,1088.000
light,smartphone,1454956369671671927,1087.000
light,smartphone,1454956369849532604,1087.000
light,smartphone,1454956370205690209,1086.000
light,smartphone,1454956370383590260,39.000
light,smartphone,1454956370561892812,1087.000
light,smartphone,1454956370739200312,1087.000
light,smartphone,1454956370918072709,1087.000
light,smartphone,1454956371273374740,1051.000
light,smartphone,1454956371452038698,1083.000
light,smartphone,1454956371629525677,1041.000
light,smartphone,1454956371807885416,794.000
light,smartphone,1454956371984876146,774.000
light,smartphone,1454956372341877917,31.000
light,smartphone,1454956372518995729,58.000
light,smartphone,1454956372697590885,151.000
light,smartphone,1454956372875370104,286.000
light,smartphone,1454956373230854479,177.000
