sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454960086014398073,-38.000,-48.000,-46.000
magnetometer,smartwatch,1454960086024367136,-38.000,-48.000,-46.000
magnetometer,smartwatch,1454960086034192344,-38.000,-48.000,-46.000
magnetometer,smartwatch,1454960086041801459,-38.000,-48.000,-46.000
magnetometer,smartwatch,1454960086050717083,-38.000,-48.000,-46.000
magnetometer,smartwatch,1454960086060225937,-37.000,-49.000,-46.000
magnetometer,smartwatch,1454960086068805938,-37.000,-49.000,-46.000
magnetometer,smartwatch,1454960086079908437,-37.000,-49.000,-47.000
magnetometer,smartwatch,1454960086090813281,-37.000,-50.000,-47.000
magnetometer,smartwatch,1454960086100359948,-37.000,-50.000,-48.000
magnetometer,smartwatch,1454960086112033021,-38.000,-50.000,-48.000
magnetometer,smartwatch,1454960086121665729,-38.000,-50.000,-48.000
magnetometer,smartwatch,1454960086131633906,-38.000,-50.000,-48.000
magnetometer,smartwatch,1454960086141619531,-38.000,-50.000,-48.000
magnetometer,smartwatch,1454960086150869635,-38.000,-50.000,-48.000
magnetometer,smartwatch,1454960086158855886,-38.000,-50.000,-48.000
magnetometer,smartwatch,1454960086172671615,-39.000,-50.000,-48.000
magnetometer,smartwatch,1454960086187969635,-39.000,-50.000,-48.000
magnetometer,smartwatch,1454960086198963437,-39.000,-50.000,-48.000
magnetometer,smartwatch,1454960086207511458,-39.000,-50.000,-48.000
magnetometer,smartwatch,1454960086216906459,-39.000,-49.000,-48.000
magnetometer,smartwatch,1454960086230014583,-39.000,-49.000,-48.000
magnetometer,smartwatch,1454960086238889844,-38.000,-48.000,-47.000
magnetometer,smartwatch,1454960086252726458,-38.000,-48.000,-47.000
magnetometer,smartwatch,1454960086263725052,-38.000,-47.000,-46.000
magnetometer,smartwatch,1454960086270706614,-39.000,-47.000,-45.000
magnetometer,smartwatch,1454960086285690521,-39.000,-46.000,-45.000
magnetometer,smartwatch,1454960086292606719,-39.000,-45.000,-44.000
magnetometer,smartwatch,1454960086298061093,-39.000,-44.000,-44.000
magnetometer,smartwatch,1454960086311729791,-39.000,-44.000,-44.000
magnetometer,smartwatch,1454960086321730156,-39.000,-43.000,-45.000
magnetometer,smartwatch,1454960086339113802,-39.000,-42.000,-47.000
magnetometer,smartwatch,1454960086349216041,-39.000,-41.000,-48.000
magnetometer,smartwatch,1454960086359181718,-39.000,-41.000,-48.000
magnetometer,smartwatch,1454960086369674427,-39.000,-41.000,-48.000
magnetometer,smartwatch,1454960086379726667,-39.000,-41.000,-49.000
magnetometer,smartwatch,1454960086388823020,-39.000,-41.000,-49.000
magnetometer,smartwatch,1454960086400726459,-39.000,-40.000,-49.000
magnetometer,smartwatch,1454960086410700886,-39.000,-40.000,-49.000
magnetometer,smartwatch,1454960086420666875,-39.000,-40.000,-49.000
magnetometer,smartwatch,1454960086428462813,-39.000,-40.000,-49.000
magnetometer,smartwatch,1454960086440531771,-39.000,-39.000,-49.000
magnetometer,smartwatch,1454960086445786667,-39.000,-38.000,-48.000
magnetometer,smartwatch,1454960086456521354,-40.000,-38.000,-48.000
magnetometer,smartwatch,1454960086467369791,-40.000,-37.000,-47.000
magnetometer,smartwatch,1454960086481534062,-40.000,-37.000,-47.000
magnetometer,smartwatch,1454960086486363855,-40.000,-37.000,-47.000
magnetometer,smartwatch,1454960086500099375,-41.000,-37.000,-47.000
magnetometer,smartwatch,1454960086507001719,-41.000,-36.000,-47.000
magnetometer,smartwatch,1454960086518579583,-41.000,-36.000,-47.000
magnetometer,smartwatch,1454960086528743958,-41.000,-36.000,-46.000
magnetometer,smartwatch,1454960086539541406,-41.000,-36.000,-46.000
magnetometer,smartwatch,1454960086545618698,-40.000,-36.000,-47.000
magnetometer,smartwatch,1454960086559267657,-40.000,-36.000,-47.000
magnetometer,smartwatch,1454960086568717917,-41.000,-35.000,-48.000
magnetometer,smartwatch,1454960086578682969,-41.000,-35.000,-48.000
magnetometer,smartwatch,1454960086588653959,-41.000,-35.000,-48.000
magnetometer,smartwatch,1454960086594614427,-41.000,-35.000,-48.000
magnetometer,smartwatch,1454960086605628958,-41.000,-35.000,-48.000
magnetometer,smartwatch,1454960086615519948,-41.000,-35.000,-48.000
magnetometer,smartwatch,1454960086624200468,-41.000,-35.000,-48.000
magnetometer,smartwatch,1454960086638210885,-41.000,-35.000,-48.000
magnetometer,smartwatch,1454960086645418386,-41.000,-36.000,-47.000
magnetometer,smartwatch,1454960086655726302,-41.000,-36.000,-47.000
magnetometer,smartwatch,1454960086665773906,-41.000,-36.000,-47.000
magnetometer,smartwatch,1454960086676073803,-41.000,-36.000,-47.000
magnetometer,smartwatch,1454960086687726771,-41.000,-36.000,-47.000
magnetometer,smartwatch,1454960086694719896,-41.000,-36.000,-47.000
magnetometer,smartwatch,1454960086704600209,-41.000,-36.000,-46.000
magnetometer,smartwatch,1454960086714691979,-41.000,-36.000,-45.000
magnetometer,smartwatch,1454960086724658125,-41.000,-36.000,-45.000
magnetometer,smartwatch,1454960086734628334,-41.000,-36.000,-45.000
magnetometer,smartwatch,1454960086745551771,-41.000,-36.000,-45.000
magnetometer,smartwatch,1454960086756256562,-42.000,-35.000,-43.000
magnetometer,smartwatch,1454960086766662969,-42.000,-35.000,-43.000
