sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454957432014977187,-91.380,-53.820,37.800
magnetometer,smartphone,1454957432024805677,-91.380,-53.820,37.800
magnetometer,smartphone,1454957432035409375,-91.380,-53.820,37.860
magnetometer,smartphone,1454957432043977292,-91.380,-53.820,37.860
magnetometer,smartphone,1454957432054575938,-91.320,-53.820,37.860
magnetometer,smartphone,1454957432064121406,-91.320,-53.820,37.920
magnetometer,smartphone,1454957432073885312,-91.320,-53.760,37.920
magnetometer,smartphone,1454957432083994323,-91.320,-53.760,37.980
magnetometer,smartphone,1454957432093906927,-91.260,-53.700,37.980
magnetometer,smartphone,1454957432103930938,-91.260,-53.640,37.980
magnetometer,smartphone,1454957432114137240,-91.260,-53.640,37.980
magnetometer,smartphone,1454957432123581563,-91.200,-53.580,37.980
magnetometer,smartphone,1454957432133993385,-91.200,-53.520,37.920
magnetometer,smartphone,1454957432143589428,-91.140,-53.460,37.920
magnetometer,smartphone,1454957432153364324,-91.140,-53.460,37.920
magnetometer,smartphone,1454957432162578073,-91.140,-53.400,37.860
magnetometer,smartphone,1454957432173100730,-91.080,-53.340,37.860
magnetometer,smartphone,1454957432182342813,-90.960,-53.340,37.860
magnetometer,smartphone,1454957432192462396,-90.900,-53.280,37.800
magnetometer,smartphone,1454957432202372448,-90.840,-53.220,37.800
magnetometer,smartphone,1454957432212769427,-90.720,-53.160,37.800
magnetometer,smartphone,1454957432222390261,-90.660,-53.160,37.800
magnetometer,smartphone,1454957432232398541,-90.600,-53.100,37.740
magnetometer,smartphone,1454957432242306875,-90.480,-53.100,37.740
magnetometer,smartphone,1454957432252578751,-90.420,-53.040,37.740
magnetometer,smartphone,1454957432261997865,-90.300,-52.980,37.740
magnetometer,smartphone,1454957432272602136,-90.240,-52.920,37.740
magnetometer,smartphone,1454957432281415313,-90.180,-52.860,37.740
magnetometer,smartphone,1454957432291203073,-90.120,-52.740,37.680
magnetometer,smartphone,1454957432301444218,-90.120,-52.680,37.680
magnetometer,smartphone,1454957432311835208,-90.060,-52.560,37.680
magnetometer,smartphone,1454957432321301876,-90.060,-52.500,37.680
magnetometer,smartphone,1454957432331436250,-90.060,-52.380,37.740
magnetometer,smartphone,1454957432341121354,-90.120,-52.320,37.740
magnetometer,smartphone,1454957432351316459,-90.120,-52.260,37.740
magnetometer,smartphone,1454957432360758489,-90.180,-52.200,37.740
magnetometer,smartphone,1454957432371066406,-90.240,-52.200,37.740
magnetometer,smartphone,1454957432380791511,-90.300,-52.140,37.740
magnetometer,smartphone,1454957432390831771,-90.360,-52.140,37.740
magnetometer,smartphone,1454957432400499688,-90.480,-52.140,37.740
magnetometer,smartphone,1454957432410205157,-90.540,-52.140,37.800
