sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454957599784573385,82.000
heartrate,smartwatch,1454957600163546458,82.000
heartrate,smartwatch,1454957600416514948,82.000
heartrate,smartwatch,1454957600673516458,82.000
heartrate,smartwatch,1454957602785522031,84.000
heartrate,smartwatch,1454957604055548073,83.000
heartrate,smartwatch,1454957605306521719,82.000
heartrate,smartwatch,1454957609098507761,82.000
heartrate,smartwatch,1454957610335539948,80.000
heartrate,smartwatch,1454957611618551145,78.000
heartrate,smartwatch,1454957612834518802,76.000
heartrate,smartwatch,1454957613825516354,76.000
heartrate,smartwatch,1454957615341547291,76.000
heartrate,smartwatch,1454957621568579844,76.000
heartrate,smartwatch,1454957623388591197,76.000
heartrate,smartwatch,1454957624274475313,76.000
heartrate,smartwatch,1454957625020574271,76.000
heartrate,smartwatch,1454957625276517552,75.000
heartrate,smartwatch,1454957625537417032,75.000
heartrate,smartwatch,1454957627750574427,73.000
heartrate,smartwatch,1454957631326533854,74.000
heartrate,smartwatch,1454957632522517136,75.000
heartrate,smartwatch,1454957633710521146,74.000
heartrate,smartwatch,1454957636135446094,73.000
heartrate,smartwatch,1454957638920545313,73.000
heartrate,smartwatch,1454957640228550364,74.000
heartrate,smartwatch,1454957648775536042,73.000
heartrate,smartwatch,1454957649126575417,73.000
heartrate,smartwatch,1454957649244517240,73.000
heartrate,smartwatch,1454957649732502187,73.000
heartrate,smartwatch,1454957649855488490,73.000
heartrate,smartwatch,1454957651963518334,73.000
heartrate,smartwatch,1454957652101500469,72.000
heartrate,smartwatch,1454957652234549688,72.000
heartrate,smartwatch,1454957652372500156,72.000
heartrate,smartwatch,1454957652630525208,72.000
heartrate,smartwatch,1454957653421575000,71.000
heartrate,smartwatch,1454957654463487813,71.000
heartrate,smartwatch,1454957655100550052,71.000
heartrate,smartwatch,1454957655731516198,71.000
heartrate,smartwatch,1454957655976491667,69.000
heartrate,smartwatch,1454957657198544479,67.000
heartrate,smartwatch,1454957658412540834,66.000
heartrate,smartwatch,1454957660672444688,66.000
heartrate,smartwatch,1454957660789539271,67.000
heartrate,smartwatch,1454957661968500677,72.000
heartrate,smartwatch,1454957663139574063,75.000
heartrate,smartwatch,1454957664334518541,76.000
heartrate,smartwatch,1454957665520576510,74.000
heartrate,smartwatch,1454957669225547239,75.000
heartrate,smartwatch,1454957670877409375,75.000
heartrate,smartwatch,1454957675969545469,76.000
heartrate,smartwatch,1454957678844461875,77.000
heartrate,smartwatch,1454957679089452395,77.000
heartrate,smartwatch,1454957680001496771,77.000
heartrate,smartwatch,1454957680780515469,77.000
heartrate,smartwatch,1454957681019573698,78.000
heartrate,smartwatch,1454957681992547604,78.000
heartrate,smartwatch,1454957685192526146,79.000
heartrate,smartwatch,1454957688785545105,81.000
heartrate,smartwatch,1454957689061547083,81.000
heartrate,smartwatch,1454957689204491198,83.000
heartrate,smartwatch,1454957689461568437,83.000
heartrate,smartwatch,1454957689606478906,84.000
heartrate,smartwatch,1454957689882548073,85.000
heartrate,smartwatch,1454957690013519687,86.000
heartrate,smartwatch,1454957690305528438,87.000
heartrate,smartwatch,1454957690441482187,88.000
heartrate,smartwatch,1454957690718471823,89.000
heartrate,smartwatch,1454957691135574271,90.000
heartrate,smartwatch,1454957691666514844,90.000
heartrate,smartwatch,1454957691797546302,90.000
heartrate,smartwatch,1454957692365480677,91.000
heartrate,smartwatch,1454957692772539688,92.000
heartrate,smartwatch,1454957693017419948,92.000
heartrate,smartwatch,1454957693264550313,91.000
heartrate,smartwatch,1454957693389546615,91.000
heartrate,smartwatch,1454957693653476875,90.000
heartrate,smartwatch,1454957693791450156,90.000
heartrate,smartwatch,1454957693941518438,91.000
heartrate,smartwatch,1454957694080480781,91.000
heartrate,smartwatch,1454957694219472864,92.000
heartrate,smartwatch,1454957694495499114,93.000
heartrate,smartwatch,1454957694913525573,94.000
heartrate,smartwatch,1454957699101513334,96.000
heartrate,smartwatch,1454957701083544115,97.000
heartrate,smartwatch,1454957701349548542,98.000
heartrate,smartwatch,1454957701776546459,99.000
heartrate,smartwatch,1454957702478527031,100.000
heartrate,smartwatch,1454957703017536927,99.000
heartrate,smartwatch,1454957704742526042,100.000
heartrate,smartwatch,1454957704881529636,99.000
heartrate,smartwatch,1454957705027471354,100.000
heartrate,smartwatch,1454957705180524167,99.000
heartrate,smartwatch,1454957705322576719,100.000
heartrate,smartwatch,1454957705474524948,99.000
heartrate,smartwatch,1454957706205692500,99.000
heartrate,smartwatch,1454957706442542239,100.000
heartrate,smartwatch,1454957706857391667,99.000
heartrate,smartwatch,1454957708371547239,100.000
heartrate,smartwatch,1454957708524475937,99.000
heartrate,smartwatch,1454957709356516302,98.000
heartrate,smartwatch,1454957712443574636,99.000
heartrate,smartwatch,1454957712863543073,98.000
heartrate,smartwatch,1454957716539245885,97.000
heartrate,smartwatch,1454957717036546250,96.000
heartrate,smartwatch,1454957717158490573,97.000
heartrate,smartwatch,1454957718411549011,96.000
heartrate,smartwatch,1454957719050546615,95.000
heartrate,smartwatch,1454957721634547083,94.000
heartrate,smartwatch,1454957722384572343,95.000
heartrate,smartwatch,1454957722750547448,96.000
heartrate,smartwatch,1454957723505550573,95.000
heartrate,smartwatch,1454957724656498906,94.000
heartrate,smartwatch,1454957724797546927,95.000
heartrate,smartwatch,1454957725211577031,96.000
heartrate,smartwatch,1454957725472546771,97.000
heartrate,smartwatch,1454957725630478750,98.000
heartrate,smartwatch,1454957725916549532,99.000
