sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454962859006839219,-1.219,8.040,-5.811
accelerometer,smartphone,1454962859011901614,-1.319,8.017,-6.038
accelerometer,smartphone,1454962859017475261,-1.385,7.966,-6.211
accelerometer,smartphone,1454962859021500052,-1.287,7.862,-6.316
accelerometer,smartphone,1454962859027652761,-1.180,7.689,-6.520
accelerometer,smartphone,1454962859031101511,-1.024,7.513,-6.448
accelerometer,smartphone,1454962859036581302,-1.000,7.407,-6.250
accelerometer,smartphone,1454962859040832709,-1.110,7.373,-6.126
accelerometer,smartphone,1454962859047119322,-1.152,7.427,-5.979
accelerometer,smartphone,1454962859051269063,-0.936,7.464,-5.981
accelerometer,smartphone,1454962859057022968,-0.566,7.617,-6.037
accelerometer,smartphone,1454962859061164479,-0.295,7.524,-6.566
accelerometer,smartphone,1454962859066764114,-0.224,7.474,-6.842
accelerometer,smartphone,1454962859070796615,-0.250,7.469,-6.874
accelerometer,smartphone,1454962859076480832,-0.295,7.530,-6.724
accelerometer,smartphone,1454962859080478125,-0.275,7.579,-6.564
accelerometer,smartphone,1454962859086288802,-0.257,7.705,-6.767
accelerometer,smartphone,1454962859091054740,-0.110,7.801,-6.981
accelerometer,smartphone,1454962859096725625,-0.054,7.852,-7.365
accelerometer,smartphone,1454962859100416302,-0.192,8.001,-7.573
accelerometer,smartphone,1454962859105794374,-0.418,8.014,-7.790
accelerometer,smartphone,1454962859110076719,-0.693,8.001,-7.924
accelerometer,smartphone,1454962859115890416,-0.806,7.889,-7.907
accelerometer,smartphone,1454962859120023229,-0.837,7.928,-7.655
accelerometer,smartphone,1454962859125863749,-0.705,7.779,-7.364
accelerometer,smartphone,1454962859130072812,-0.569,7.632,-7.189
accelerometer,smartphone,1454962859135990573,-0.382,7.548,-6.991
accelerometer,smartphone,1454962859139801980,-0.382,7.548,-6.991
accelerometer,smartphone,1454962859145754896,0.056,7.587,-7.010
accelerometer,smartphone,1454962859151378594,0.056,7.587,-7.010
accelerometer,smartphone,1454962859157644739,0.393,7.845,-7.508
accelerometer,smartphone,1454962859159427188,0.393,7.845,-7.508
accelerometer,smartphone,1454962859165705781,0.604,7.965,-7.598
accelerometer,smartphone,1454962859169876354,0.604,7.965,-7.598
accelerometer,smartphone,1454962859175332760,0.761,7.865,-7.583
accelerometer,smartphone,1454962859179468959,0.761,7.865,-7.583
accelerometer,smartphone,1454962859183861614,0.498,7.724,-7.843
accelerometer,smartphone,1454962859188984166,0.498,7.724,-7.843
accelerometer,smartphone,1454962859195616303,0.325,7.895,-7.945
accelerometer,smartphone,1454962859199775313,0.144,7.831,-8.012
accelerometer,smartphone,1454962859205452969,-0.037,7.773,-8.003
accelerometer,smartphone,1454962859210491511,-0.168,7.739,-8.174
accelerometer,smartphone,1454962859216148281,-0.396,7.786,-8.427
accelerometer,smartphone,1454962859219551198,-0.741,7.882,-8.725
accelerometer,smartphone,1454962859224633386,-1.067,8.002,-8.641
accelerometer,smartphone,1454962859228748125,-1.214,7.895,-8.510
