sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454962756007521354,34.000,-1.000,16.000
magnetometer,smartwatch,1454962756023603385,34.000,-1.000,16.000
magnetometer,smartwatch,1454962756035802448,34.000,-1.000,16.000
magnetometer,smartwatch,1454962756044597865,34.000,-1.000,16.000
magnetometer,smartwatch,1454962756053717500,34.000,-1.000,15.000
magnetometer,smartwatch,1454962756062633542,35.000,-1.000,15.000
magnetometer,smartwatch,1454962756074669791,35.000,-1.000,15.000
magnetometer,smartwatch,1454962756083094479,35.000,-1.000,14.000
magnetometer,smartwatch,1454962756095383229,35.000,-1.000,14.000
magnetometer,smartwatch,1454962756112305989,35.000,-1.000,14.000
magnetometer,smartwatch,1454962756123057344,36.000,-1.000,14.000
magnetometer,smartwatch,1454962756131971979,36.000,-1.000,14.000
magnetometer,smartwatch,1454962756140920104,36.000,-1.000,14.000
magnetometer,smartwatch,1454962756149978802,36.000,1.000,14.000
magnetometer,smartwatch,1454962756162487396,36.000,1.000,13.000
magnetometer,smartwatch,1454962756172336406,37.000,2.000,13.000
magnetometer,smartwatch,1454962756181012292,37.000,3.000,12.000
magnetometer,smartwatch,1454962756190088229,37.000,4.000,11.000
magnetometer,smartwatch,1454962756202825625,38.000,5.000,11.000
magnetometer,smartwatch,1454962756210937604,38.000,5.000,11.000
magnetometer,smartwatch,1454962756224560989,38.000,6.000,11.000
magnetometer,smartwatch,1454962756232573750,38.000,6.000,12.000
magnetometer,smartwatch,1454962756241982031,37.000,6.000,13.000
magnetometer,smartwatch,1454962756249998906,37.000,6.000,13.000
magnetometer,smartwatch,1454962756262366250,37.000,6.000,13.000
magnetometer,smartwatch,1454962756273809010,37.000,7.000,12.000
magnetometer,smartwatch,1454962756279933490,37.000,8.000,12.000
magnetometer,smartwatch,1454962756290091719,38.000,8.000,11.000
magnetometer,smartwatch,1454962756300729584,38.000,9.000,11.000
magnetometer,smartwatch,1454962756310727552,38.000,9.000,11.000
magnetometer,smartwatch,1454962756325868906,38.000,9.000,11.000
magnetometer,smartwatch,1454962756333150729,39.000,10.000,11.000
magnetometer,smartwatch,1454962756344601666,39.000,10.000,12.000
magnetometer,smartwatch,1454962756351600052,39.000,11.000,12.000
magnetometer,smartwatch,1454962756363204896,39.000,11.000,12.000
magnetometer,smartwatch,1454962756367729010,39.000,12.000,12.000
magnetometer,smartwatch,1454962756378618490,39.000,12.000,11.000
magnetometer,smartwatch,1454962756388584427,39.000,12.000,11.000
magnetometer,smartwatch,1454962756402390834,39.000,12.000,11.000
magnetometer,smartwatch,1454962756411736198,39.000,12.000,11.000
magnetometer,smartwatch,1454962756429557552,39.000,12.000,11.000
magnetometer,smartwatch,1454962756440715469,39.000,12.000,11.000
magnetometer,smartwatch,1454962756450944896,39.000,12.000,11.000
magnetometer,smartwatch,1454962756460904948,39.000,12.000,11.000
magnetometer,smartwatch,1454962756470874896,39.000,12.000,11.000
magnetometer,smartwatch,1454962756480201407,39.000,12.000,11.000
magnetometer,smartwatch,1454962756490165157,38.000,13.000,10.000
magnetometer,smartwatch,1454962756502522656,38.000,13.000,10.000
magnetometer,smartwatch,1454962756509584896,38.000,13.000,10.000
magnetometer,smartwatch,1454962756519856355,38.000,13.000,9.000
magnetometer,smartwatch,1454962756529504531,38.000,13.000,9.000
magnetometer,smartwatch,1454962756540257656,38.000,13.000,9.000
magnetometer,smartwatch,1454962756549523802,37.000,13.000,9.000
magnetometer,smartwatch,1454962756559489375,37.000,13.000,9.000
magnetometer,smartwatch,1454962756568457812,37.000,13.000,9.000
magnetometer,smartwatch,1454962756578564427,37.000,13.000,10.000
magnetometer,smartwatch,1454962756588847605,36.000,12.000,11.000
magnetometer,smartwatch,1454962756598815000,36.000,12.000,11.000
magnetometer,smartwatch,1454962756607252656,36.000,12.000,11.000
magnetometer,smartwatch,1454962756617626198,36.000,12.000,12.000
magnetometer,smartwatch,1454962756626889479,35.000,12.000,12.000
magnetometer,smartwatch,1454962756640729218,35.000,11.000,12.000
magnetometer,smartwatch,1454962756645724270,34.000,11.000,12.000
magnetometer,smartwatch,1454962756659731094,34.000,11.000,12.000
magnetometer,smartwatch,1454962756669733281,34.000,11.000,13.000
magnetometer,smartwatch,1454962756686642709,33.000,11.000,13.000
magnetometer,smartwatch,1454962756699726354,33.000,11.000,13.000
magnetometer,smartwatch,1454962756709325938,33.000,11.000,13.000
magnetometer,smartwatch,1454962756719292188,33.000,11.000,13.000
magnetometer,smartwatch,1454962756724603490,33.000,11.000,13.000
magnetometer,smartwatch,1454962756735731093,33.000,11.000,13.000
magnetometer,smartwatch,1454962756749726562,33.000,11.000,12.000
magnetometer,smartwatch,1454962756765728386,33.000,11.000,13.000
magnetometer,smartwatch,1454962756776604167,32.000,11.000,13.000
magnetometer,smartwatch,1454962756787667552,32.000,10.000,13.000
magnetometer,smartwatch,1454962756797633802,31.000,10.000,12.000
magnetometer,smartwatch,1454962756805658021,31.000,10.000,12.000
magnetometer,smartwatch,1454962756815498593,31.000,9.000,11.000
magnetometer,smartwatch,1454962756825964479,31.000,9.000,11.000
magnetometer,smartwatch,1454962756835929635,31.000,9.000,11.000
magnetometer,smartwatch,1454962756845899218,31.000,9.000,11.000
magnetometer,smartwatch,1454962756856385834,31.000,9.000,11.000
magnetometer,smartwatch,1454962756869564844,30.000,10.000,11.000
magnetometer,smartwatch,1454962756874579167,30.000,10.000,11.000
magnetometer,smartwatch,1454962756888580989,29.000,10.000,11.000
magnetometer,smartwatch,1454962756895556927,29.000,10.000,11.000
magnetometer,smartwatch,1454962756907450156,29.000,10.000,12.000
magnetometer,smartwatch,1454962756924554584,29.000,10.000,12.000
magnetometer,smartwatch,1454962756935562396,29.000,10.000,11.000
magnetometer,smartwatch,1454962756945953437,29.000,10.000,11.000
magnetometer,smartwatch,1454962756955920312,29.000,10.000,11.000
magnetometer,smartwatch,1454962756964455365,29.000,10.000,11.000
magnetometer,smartwatch,1454962756978580104,29.000,10.000,11.000
magnetometer,smartwatch,1454962756985579323,29.000,10.000,12.000
magnetometer,smartwatch,1454962756996581146,29.000,11.000,12.000
magnetometer,smartwatch,1454962757013585312,29.000,11.000,12.000
magnetometer,smartwatch,1454962757025586666,29.000,11.000,12.000
magnetometer,smartwatch,1454962757041577083,29.000,11.000,11.000
magnetometer,smartwatch,1454962757056578802,29.000,11.000,10.000
magnetometer,smartwatch,1454962757060579479,29.000,11.000,10.000
magnetometer,smartwatch,1454962757070531979,29.000,11.000,9.000
magnetometer,smartwatch,1454962757078779271,29.000,11.000,9.000
magnetometer,smartwatch,1454962757081919792,28.000,11.000,9.000
magnetometer,smartwatch,1454962757093576771,28.000,11.000,9.000
magnetometer,smartwatch,1454962757111579427,28.000,12.000,10.000
magnetometer,smartwatch,1454962757125562552,28.000,12.000,10.000
magnetometer,smartwatch,1454962757131485052,27.000,12.000,10.000
magnetometer,smartwatch,1454962757142585677,27.000,12.000,10.000
magnetometer,smartwatch,1454962757154578177,27.000,12.000,10.000
magnetometer,smartwatch,1454962757165577396,26.000,13.000,10.000
magnetometer,smartwatch,1454962757173562344,26.000,13.000,10.000
magnetometer,smartwatch,1454962757183561667,26.000,13.000,10.000
magnetometer,smartwatch,1454962757193354740,25.000,14.000,11.000
magnetometer,smartwatch,1454962757203321042,25.000,14.000,11.000
magnetometer,smartwatch,1454962757212459010,25.000,14.000,11.000
magnetometer,smartwatch,1454962757223561406,25.000,15.000,11.000
magnetometer,smartwatch,1454962757230351927,25.000,15.000,11.000
magnetometer,smartwatch,1454962757240583959,25.000,15.000,12.000
magnetometer,smartwatch,1454962757251157604,24.000,16.000,11.000
magnetometer,smartwatch,1454962757261123854,24.000,16.000,11.000
magnetometer,smartwatch,1454962757271458854,24.000,16.000,11.000
magnetometer,smartwatch,1454962757284570469,24.000,16.000,11.000
magnetometer,smartwatch,1454962757289557136,24.000,16.000,10.000
magnetometer,smartwatch,1454962757303580989,24.000,16.000,10.000
magnetometer,smartwatch,1454962757310562188,23.000,16.000,9.000
magnetometer,smartwatch,1454962757325964740,23.000,16.000,9.000
magnetometer,smartwatch,1454962757329000260,23.000,17.000,8.000
magnetometer,smartwatch,1454962757342564167,23.000,17.000,8.000
magnetometer,smartwatch,1454962757351993125,23.000,18.000,8.000
magnetometer,smartwatch,1454962757361495000,23.000,18.000,8.000
magnetometer,smartwatch,1454962757372585417,22.000,18.000,8.000
magnetometer,smartwatch,1454962757388579323,22.000,18.000,8.000
magnetometer,smartwatch,1454962757399274792,21.000,19.000,8.000
magnetometer,smartwatch,1454962757409240729,21.000,19.000,8.000
magnetometer,smartwatch,1454962757419453125,21.000,19.000,8.000
magnetometer,smartwatch,1454962757432470261,20.000,19.000,7.000
magnetometer,smartwatch,1454962757437497709,19.000,19.000,6.000
magnetometer,smartwatch,1454962757447156094,18.000,20.000,6.000
magnetometer,smartwatch,1454962757459510156,18.000,20.000,6.000
magnetometer,smartwatch,1454962757469792916,18.000,21.000,5.000
magnetometer,smartwatch,1454962757479727813,18.000,21.000,5.000
magnetometer,smartwatch,1454962757488210052,17.000,21.000,5.000
magnetometer,smartwatch,1454962757499723646,16.000,22.000,5.000
magnetometer,smartwatch,1454962757509731198,16.000,22.000,5.000
magnetometer,smartwatch,1454962757526602031,16.000,23.000,5.000
magnetometer,smartwatch,1454962757540727292,15.000,23.000,5.000
magnetometer,smartwatch,1454962757547728072,15.000,24.000,5.000
magnetometer,smartwatch,1454962757558725208,15.000,24.000,5.000
