sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454959956014668438,8.000,-45.000,-38.000
magnetometer,smartwatch,1454959956025353386,8.000,-45.000,-37.000
magnetometer,smartwatch,1454959956035319011,8.000,-45.000,-37.000
magnetometer,smartwatch,1454959956045290157,8.000,-45.000,-37.000
magnetometer,smartwatch,1454959956051987969,8.000,-45.000,-37.000
magnetometer,smartwatch,1454959956061492552,8.000,-45.000,-37.000
magnetometer,smartwatch,1454959956073548854,8.000,-45.000,-37.000
magnetometer,smartwatch,1454959956083563229,8.000,-46.000,-37.000
magnetometer,smartwatch,1454959956093531041,8.000,-46.000,-37.000
magnetometer,smartwatch,1454959956100859636,8.000,-46.000,-37.000
magnetometer,smartwatch,1454959956115623907,8.000,-48.000,-37.000
magnetometer,smartwatch,1454959956124084271,8.000,-49.000,-37.000
magnetometer,smartwatch,1454959956141933697,8.000,-50.000,-36.000
magnetometer,smartwatch,1454959956152900156,7.000,-51.000,-35.000
magnetometer,smartwatch,1454959956161918906,7.000,-52.000,-35.000
magnetometer,smartwatch,1454959956172959375,7.000,-52.000,-34.000
magnetometer,smartwatch,1454959956182754218,7.000,-52.000,-35.000
magnetometer,smartwatch,1454959956194012032,7.000,-52.000,-35.000
magnetometer,smartwatch,1454959956206541511,6.000,-51.000,-35.000
magnetometer,smartwatch,1454959956212957344,6.000,-51.000,-36.000
magnetometer,smartwatch,1454959956224043437,6.000,-50.000,-36.000
magnetometer,smartwatch,1454959956236118541,6.000,-50.000,-36.000
magnetometer,smartwatch,1454959956241007188,6.000,-50.000,-35.000
magnetometer,smartwatch,1454959956257190833,6.000,-51.000,-35.000
magnetometer,smartwatch,1454959956264699427,6.000,-51.000,-34.000
magnetometer,smartwatch,1454959956274203541,6.000,-52.000,-34.000
magnetometer,smartwatch,1454959956282937708,6.000,-52.000,-34.000
magnetometer,smartwatch,1454959956292791719,5.000,-53.000,-34.000
magnetometer,smartwatch,1454959956301572187,5.000,-53.000,-34.000
magnetometer,smartwatch,1454959956311488437,4.000,-53.000,-34.000
magnetometer,smartwatch,1454959956321530677,4.000,-53.000,-34.000
magnetometer,smartwatch,1454959956331950573,3.000,-53.000,-34.000
magnetometer,smartwatch,1454959956342146094,3.000,-53.000,-34.000
magnetometer,smartwatch,1454959956351781354,4.000,-52.000,-35.000
magnetometer,smartwatch,1454959956361747656,4.000,-52.000,-35.000
magnetometer,smartwatch,1454959956372605052,4.000,-52.000,-35.000
magnetometer,smartwatch,1454959956381677500,4.000,-51.000,-36.000
magnetometer,smartwatch,1454959956391643854,4.000,-51.000,-36.000
magnetometer,smartwatch,1454959956402613438,4.000,-51.000,-36.000
magnetometer,smartwatch,1454959956412585261,4.000,-51.000,-36.000
magnetometer,smartwatch,1454959956422556823,4.000,-51.000,-36.000
magnetometer,smartwatch,1454959956432528802,4.000,-51.000,-36.000
magnetometer,smartwatch,1454959956439640782,4.000,-51.000,-36.000
magnetometer,smartwatch,1454959956448830730,4.000,-51.000,-36.000
magnetometer,smartwatch,1454959956462673698,4.000,-51.000,-36.000
magnetometer,smartwatch,1454959956472674896,4.000,-51.000,-37.000
magnetometer,smartwatch,1454959956489728490,3.000,-51.000,-36.000
magnetometer,smartwatch,1454959956499634323,2.000,-51.000,-36.000
magnetometer,smartwatch,1454959956509601146,2.000,-51.000,-36.000
magnetometer,smartwatch,1454959956519572083,2.000,-51.000,-36.000
magnetometer,smartwatch,1454959956529543698,2.000,-51.000,-36.000
magnetometer,smartwatch,1454959956541016979,2.000,-51.000,-36.000
magnetometer,smartwatch,1454959956551626875,1.000,-50.000,-37.000
magnetometer,smartwatch,1454959956560203177,1.000,-50.000,-37.000
magnetometer,smartwatch,1454959956577663594,1.000,-50.000,-38.000
magnetometer,smartwatch,1454959956590422083,1.000,-50.000,-39.000
magnetometer,smartwatch,1454959956600730729,1.000,-49.000,-40.000
magnetometer,smartwatch,1454959956617411510,1.000,-49.000,-41.000
magnetometer,smartwatch,1454959956627560990,1.000,-49.000,-41.000
magnetometer,smartwatch,1454959956641545208,1.000,-49.000,-42.000
magnetometer,smartwatch,1454959956648566563,1.000,-48.000,-43.000
magnetometer,smartwatch,1454959956658070104,1.000,-48.000,-43.000
magnetometer,smartwatch,1454959956668036198,1.000,-48.000,-43.000
magnetometer,smartwatch,1454959956677328802,1.000,-48.000,-43.000
magnetometer,smartwatch,1454959956688568334,1.000,-47.000,-44.000
magnetometer,smartwatch,1454959956699220469,1.000,-45.000,-45.000
magnetometer,smartwatch,1454959956707460781,1.000,-45.000,-45.000
magnetometer,smartwatch,1454959956721583854,1.000,-43.000,-46.000
magnetometer,smartwatch,1454959956728559010,1.000,-40.000,-47.000
magnetometer,smartwatch,1454959956738559479,2.000,-38.000,-48.000
magnetometer,smartwatch,1454959956750581510,2.000,-36.000,-49.000
magnetometer,smartwatch,1454959956755583021,3.000,-34.000,-51.000
magnetometer,smartwatch,1454959956769577812,3.000,-33.000,-52.000
magnetometer,smartwatch,1454959956773582136,3.000,-32.000,-53.000
magnetometer,smartwatch,1454959956787429792,4.000,-29.000,-55.000
magnetometer,smartwatch,1454959956797199584,4.000,-28.000,-55.000
magnetometer,smartwatch,1454959956809529010,4.000,-28.000,-55.000
magnetometer,smartwatch,1454959956814579271,4.000,-26.000,-55.000
