sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454963703340321198,-0.150,0.198,9.603
accelerometer,smartphone,1454963703344482604,-0.147,0.180,9.613
accelerometer,smartphone,1454963703350407604,-0.150,0.174,9.618
accelerometer,smartphone,1454963703354410730,-0.153,0.185,9.616
accelerometer,smartphone,1454963703360387084,-0.167,0.168,9.616
accelerometer,smartphone,1454963703364595312,-0.159,0.172,9.595
accelerometer,smartphone,1454963703369516093,-0.151,0.195,9.595
accelerometer,smartphone,1454963703373988541,-0.160,0.180,9.638
accelerometer,smartphone,1454963703379703385,-0.159,0.181,9.624
accelerometer,smartphone,1454963703383827708,-0.156,0.193,9.607
accelerometer,smartphone,1454963703390243906,-0.168,0.181,9.592
accelerometer,smartphone,1454963703393559479,-0.158,0.208,9.606
accelerometer,smartphone,1454963703399629531,-0.141,0.188,9.586
accelerometer,smartphone,1454963703403638385,-0.143,0.184,9.620
accelerometer,smartphone,1454963703409568594,-0.165,0.193,9.610
accelerometer,smartphone,1454963703413617656,-0.161,0.192,9.616
accelerometer,smartphone,1454963703419278333,-0.177,0.174,9.625
accelerometer,smartphone,1454963703423297761,-0.157,0.172,9.615
accelerometer,smartphone,1454963703429378490,-0.172,0.181,9.589
accelerometer,smartphone,1454963703433095677,-0.170,0.173,9.573
accelerometer,smartphone,1454963703439230886,-0.178,0.163,9.582
accelerometer,smartphone,1454963703443428594,-0.169,0.173,9.565
accelerometer,smartphone,1454963703449348698,-0.174,0.193,9.574
accelerometer,smartphone,1454963703453377760,-0.172,0.162,9.590
accelerometer,smartphone,1454963703459055156,-0.162,0.192,9.583
accelerometer,smartphone,1454963703462931979,-0.165,0.203,9.591
accelerometer,smartphone,1454963703468449218,-0.173,0.206,9.597
accelerometer,smartphone,1454963703472840989,-0.170,0.189,9.596
accelerometer,smartphone,1454963703478733542,-0.169,0.177,9.618
accelerometer,smartphone,1454963703482851823,-0.156,0.184,9.605
accelerometer,smartphone,1454963703488764844,-0.158,0.186,9.583
accelerometer,smartphone,1454963703492558438,-0.148,0.195,9.622
accelerometer,smartphone,1454963703498242084,-0.153,0.171,9.598
accelerometer,smartphone,1454963703502148854,-0.153,0.186,9.616
accelerometer,smartphone,1454963703508348802,-0.159,0.180,9.603
accelerometer,smartphone,1454963703512486979,-0.166,0.195,9.622
accelerometer,smartphone,1454963703518213803,-0.163,0.184,9.630
accelerometer,smartphone,1454963703522219479,-0.153,0.166,9.625
accelerometer,smartphone,1454963703528108698,-0.161,0.175,9.606
accelerometer,smartphone,1454963703532265000,-0.153,0.188,9.629
accelerometer,smartphone,1454963703538146562,-0.163,0.184,9.614
accelerometer,smartphone,1454963703542287656,-0.162,0.186,9.592
accelerometer,smartphone,1454963703547599584,-0.175,0.200,9.602
accelerometer,smartphone,1454963703552371666,-0.182,0.193,9.629
accelerometer,smartphone,1454963703557956875,-0.176,0.189,9.626
accelerometer,smartphone,1454963703562285469,-0.178,0.178,9.607
accelerometer,smartphone,1454963703568474687,-0.150,0.181,9.564
accelerometer,smartphone,1454963703572224323,-0.150,0.186,9.599
accelerometer,smartphone,1454963703577671146,-0.154,0.195,9.625
accelerometer,smartphone,1454963703581288021,-0.153,0.199,9.604
accelerometer,smartphone,1454963703587099167,-0.162,0.192,9.598
accelerometer,smartphone,1454963703591288021,-0.160,0.184,9.607
accelerometer,smartphone,1454963703597596563,-0.175,0.175,9.625
accelerometer,smartphone,1454963703601270000,-0.151,0.193,9.574
accelerometer,smartphone,1454963703607170156,-0.161,0.193,9.616
accelerometer,smartphone,1454963703610986927,-0.161,0.193,9.616
accelerometer,smartphone,1454963703617065469,-0.148,0.189,9.586
accelerometer,smartphone,1454963703621486250,-0.148,0.189,9.586
accelerometer,smartphone,1454963703627248542,-0.160,0.193,9.595
accelerometer,smartphone,1454963703631411302,-0.160,0.193,9.595
accelerometer,smartphone,1454963703636254114,-0.159,0.188,9.595
accelerometer,smartphone,1454963703641267709,-0.159,0.188,9.595
accelerometer,smartphone,1454963703646744426,-0.141,0.181,9.597
accelerometer,smartphone,1454963703650479844,-0.141,0.181,9.597
accelerometer,smartphone,1454963703656134374,-0.145,0.189,9.613
accelerometer,smartphone,1454963703660480209,-0.151,0.189,9.591
accelerometer,smartphone,1454963703666769114,-0.166,0.187,9.605
accelerometer,smartphone,1454963703670456667,-0.159,0.200,9.612
accelerometer,smartphone,1454963703675941197,-0.177,0.178,9.632
accelerometer,smartphone,1454963703680452761,-0.174,0.190,9.615
accelerometer,smartphone,1454963703686148229,-0.157,0.193,9.587
accelerometer,smartphone,1454963703690455677,-0.150,0.176,9.597
accelerometer,smartphone,1454963703696319323,-0.179,0.189,9.603
accelerometer,smartphone,1454963703700642865,-0.183,0.184,9.599
accelerometer,smartphone,1454963703705428854,-0.181,0.183,9.619
accelerometer,smartphone,1454963703710405313,-0.169,0.177,9.618
accelerometer,smartphone,1454963703715858072,-0.139,0.168,9.591
accelerometer,smartphone,1454963703720129324,-0.153,0.166,9.583
accelerometer,smartphone,1454963703725908593,-0.147,0.180,9.607
accelerometer,smartphone,1454963703729920677,-0.144,0.194,9.594
accelerometer,smartphone,1454963703735836666,-0.157,0.192,9.568
accelerometer,smartphone,1454963703739860156,-0.145,0.198,9.598
accelerometer,smartphone,1454963703746347031,-0.146,0.196,9.620
accelerometer,smartphone,1454963703749696094,-0.169,0.192,9.597
accelerometer,smartphone,1454963703756124896,-0.180,0.178,9.578
accelerometer,smartphone,1454963703762959271,-0.141,0.176,9.601
accelerometer,smartphone,1454963703765310260,-0.141,0.176,9.601
accelerometer,smartphone,1454963703769869583,-0.161,0.174,9.613
accelerometer,smartphone,1454963703776137655,-0.165,0.175,9.613
accelerometer,smartphone,1454963703779436042,-0.169,0.173,9.612
accelerometer,smartphone,1454963703784856823,-0.162,0.183,9.617
accelerometer,smartphone,1454963703788981042,-0.164,0.172,9.594
accelerometer,smartphone,1454963703794889167,-0.168,0.181,9.604
accelerometer,smartphone,1454963703799004063,-0.167,0.181,9.618
accelerometer,smartphone,1454963703804793230,-0.175,0.186,9.607
accelerometer,smartphone,1454963703809160833,-0.159,0.196,9.596
accelerometer,smartphone,1454963703814874114,-0.160,0.200,9.605
accelerometer,smartphone,1454963703819002292,-0.174,0.199,9.625
accelerometer,smartphone,1454963703824183176,-0.166,0.185,9.585
accelerometer,smartphone,1454963703828962969,-0.160,0.184,9.585
accelerometer,smartphone,1454963703834515938,-0.161,0.180,9.623
accelerometer,smartphone,1454963703838253178,-0.174,0.180,9.606
accelerometer,smartphone,1454963703844299947,-0.171,0.180,9.594
accelerometer,smartphone,1454963703848270209,-0.154,0.172,9.586
accelerometer,smartphone,1454963703853722188,-0.147,0.201,9.609
accelerometer,smartphone,1454963703857838177,-0.149,0.193,9.592
accelerometer,smartphone,1454963703863858854,-0.155,0.183,9.600
accelerometer,smartphone,1454963703868622916,-0.168,0.199,9.582
accelerometer,smartphone,1454963703873610417,-0.169,0.178,9.611
accelerometer,smartphone,1454963703877688959,-0.162,0.198,9.626
accelerometer,smartphone,1454963703883664636,-0.164,0.205,9.632
accelerometer,smartphone,1454963703888023438,-0.162,0.190,9.616
accelerometer,smartphone,1454963703893470833,-0.156,0.195,9.597
accelerometer,smartphone,1454963703897768438,-0.142,0.192,9.588
accelerometer,smartphone,1454963703903488438,-0.134,0.183,9.623
accelerometer,smartphone,1454963703907626198,-0.151,0.191,9.617
accelerometer,smartphone,1454963703913287656,-0.163,0.192,9.613
accelerometer,smartphone,1454963703917519532,-0.184,0.193,9.610
accelerometer,smartphone,1454963703923773542,-0.164,0.183,9.631
accelerometer,smartphone,1454963703927179844,-0.171,0.180,9.631
accelerometer,smartphone,1454963703933403282,-0.174,0.186,9.609
accelerometer,smartphone,1454963703937440157,-0.147,0.188,9.604
accelerometer,smartphone,1454963703943321667,-0.148,0.194,9.617
accelerometer,smartphone,1454963703947491771,-0.167,0.196,9.650
accelerometer,smartphone,1454963703953118177,-0.186,0.177,9.608
accelerometer,smartphone,1454963703957517500,-0.186,0.177,9.608
accelerometer,smartphone,1454963703962559271,-0.174,0.190,9.637
accelerometer,smartphone,1454963703967564427,-0.174,0.190,9.637
accelerometer,smartphone,1454963703972859479,-0.161,0.177,9.606
accelerometer,smartphone,1454963703977030885,-0.161,0.177,9.606
accelerometer,smartphone,1454963703983398072,-0.162,0.181,9.610
accelerometer,smartphone,1454963703987215208,-0.162,0.181,9.610
accelerometer,smartphone,1454963703992491094,-0.178,0.177,9.592
accelerometer,smartphone,1454963703996787812,-0.178,0.177,9.592
accelerometer,smartphone,1454963704007053905,-0.175,0.174,9.592
accelerometer,smartphone,1454963704012489479,-0.159,0.169,9.562
accelerometer,smartphone,1454963704016564166,-0.171,0.171,9.610
accelerometer,smartphone,1454963704022395104,-0.177,0.173,9.608
accelerometer,smartphone,1454963704026464322,-0.171,0.177,9.590
accelerometer,smartphone,1454963704031806355,-0.174,0.163,9.589
accelerometer,smartphone,1454963704036346666,-0.153,0.164,9.613
accelerometer,smartphone,1454963704042431772,-0.153,0.189,9.571
accelerometer,smartphone,1454963704046463021,-0.161,0.188,9.574
accelerometer,smartphone,1454963704051832187,-0.160,0.185,9.600
accelerometer,smartphone,1454963704055956301,-0.169,0.170,9.637
accelerometer,smartphone,1454963704061552709,-0.145,0.206,9.653
accelerometer,smartphone,1454963704065695573,-0.163,0.198,9.612
accelerometer,smartphone,1454963704071147865,-0.166,0.171,9.595
accelerometer,smartphone,1454963704075816561,-0.170,0.177,9.619
accelerometer,smartphone,1454963704081710000,-0.174,0.192,9.618
accelerometer,smartphone,1454963704085803334,-0.170,0.190,9.573
accelerometer,smartphone,1454963704091801614,-0.151,0.175,9.597
accelerometer,smartphone,1454963704095921354,-0.156,0.182,9.623
accelerometer,smartphone,1454963704101746823,-0.163,0.175,9.630
accelerometer,smartphone,1454963704105061042,-0.154,0.171,9.613
accelerometer,smartphone,1454963704111480104,-0.150,0.179,9.607
accelerometer,smartphone,1454963704115109062,-0.169,0.171,9.588
accelerometer,smartphone,1454963704120978386,-0.158,0.185,9.592
accelerometer,smartphone,1454963704125095677,-0.153,0.193,9.585
accelerometer,smartphone,1454963704130989636,-0.163,0.216,9.591
accelerometer,smartphone,1454963704135109531,-0.151,0.184,9.641
accelerometer,smartphone,1454963704141062396,-0.150,0.176,9.625
accelerometer,smartphone,1454963704145188855,-0.147,0.179,9.619
accelerometer,smartphone,1454963704150181198,-0.158,0.178,9.604
accelerometer,smartphone,1454963704155046146,-0.144,0.175,9.609
accelerometer,smartphone,1454963704161133751,-0.168,0.183,9.601
accelerometer,smartphone,1454963704165046823,-0.141,0.191,9.582
accelerometer,smartphone,1454963704170642969,-0.151,0.184,9.592
accelerometer,smartphone,1454963704174784479,-0.162,0.171,9.590
accelerometer,smartphone,1454963704180724167,-0.163,0.175,9.588
accelerometer,smartphone,1454963704184830312,-0.168,0.172,9.594
accelerometer,smartphone,1454963704189709635,-0.155,0.203,9.626
accelerometer,smartphone,1454963704194053698,-0.156,0.205,9.584
accelerometer,smartphone,1454963704199952760,-0.159,0.177,9.598
accelerometer,smartphone,1454963704204681354,-0.161,0.189,9.580
accelerometer,smartphone,1454963704209645417,-0.157,0.190,9.585
accelerometer,smartphone,1454963704213792396,-0.160,0.219,9.580
accelerometer,smartphone,1454963704219927291,-0.165,0.186,9.588
accelerometer,smartphone,1454963704224401771,-0.152,0.173,9.616
accelerometer,smartphone,1454963704229660208,-0.148,0.192,9.584
accelerometer,smartphone,1454963704233708125,-0.187,0.193,9.551
accelerometer,smartphone,1454963704239966302,-0.329,0.073,9.317
accelerometer,smartphone,1454963704243610261,-0.363,0.034,9.601
accelerometer,smartphone,1454963704249617865,0.116,0.226,9.272
accelerometer,smartphone,1454963704253295625,-0.184,0.280,9.840
accelerometer,smartphone,1454963704259654583,-0.429,0.135,10.322
accelerometer,smartphone,1454963704263738958,0.119,0.277,8.893
accelerometer,smartphone,1454963704269683178,-0.085,0.250,9.245
accelerometer,smartphone,1454963704273693907,-0.468,0.100,10.475
accelerometer,smartphone,1454963704279518073,0.082,0.276,9.547
accelerometer,smartphone,1454963704283744114,0.089,0.326,9.032
accelerometer,smartphone,1454963704289324011,-0.397,0.118,10.185
accelerometer,smartphone,1454963704293732865,-0.397,0.118,10.185
accelerometer,smartphone,1454963704298813073,0.065,0.245,8.319
accelerometer,smartphone,1454963704303445573,0.065,0.245,8.319
accelerometer,smartphone,1454963704309071251,-0.229,0.116,9.982
accelerometer,smartphone,1454963704313962448,-0.229,0.116,9.982
accelerometer,smartphone,1454963704319083333,-0.172,0.177,10.049
accelerometer,smartphone,1454963704322662292,-0.172,0.177,10.049
accelerometer,smartphone,1454963704328139896,0.034,0.270,9.085
accelerometer,smartphone,1454963704333257448,0.034,0.270,9.085
accelerometer,smartphone,1454963704339218021,-0.108,0.177,9.755
accelerometer,smartphone,1454963704342318958,-0.413,0.107,9.926
accelerometer,smartphone,1454963704348231771,-0.041,0.224,9.264
accelerometer,smartphone,1454963704352183646,-0.031,0.198,9.980
accelerometer,smartphone,1454963704358222083,-0.409,0.113,10.105
accelerometer,smartphone,1454963704362934167,-0.104,0.217,9.082
accelerometer,smartphone,1454963704368198021,0.010,0.211,9.262
accelerometer,smartphone,1454963704372526928,-0.320,0.126,9.855
accelerometer,smartphone,1454963704378147657,-0.188,0.189,9.234
accelerometer,smartphone,1454963704382233646,-0.134,0.224,9.260
accelerometer,smartphone,1454963704388225417,-0.300,0.147,10.345
accelerometer,smartphone,1454963704392309062,-0.220,0.221,9.593
accelerometer,smartphone,1454963704397812968,-0.161,0.257,9.188
accelerometer,smartphone,1454963704402631354,-0.195,0.181,10.026
accelerometer,smartphone,1454963704407491615,-0.186,0.157,9.540
accelerometer,smartphone,1454963704411831719,-0.181,0.201,9.333
accelerometer,smartphone,1454963704418300989,-0.175,0.143,10.033
accelerometer,smartphone,1454963704421910417,-0.189,0.150,9.775
accelerometer,smartphone,1454963704427730729,-0.169,0.173,9.340
accelerometer,smartphone,1454963704431935261,-0.114,0.157,9.616
accelerometer,smartphone,1454963704437509896,-0.153,0.160,9.595
accelerometer,smartphone,1454963704441693803,-0.087,0.209,9.459
accelerometer,smartphone,1454963704447160365,-0.123,0.218,9.415
accelerometer,smartphone,1454963704451221875,-0.172,0.210,9.681
accelerometer,smartphone,1454963704458115781,-0.074,0.220,9.804
accelerometer,smartphone,1454963704461726041,-0.142,0.250,9.515
accelerometer,smartphone,1454963704467113282,-0.180,0.235,9.546
accelerometer,smartphone,1454963704471486250,-0.072,0.185,9.812
accelerometer,smartphone,1454963704477374739,-0.098,0.215,9.576
accelerometer,smartphone,1454963704481604115,-0.160,0.169,9.498
accelerometer,smartphone,1454963704487064843,-0.120,0.163,9.798
accelerometer,smartphone,1454963704491581823,-0.097,0.160,9.602
accelerometer,smartphone,1454963704496620260,-0.132,0.166,9.565
accelerometer,smartphone,1454963704501402032,-0.194,0.165,9.489
accelerometer,smartphone,1454963704506159739,-0.110,0.168,9.515
accelerometer,smartphone,1454963704510444375,-0.086,0.175,9.676
accelerometer,smartphone,1454963704517236406,-0.221,0.187,9.456
accelerometer,smartphone,1454963704520513959,-0.163,0.202,9.638
accelerometer,smartphone,1454963704526300103,-0.101,0.223,9.769
accelerometer,smartphone,1454963704531052656,-0.223,0.223,9.597
accelerometer,smartphone,1454963704536228801,-0.221,0.217,9.630
accelerometer,smartphone,1454963704540506146,-0.144,0.184,9.624
accelerometer,smartphone,1454963704546267603,-0.177,0.168,9.579
accelerometer,smartphone,1454963704550195208,-0.247,0.165,9.668
accelerometer,smartphone,1454963704556139687,-0.210,0.151,9.683
accelerometer,smartphone,1454963704560276563,-0.153,0.161,9.529
accelerometer,smartphone,1454963704566123750,-0.212,0.138,9.656
accelerometer,smartphone,1454963704570355105,-0.241,0.147,9.456
accelerometer,smartphone,1454963704576217186,-0.145,0.174,9.591
accelerometer,smartphone,1454963704580254167,-0.195,0.175,9.685
accelerometer,smartphone,1454963704586040572,-0.224,0.166,9.404
accelerometer,smartphone,1454963704590223490,-0.138,0.195,9.716
accelerometer,smartphone,1454963704595841458,-0.169,0.217,9.640
accelerometer,smartphone,1454963704599453021,-0.237,0.224,9.555
accelerometer,smartphone,1454963704605231614,-0.138,0.224,9.606
accelerometer,smartphone,1454963704610041510,-0.086,0.257,9.756
accelerometer,smartphone,1454963704615245884,-0.109,0.266,9.571
accelerometer,smartphone,1454963704619328021,-0.141,0.239,9.688
accelerometer,smartphone,1454963704624839687,-0.083,0.238,9.537
accelerometer,smartphone,1454963704629109375,-0.084,0.196,9.707
accelerometer,smartphone,1454963704635434531,-0.110,0.181,9.597
accelerometer,smartphone,1454963704639805729,-0.110,0.181,9.597
accelerometer,smartphone,1454963704644719478,-0.083,0.108,9.725
accelerometer,smartphone,1454963704649399324,-0.083,0.108,9.725
accelerometer,smartphone,1454963704654680624,-0.162,0.115,9.446
accelerometer,smartphone,1454963704659251667,-0.162,0.115,9.446
accelerometer,smartphone,1454963704665195625,-0.159,0.194,9.714
accelerometer,smartphone,1454963704669281146,-0.159,0.194,9.714
accelerometer,smartphone,1454963704674137813,-0.159,0.268,9.528
accelerometer,smartphone,1454963704679391198,-0.159,0.268,9.528
accelerometer,smartphone,1454963704684292812,-0.159,0.255,9.765
accelerometer,smartphone,1454963704689218333,-0.134,0.250,9.635
accelerometer,smartphone,1454963704695215156,-0.181,0.241,9.530
accelerometer,smartphone,1454963704698319114,-0.205,0.213,9.550
accelerometer,smartphone,1454963704704175625,-0.195,0.160,9.801
accelerometer,smartphone,1454963704708264896,-0.208,0.159,9.475
accelerometer,smartphone,1454963704714569218,-0.205,0.135,9.465
accelerometer,smartphone,1454963704718808907,-0.154,0.105,9.838
accelerometer,smartphone,1454963704723896719,-0.180,0.117,9.533
accelerometer,smartphone,1454963704731416198,-0.214,0.120,9.496
accelerometer,smartphone,1454963704733905052,-0.202,0.107,9.717
accelerometer,smartphone,1454963704738059531,-0.190,0.157,9.707
accelerometer,smartphone,1454963704743506145,-0.206,0.199,9.484
accelerometer,smartphone,1454963704747631354,-0.223,0.242,9.626
accelerometer,smartphone,1454963704753745261,-0.174,0.283,9.708
accelerometer,smartphone,1454963704757628177,-0.138,0.299,9.629
accelerometer,smartphone,1454963704763803907,-0.191,0.281,9.533
accelerometer,smartphone,1454963704767710260,-0.148,0.239,9.648
accelerometer,smartphone,1454963704773049792,-0.105,0.174,9.710
accelerometer,smartphone,1454963704777164219,-0.202,0.127,9.482
accelerometer,smartphone,1454963704783167344,-0.224,0.087,9.628
accelerometer,smartphone,1454963704787161302,-0.147,0.056,9.695
accelerometer,smartphone,1454963704793065468,-0.101,0.107,9.497
accelerometer,smartphone,1454963704797142395,-0.119,0.127,9.521
accelerometer,smartphone,1454963704803087031,-0.098,0.198,9.622
accelerometer,smartphone,1454963704807162500,-0.104,0.241,9.601
accelerometer,smartphone,1454963704813650521,-0.186,0.244,9.650
accelerometer,smartphone,1454963704817572136,-0.195,0.238,9.595
accelerometer,smartphone,1454963704822640625,-0.116,0.262,9.659
accelerometer,smartphone,1454963704827471355,-0.102,0.247,9.700
accelerometer,smartphone,1454963704832733385,-0.144,0.227,9.552
accelerometer,smartphone,1454963704837479323,-0.105,0.217,9.594
accelerometer,smartphone,1454963704842167292,-0.098,0.170,9.676
accelerometer,smartphone,1454963704846454635,-0.171,0.117,9.565
accelerometer,smartphone,1454963704852321459,-0.160,0.122,9.552
accelerometer,smartphone,1454963704856425729,-0.135,0.110,9.592
accelerometer,smartphone,1454963704862330104,-0.156,0.108,9.601
accelerometer,smartphone,1454963704866307500,-0.160,0.126,9.509
accelerometer,smartphone,1454963704872363750,-0.146,0.162,9.547
accelerometer,smartphone,1454963704876451562,-0.136,0.183,9.703
accelerometer,smartphone,1454963704882319479,-0.179,0.211,9.659
accelerometer,smartphone,1454963704886426302,-0.188,0.239,9.490
accelerometer,smartphone,1454963704892192500,-0.172,0.263,9.714
accelerometer,smartphone,1454963704896252656,-0.195,0.259,9.728
accelerometer,smartphone,1454963704901760520,-0.189,0.260,9.498
accelerometer,smartphone,1454963704905962083,-0.143,0.220,9.601
accelerometer,smartphone,1454963704912155938,-0.140,0.163,9.697
accelerometer,smartphone,1454963704916127864,-0.216,0.107,9.560
accelerometer,smartphone,1454963704921592448,-0.237,0.068,9.525
accelerometer,smartphone,1454963704925793021,-0.229,0.071,9.655
accelerometer,smartphone,1454963704931562656,-0.213,0.104,9.659
accelerometer,smartphone,1454963704935611510,-0.171,0.156,9.531
accelerometer,smartphone,1454963704941113698,-0.174,0.186,9.595
accelerometer,smartphone,1454963704945300573,-0.146,0.224,9.712
accelerometer,smartphone,1454963704951576876,-0.176,0.248,9.568
accelerometer,smartphone,1454963704955754115,-0.198,0.255,9.506
accelerometer,smartphone,1454963704961245001,-0.207,0.226,9.732
accelerometer,smartphone,1454963704965022396,-0.202,0.233,9.645
accelerometer,smartphone,1454963704970526459,-0.191,0.235,9.519
accelerometer,smartphone,1454963704975139063,-0.191,0.235,9.519
accelerometer,smartphone,1454963704981082864,-0.117,0.180,9.655
accelerometer,smartphone,1454963704985222292,-0.117,0.180,9.655
accelerometer,smartphone,1454963704990872865,-0.158,0.119,9.552
accelerometer,smartphone,1454963704995291198,-0.158,0.119,9.552
accelerometer,smartphone,1454963705005495834,-0.163,0.104,9.593
accelerometer,smartphone,1454963705010139427,-0.171,0.190,9.616
accelerometer,smartphone,1454963705014514323,-0.171,0.190,9.616
accelerometer,smartphone,1454963705020087761,-0.083,0.223,9.695
accelerometer,smartphone,1454963705024251146,-0.117,0.273,9.579
accelerometer,smartphone,1454963705029994375,-0.153,0.280,9.613
accelerometer,smartphone,1454963705034139479,-0.151,0.260,9.652
accelerometer,smartphone,1454963705040169323,-0.147,0.250,9.601
accelerometer,smartphone,1454963705044235209,-0.193,0.207,9.586
accelerometer,smartphone,1454963705050174219,-0.160,0.178,9.617
accelerometer,smartphone,1454963705054283385,-0.108,0.159,9.639
accelerometer,smartphone,1454963705060263958,-0.119,0.124,9.544
accelerometer,smartphone,1454963705063871093,-0.128,0.120,9.549
accelerometer,smartphone,1454963705069985938,-0.129,0.092,9.619
accelerometer,smartphone,1454963705074013594,-0.154,0.122,9.668
accelerometer,smartphone,1454963705080091459,-0.201,0.139,9.594
accelerometer,smartphone,1454963705084126406,-0.150,0.181,9.592
accelerometer,smartphone,1454963705090047292,-0.132,0.227,9.682
accelerometer,smartphone,1454963705094062865,-0.154,0.294,9.615
accelerometer,smartphone,1454963705100000521,-0.149,0.285,9.574
accelerometer,smartphone,1454963705104121667,-0.151,0.249,9.651
accelerometer,smartphone,1454963705109095052,-0.196,0.209,9.684
accelerometer,smartphone,1454963705114144375,-0.217,0.195,9.576
accelerometer,smartphone,1454963705119636615,-0.212,0.166,9.548
accelerometer,smartphone,1454963705123683958,-0.190,0.128,9.628
accelerometer,smartphone,1454963705129687656,-0.160,0.115,9.610
accelerometer,smartphone,1454963705133771146,-0.163,0.117,9.510
accelerometer,smartphone,1454963705138660001,-0.144,0.119,9.632
accelerometer,smartphone,1454963705141420937,-0.183,0.114,9.682
accelerometer,smartphone,1454963705148892135,-0.218,0.142,9.521
accelerometer,smartphone,1454963705152979115,-0.209,0.168,9.609
accelerometer,smartphone,1454963705158981719,-0.176,0.209,9.720
accelerometer,smartphone,1454963705163070052,-0.172,0.262,9.590
