sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454956225011516510,-40.560,-140.400,-37.020
magnetometer,smartphone,1454956225023916354,-40.560,-140.460,-37.020
magnetometer,smartphone,1454956225031041406,-40.560,-140.460,-37.020
magnetometer,smartphone,1454956225040870625,-40.500,-140.460,-37.020
magnetometer,smartphone,1454956225050305938,-40.500,-140.520,-37.020
magnetometer,smartphone,1454956225060279740,-40.500,-140.520,-36.960
magnetometer,smartphone,1454956225070500990,-40.440,-140.520,-36.960
magnetometer,smartphone,1454956225080533281,-40.440,-140.520,-36.960
magnetometer,smartphone,1454956225090535208,-40.380,-140.460,-36.960
magnetometer,smartphone,1454956225099855312,-40.380,-140.460,-36.900
magnetometer,smartphone,1454956225110495521,-40.320,-140.460,-36.900
magnetometer,smartphone,1454956225120808282,-40.320,-140.460,-36.900
magnetometer,smartphone,1454956225131258230,-40.260,-140.460,-36.900
magnetometer,smartphone,1454956225139463542,-40.260,-140.460,-36.900
magnetometer,smartphone,1454956225150067656,-40.200,-140.460,-36.900
magnetometer,smartphone,1454956225160059584,-40.200,-140.460,-36.900
magnetometer,smartphone,1454956225169398646,-40.140,-140.460,-36.900
magnetometer,smartphone,1454956225181201824,-40.140,-140.460,-36.900
magnetometer,smartphone,1454956225189499115,-40.140,-140.460,-36.900
magnetometer,smartphone,1454956225199919271,-40.140,-140.460,-36.900
magnetometer,smartphone,1454956225208833750,-40.140,-140.460,-36.900
magnetometer,smartphone,1454956225218931980,-40.140,-140.460,-36.900
magnetometer,smartphone,1454956225228760729,-40.140,-140.460,-36.900
magnetometer,smartphone,1454956225238577760,-40.140,-140.460,-36.960
magnetometer,smartphone,1454956225248741406,-40.140,-140.460,-37.020
magnetometer,smartphone,1454956225258550885,-40.140,-140.460,-37.020
magnetometer,smartphone,1454956225268547084,-40.140,-140.460,-37.080
magnetometer,smartphone,1454956225278144687,-40.140,-140.400,-37.140
magnetometer,smartphone,1454956225288464063,-40.140,-140.400,-37.140
magnetometer,smartphone,1454956225298372709,-40.140,-140.400,-37.200
magnetometer,smartphone,1454956225307686875,-40.140,-140.400,-37.260
magnetometer,smartphone,1454956225318048959,-40.140,-140.400,-37.260
magnetometer,smartphone,1454956225327792552,-40.140,-140.400,-37.320
magnetometer,smartphone,1454956225337381616,-40.140,-140.340,-37.320
magnetometer,smartphone,1454956225347655677,-40.140,-140.340,-37.380
magnetometer,smartphone,1454956225356952136,-40.140,-140.340,-37.440
magnetometer,smartphone,1454956225367728333,-40.140,-140.340,-37.440
magnetometer,smartphone,1454956225377236615,-40.200,-140.280,-37.440
magnetometer,smartphone,1454956225386846145,-40.200,-140.280,-37.440
magnetometer,smartphone,1454956225396406041,-40.200,-140.280,-37.440
magnetometer,smartphone,1454956225406218385,-40.260,-140.220,-37.440
magnetometer,smartphone,1454956225416048853,-40.260,-140.220,-37.380
magnetometer,smartphone,1454956225426035885,-40.260,-140.220,-37.380
magnetometer,smartphone,1454956225436286250,-40.260,-140.220,-37.320
magnetometer,smartphone,1454956225445583697,-40.260,-140.220,-37.260
magnetometer,smartphone,1454956225456003489,-40.320,-140.220,-37.260
magnetometer,smartphone,1454956225465409427,-40.320,-140.220,-37.260
magnetometer,smartphone,1454956225475340105,-40.380,-140.220,-37.200
magnetometer,smartphone,1454956225485155052,-40.380,-140.220,-37.200
magnetometer,smartphone,1454956225495242968,-40.380,-140.160,-37.140
magnetometer,smartphone,1454956225505118854,-40.440,-140.160,-37.140
magnetometer,smartphone,1454956225515316719,-40.440,-140.160,-37.140
magnetometer,smartphone,1454956225525305364,-40.440,-140.160,-37.140
magnetometer,smartphone,1454956225535299792,-40.440,-140.160,-37.080
magnetometer,smartphone,1454956225544898646,-40.440,-140.160,-37.080
magnetometer,smartphone,1454956225555891198,-40.440,-140.160,-37.080
magnetometer,smartphone,1454956225564289584,-40.440,-140.160,-37.080
magnetometer,smartphone,1454956225575145885,-40.440,-140.160,-37.080
magnetometer,smartphone,1454956225584321146,-40.440,-140.160,-37.080
magnetometer,smartphone,1454956225594354271,-40.440,-140.160,-37.080
magnetometer,smartphone,1454956225604256406,-40.440,-140.160,-37.080
magnetometer,smartphone,1454956225614258125,-40.440,-140.160,-37.080
magnetometer,smartphone,1454956225624254167,-40.440,-140.160,-37.080
magnetometer,smartphone,1454956225634285521,-40.440,-140.160,-37.080
