sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartphone,1454957553010576875,-125.040,-23.940,56.520
magnetometer,smartphone,1454957553021183646,-125.040,-24.000,56.460
magnetometer,smartphone,1454957553030627761,-125.040,-24.000,56.460
magnetometer,smartphone,1454957553040225521,-125.040,-24.060,56.400
magnetometer,smartphone,1454957553050062240,-125.040,-24.060,56.340
magnetometer,smartphone,1454957553059820730,-124.980,-24.060,56.340
magnetometer,smartphone,1454957553069941563,-124.920,-24.060,56.340
magnetometer,smartphone,1454957553079219324,-124.860,-24.060,56.340
magnetometer,smartphone,1454957553090147135,-124.740,-24.060,56.340
magnetometer,smartphone,1454957553099178386,-124.680,-24.120,56.280
magnetometer,smartphone,1454957553109055104,-124.560,-24.120,56.340
magnetometer,smartphone,1454957553118664896,-124.440,-24.120,56.280
magnetometer,smartphone,1454957553129204115,-124.380,-24.120,56.220
magnetometer,smartphone,1454957553139306875,-124.200,-24.120,56.220
magnetometer,smartphone,1454957553148335625,-124.080,-24.120,56.160
magnetometer,smartphone,1454957553158310417,-123.900,-24.120,56.100
magnetometer,smartphone,1454957553168309115,-123.720,-24.120,56.100
magnetometer,smartphone,1454957553178284011,-123.600,-24.060,56.040
magnetometer,smartphone,1454957553188311927,-123.420,-24.000,55.980
magnetometer,smartphone,1454957553199018750,-123.240,-23.940,55.980
magnetometer,smartphone,1454957553208358750,-123.120,-23.880,55.920
magnetometer,smartphone,1454957553218233125,-122.940,-23.760,55.920
magnetometer,smartphone,1454957553228441197,-122.820,-23.700,55.860
magnetometer,smartphone,1454957553237299427,-122.700,-23.640,55.800
magnetometer,smartphone,1454957553247395625,-122.580,-23.520,55.740
magnetometer,smartphone,1454957553257343021,-122.460,-23.460,55.680
magnetometer,smartphone,1454957553267395677,-122.280,-23.340,55.620
magnetometer,smartphone,1454957553277642500,-122.160,-23.280,55.500
magnetometer,smartphone,1454957553287252708,-122.040,-23.160,55.440
magnetometer,smartphone,1454957553297313907,-121.920,-23.040,55.320
magnetometer,smartphone,1454957553307133646,-121.860,-22.980,55.260
magnetometer,smartphone,1454957553317583073,-121.800,-22.920,55.140
magnetometer,smartphone,1454957553326870833,-121.740,-22.860,55.020
magnetometer,smartphone,1454957553337508281,-121.740,-22.800,54.960
magnetometer,smartphone,1454957553346637447,-121.680,-22.800,54.900
magnetometer,smartphone,1454957553356496561,-121.620,-22.800,54.840
magnetometer,smartphone,1454957553365937343,-121.560,-22.800,54.720
magnetometer,smartphone,1454957553377649844,-121.500,-22.800,54.660
magnetometer,smartphone,1454957553387561198,-121.500,-22.860,54.660
magnetometer,smartphone,1454957553396433698,-121.440,-22.920,54.660
magnetometer,smartphone,1454957553405699322,-121.440,-22.920,54.600
magnetometer,smartphone,1454957553416767604,-121.500,-22.980,54.600
magnetometer,smartphone,1454957553425998593,-121.500,-23.040,54.600
magnetometer,smartphone,1454957553435295832,-121.560,-23.040,54.660
magnetometer,smartphone,1454957553445794479,-121.560,-23.100,54.720
magnetometer,smartphone,1454957553456097186,-121.620,-23.160,54.780
magnetometer,smartphone,1454957553465918229,-121.620,-23.220,54.840
magnetometer,smartphone,1454957553475226197,-121.620,-23.220,54.900
magnetometer,smartphone,1454957553485154478,-121.620,-23.220,54.960
magnetometer,smartphone,1454957553494650208,-121.620,-23.280,54.960
magnetometer,smartphone,1454957553505252448,-121.680,-23.280,55.020
magnetometer,smartphone,1454957553514324375,-121.680,-23.340,55.080
magnetometer,smartphone,1454957553525057656,-121.680,-23.340,55.080
magnetometer,smartphone,1454957553534988907,-121.680,-23.280,55.140
magnetometer,smartphone,1454957553543971198,-121.680,-23.280,55.140
magnetometer,smartphone,1454957553555224896,-121.680,-23.280,55.080
magnetometer,smartphone,1454957553564229531,-121.680,-23.280,55.080
magnetometer,smartphone,1454957553574672916,-121.680,-23.280,55.140
magnetometer,smartphone,1454957553583549219,-121.680,-23.280,55.140
magnetometer,smartphone,1454957553593707604,-121.680,-23.280,55.140
magnetometer,smartphone,1454957553603737917,-121.680,-23.280,55.140
magnetometer,smartphone,1454957553613932501,-121.680,-23.280,55.140
magnetometer,smartphone,1454957553623597656,-121.680,-23.280,55.140
magnetometer,smartphone,1454957553633091666,-121.680,-23.280,55.080
magnetometer,smartphone,1454957553643960886,-121.680,-23.280,55.080
magnetometer,smartphone,1454957553652119896,-121.680,-23.280,55.080
magnetometer,smartphone,1454957553662846615,-121.680,-23.280,55.080
magnetometer,smartphone,1454957553672883490,-121.680,-23.280,55.080
magnetometer,smartphone,1454957553682889480,-121.740,-23.280,55.020
magnetometer,smartphone,1454957553692849739,-121.740,-23.280,55.020
magnetometer,smartphone,1454957553702848125,-121.800,-23.280,54.960
magnetometer,smartphone,1454957553712924844,-121.860,-23.280,54.960
magnetometer,smartphone,1454957553722895625,-121.920,-23.340,54.960
magnetometer,smartphone,1454957553733450833,-121.980,-23.340,54.900
magnetometer,smartphone,1454957553741999948,-122.100,-23.400,54.900
magnetometer,smartphone,1454957553752015625,-122.160,-23.400,54.840
magnetometer,smartphone,1454957553762040104,-122.280,-23.400,54.840
magnetometer,smartphone,1454957553772015313,-122.340,-23.460,54.840
magnetometer,smartphone,1454957553781987969,-122.400,-23.460,54.780
magnetometer,smartphone,1454957553791046094,-122.460,-23.520,54.780
magnetometer,smartphone,1454957553801369844,-122.580,-23.520,54.780
magnetometer,smartphone,1454957553810950938,-122.640,-23.520,54.780
magnetometer,smartphone,1454957553821135626,-122.640,-23.580,54.780
magnetometer,smartphone,1454957553831333177,-122.700,-23.580,54.720
magnetometer,smartphone,1454957553840612656,-122.700,-23.640,54.720
magnetometer,smartphone,1454957553850385626,-122.700,-23.640,54.720
magnetometer,smartphone,1454957553861181147,-122.700,-23.640,54.660
magnetometer,smartphone,1454957553870391979,-122.700,-23.700,54.660
magnetometer,smartphone,1454957553880742917,-122.640,-23.700,54.660
magnetometer,smartphone,1454957553889924219,-122.580,-23.700,54.600
magnetometer,smartphone,1454957553900778073,-122.520,-23.640,54.600
magnetometer,smartphone,1454957553910524114,-122.460,-23.640,54.600
magnetometer,smartphone,1454957553919395156,-122.400,-23.640,54.600
magnetometer,smartphone,1454957553930516927,-122.340,-23.640,54.540
magnetometer,smartphone,1454957553939968907,-122.340,-23.640,54.540
magnetometer,smartphone,1454957553949498021,-122.280,-23.640,54.540
magnetometer,smartphone,1454957553960032344,-122.220,-23.640,54.600
magnetometer,smartphone,1454957553969035729,-122.220,-23.640,54.600
magnetometer,smartphone,1454957553978710469,-122.220,-23.640,54.600
magnetometer,smartphone,1454957553988882552,-122.160,-23.640,54.600
magnetometer,smartphone,1454957553998780313,-122.160,-23.640,54.660
magnetometer,smartphone,1454957554018655730,-122.160,-23.640,54.720
magnetometer,smartphone,1454957554028112709,-122.160,-23.640,54.780
magnetometer,smartphone,1454957554038641823,-122.160,-23.640,54.780
magnetometer,smartphone,1454957554048787448,-122.160,-23.640,54.840
magnetometer,smartphone,1454957554057886094,-122.160,-23.640,54.840
magnetometer,smartphone,1454957554067747240,-122.160,-23.640,54.840
magnetometer,smartphone,1454957554077641354,-122.100,-23.640,54.900
magnetometer,smartphone,1454957554088920521,-122.100,-23.640,54.900
magnetometer,smartphone,1454957554097699740,-122.040,-23.640,54.960
magnetometer,smartphone,1454957554107915521,-122.040,-23.640,54.960
magnetometer,smartphone,1454957554117128958,-121.980,-23.640,54.960
magnetometer,smartphone,1454957554127313647,-121.980,-23.640,54.960
magnetometer,smartphone,1454957554137251042,-121.920,-23.640,54.960
magnetometer,smartphone,1454957554147155417,-121.920,-23.640,54.960
magnetometer,smartphone,1454957554156895782,-121.860,-23.580,54.900
magnetometer,smartphone,1454957554167180834,-121.860,-23.580,54.900
magnetometer,smartphone,1454957554176680208,-121.800,-23.580,54.900
magnetometer,smartphone,1454957554187005364,-121.800,-23.580,54.900
magnetometer,smartphone,1454957554197061457,-121.740,-23.580,54.900
magnetometer,smartphone,1454957554206860104,-121.740,-23.580,54.900
magnetometer,smartphone,1454957554215975989,-121.680,-23.580,54.900
magnetometer,smartphone,1454957554226393489,-121.680,-23.580,54.840
magnetometer,smartphone,1454957554236542291,-121.680,-23.580,54.840
magnetometer,smartphone,1454957554246455937,-121.680,-23.520,54.780
magnetometer,smartphone,1454957554255380624,-121.680,-23.520,54.720
magnetometer,smartphone,1454957554266777343,-121.680,-23.520,54.720
magnetometer,smartphone,1454957554275232187,-121.680,-23.520,54.660
magnetometer,smartphone,1454957554286144738,-121.680,-23.520,54.600
magnetometer,smartphone,1454957554295199009,-121.680,-23.520,54.600
magnetometer,smartphone,1454957554305328282,-121.680,-23.460,54.540
magnetometer,smartphone,1454957554315464062,-121.680,-23.460,54.480
magnetometer,smartphone,1454957554325357604,-121.680,-23.460,54.480
magnetometer,smartphone,1454957554335215416,-121.740,-23.460,54.420
magnetometer,smartphone,1454957554344402188,-121.740,-23.460,54.420
magnetometer,smartphone,1454957554355075104,-121.740,-23.460,54.360
magnetometer,smartphone,1454957554364108438,-121.740,-23.460,54.360
magnetometer,smartphone,1454957554374391458,-121.800,-23.460,54.300
magnetometer,smartphone,1454957554384417344,-121.800,-23.520,54.300
magnetometer,smartphone,1454957554394726510,-121.800,-23.520,54.300
magnetometer,smartphone,1454957554404203490,-121.860,-23.520,54.300
magnetometer,smartphone,1454957554413574375,-121.860,-23.520,54.360
magnetometer,smartphone,1454957554424037917,-121.860,-23.520,54.360
magnetometer,smartphone,1454957554433588229,-121.860,-23.580,54.360
magnetometer,smartphone,1454957554444405416,-121.860,-23.580,54.360
magnetometer,smartphone,1454957554453621563,-121.860,-23.580,54.360
magnetometer,smartphone,1454957554463007917,-121.860,-23.640,54.360
magnetometer,smartphone,1454957554472992136,-121.860,-23.640,54.360
magnetometer,smartphone,1454957554483041354,-121.860,-23.640,54.360
magnetometer,smartphone,1454957554493209323,-121.860,-23.700,54.360
magnetometer,smartphone,1454957554503164792,-121.860,-23.700,54.300
magnetometer,smartphone,1454957554512415001,-121.860,-23.700,54.300
magnetometer,smartphone,1454957554522264115,-121.800,-23.700,54.300
magnetometer,smartphone,1454957554532504531,-121.800,-23.640,54.300
magnetometer,smartphone,1454957554542522969,-121.740,-23.640,54.300
magnetometer,smartphone,1454957554552159323,-121.740,-23.580,54.300
magnetometer,smartphone,1454957554562825208,-121.680,-23.580,54.300
magnetometer,smartphone,1454957554572837239,-121.680,-23.520,54.300
magnetometer,smartphone,1454957554582271823,-121.620,-23.520,54.300
magnetometer,smartphone,1454957554591865625,-121.620,-23.460,54.300
magnetometer,smartphone,1454957554602314792,-121.560,-23.400,54.300
magnetometer,smartphone,1454957554612526459,-121.560,-23.400,54.300
magnetometer,smartphone,1454957554622754844,-121.560,-23.340,54.300
magnetometer,smartphone,1454957554632175000,-121.500,-23.340,54.360
magnetometer,smartphone,1454957554641080261,-121.500,-23.280,54.360
magnetometer,smartphone,1454957554651286146,-121.500,-23.220,54.420
magnetometer,smartphone,1454957554660913907,-121.500,-23.220,54.420
magnetometer,smartphone,1454957554671310938,-121.500,-23.220,54.480
magnetometer,smartphone,1454957554681279584,-121.560,-23.160,54.480
magnetometer,smartphone,1454957554690998802,-121.620,-23.220,54.540
magnetometer,smartphone,1454957554701188229,-121.680,-23.220,54.540
magnetometer,smartphone,1454957554711015677,-121.740,-23.280,54.540
magnetometer,smartphone,1454957554720885417,-121.800,-23.280,54.540
magnetometer,smartphone,1454957554730931823,-121.920,-23.340,54.540
magnetometer,smartphone,1454957554739859531,-121.980,-23.340,54.540
magnetometer,smartphone,1454957554750240521,-122.040,-23.400,54.540
magnetometer,smartphone,1454957554760110469,-122.100,-23.460,54.540
magnetometer,smartphone,1454957554769688073,-122.160,-23.460,54.540
magnetometer,smartphone,1454957554779872501,-122.280,-23.520,54.480
magnetometer,smartphone,1454957554789706771,-122.340,-23.580,54.420
magnetometer,smartphone,1454957554800450574,-122.400,-23.580,54.360
magnetometer,smartphone,1454957554809202812,-122.460,-23.640,54.300
magnetometer,smartphone,1454957554819096198,-122.520,-23.640,54.240
magnetometer,smartphone,1454957554829429271,-122.520,-23.700,54.180
magnetometer,smartphone,1454957554838652396,-122.580,-23.700,54.120
magnetometer,smartphone,1454957554849310001,-122.580,-23.760,54.120
magnetometer,smartphone,1454957554859123750,-122.580,-23.760,54.060
magnetometer,smartphone,1454957554868856407,-122.580,-23.760,54.000
magnetometer,smartphone,1454957554878845782,-122.580,-23.760,54.000
magnetometer,smartphone,1454957554888963177,-122.580,-23.760,53.940
magnetometer,smartphone,1454957554898826771,-122.580,-23.760,53.880
magnetometer,smartphone,1454957554908677968,-122.520,-23.760,53.880
magnetometer,smartphone,1454957554918126563,-122.520,-23.760,53.820
magnetometer,smartphone,1454957554929000990,-122.520,-23.760,53.820
magnetometer,smartphone,1454957554938221927,-122.460,-23.760,53.820
magnetometer,smartphone,1454957554948611510,-122.460,-23.760,53.820
magnetometer,smartphone,1454957554957960677,-122.400,-23.700,53.820
magnetometer,smartphone,1454957554968441562,-122.400,-23.700,53.820
magnetometer,smartphone,1454957554977993959,-122.340,-23.700,53.820
magnetometer,smartphone,1454957554986871615,-122.340,-23.700,53.880
magnetometer,smartphone,1454957554997260678,-122.280,-23.700,53.880
