sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454960569005797135,-0.010,0.021,-0.007
gyroscope,smartphone,1454960569009973802,-0.010,0.021,-0.007
gyroscope,smartphone,1454960569015824479,-0.012,0.019,-0.006
gyroscope,smartphone,1454960569020729271,-0.012,0.019,-0.006
gyroscope,smartphone,1454960569026320937,-0.010,0.021,-0.007
gyroscope,smartphone,1454960569030539480,-0.010,0.021,-0.007
gyroscope,smartphone,1454960569036084791,-0.012,0.023,-0.007
gyroscope,smartphone,1454960569040322969,-0.012,0.023,-0.007
gyroscope,smartphone,1454960569045900313,-0.012,0.026,-0.007
gyroscope,smartphone,1454960569050065938,-0.013,0.025,-0.007
gyroscope,smartphone,1454960569055333697,-0.015,0.023,-0.007
gyroscope,smartphone,1454960569059542344,-0.014,0.023,-0.007
gyroscope,smartphone,1454960569065139114,-0.011,0.020,-0.008
gyroscope,smartphone,1454960569069326927,-0.010,0.019,-0.010
gyroscope,smartphone,1454960569074891562,-0.009,0.020,-0.012
gyroscope,smartphone,1454960569079083125,-0.006,0.019,-0.013
gyroscope,smartphone,1454960569085838073,-0.004,0.018,-0.014
gyroscope,smartphone,1454960569089104167,-0.003,0.020,-0.014
gyroscope,smartphone,1454960569094959635,-0.001,0.021,-0.016
gyroscope,smartphone,1454960569099180730,0.000,0.022,-0.017
gyroscope,smartphone,1454960569105342813,0.001,0.022,-0.017
gyroscope,smartphone,1454960569109516927,-0.001,0.026,-0.017
gyroscope,smartphone,1454960569115251614,-0.003,0.026,-0.016
gyroscope,smartphone,1454960569119521719,-0.002,0.027,-0.014
gyroscope,smartphone,1454960569125423438,-0.002,0.029,-0.012
gyroscope,smartphone,1454960569129513386,-0.005,0.031,-0.013
gyroscope,smartphone,1454960569135138333,-0.005,0.031,-0.014
gyroscope,smartphone,1454960569138866510,-0.004,0.030,-0.013
gyroscope,smartphone,1454960569144241406,-0.005,0.030,-0.011
gyroscope,smartphone,1454960569148432813,-0.006,0.029,-0.009
gyroscope,smartphone,1454960569153992135,-0.006,0.029,-0.009
gyroscope,smartphone,1454960569158172917,-0.008,0.029,-0.009
gyroscope,smartphone,1454960569163788230,-0.008,0.030,-0.008
gyroscope,smartphone,1454960569168097553,-0.010,0.030,-0.009
gyroscope,smartphone,1454960569174615051,-0.011,0.028,-0.008
gyroscope,smartphone,1454960569178546511,-0.012,0.030,-0.008
gyroscope,smartphone,1454960569184187812,-0.013,0.031,-0.006
gyroscope,smartphone,1454960569188385729,-0.013,0.028,-0.007
gyroscope,smartphone,1454960569194459896,-0.010,0.026,-0.007
gyroscope,smartphone,1454960569198493073,-0.009,0.025,-0.009
gyroscope,smartphone,1454960569204192344,-0.009,0.023,-0.009
gyroscope,smartphone,1454960569208303907,-0.010,0.020,-0.010
gyroscope,smartphone,1454960569213744426,-0.009,0.019,-0.010
gyroscope,smartphone,1454960569217632187,-0.010,0.019,-0.010
gyroscope,smartphone,1454960569223209167,-0.008,0.018,-0.009
gyroscope,smartphone,1454960569228277448,-0.008,0.019,-0.007
gyroscope,smartphone,1454960569233758124,-0.008,0.018,-0.007
gyroscope,smartphone,1454960569237645260,-0.010,0.021,-0.006
gyroscope,smartphone,1454960569243090260,-0.011,0.022,-0.004
gyroscope,smartphone,1454960569247330260,-0.010,0.023,-0.004
gyroscope,smartphone,1454960569253129115,-0.010,0.022,-0.003
gyroscope,smartphone,1454960569257386302,-0.011,0.023,-0.001
gyroscope,smartphone,1454960569263634687,-0.012,0.023,-0.001
gyroscope,smartphone,1454960569267467448,-0.014,0.023,-0.001
gyroscope,smartphone,1454960569273112968,-0.013,0.021,-0.001
gyroscope,smartphone,1454960569277264323,-0.013,0.018,-0.001
gyroscope,smartphone,1454960569282794167,-0.009,0.016,-0.001
gyroscope,smartphone,1454960569287018541,-0.011,0.016,-0.001
gyroscope,smartphone,1454960569293139218,-0.012,0.016,-0.003
gyroscope,smartphone,1454960569297434948,-0.013,0.016,-0.004
gyroscope,smartphone,1454960569302835000,-0.014,0.017,-0.003
gyroscope,smartphone,1454960569306670885,-0.014,0.018,-0.005
gyroscope,smartphone,1454960569312665157,-0.014,0.017,-0.006
gyroscope,smartphone,1454960569317284531,-0.015,0.018,-0.006
gyroscope,smartphone,1454960569322416927,-0.015,0.017,-0.005
gyroscope,smartphone,1454960569326654740,-0.014,0.019,-0.005
gyroscope,smartphone,1454960569332121511,-0.014,0.021,-0.005
gyroscope,smartphone,1454960569336922031,-0.013,0.022,-0.006
gyroscope,smartphone,1454960569342035365,-0.015,0.023,-0.006
gyroscope,smartphone,1454960569346232135,-0.015,0.022,-0.006
gyroscope,smartphone,1454960569351732605,-0.014,0.023,-0.006
gyroscope,smartphone,1454960569355994583,-0.014,0.024,-0.007
gyroscope,smartphone,1454960569362126302,-0.014,0.025,-0.008
gyroscope,smartphone,1454960569366677864,-0.015,0.023,-0.007
gyroscope,smartphone,1454960569372137969,-0.015,0.024,-0.007
gyroscope,smartphone,1454960569376196145,-0.013,0.024,-0.008
gyroscope,smartphone,1454960569382154167,-0.012,0.026,-0.007
gyroscope,smartphone,1454960569385840051,-0.011,0.027,-0.007
gyroscope,smartphone,1454960569391318542,-0.012,0.031,-0.007
gyroscope,smartphone,1454960569395497447,-0.011,0.030,-0.008
gyroscope,smartphone,1454960569402012344,-0.011,0.030,-0.008
gyroscope,smartphone,1454960569405796301,-0.011,0.030,-0.008
gyroscope,smartphone,1454960569411270208,-0.010,0.031,-0.009
gyroscope,smartphone,1454960569415463228,-0.010,0.031,-0.009
gyroscope,smartphone,1454960569422046979,-0.011,0.032,-0.009
gyroscope,smartphone,1454960569425793749,-0.011,0.032,-0.009
gyroscope,smartphone,1454960569431265729,-0.011,0.033,-0.010
gyroscope,smartphone,1454960569435461614,-0.011,0.033,-0.010
gyroscope,smartphone,1454960569441032708,-0.010,0.032,-0.010
gyroscope,smartphone,1454960569445313072,-0.010,0.032,-0.010
gyroscope,smartphone,1454960569450796770,-0.010,0.032,-0.011
gyroscope,smartphone,1454960569454967604,-0.009,0.032,-0.010
gyroscope,smartphone,1454960569461072552,-0.009,0.031,-0.010
gyroscope,smartphone,1454960569464859791,-0.010,0.032,-0.010
gyroscope,smartphone,1454960569470333178,-0.010,0.032,-0.012
gyroscope,smartphone,1454960569474970520,-0.010,0.031,-0.012
gyroscope,smartphone,1454960569480073959,-0.007,0.032,-0.012
gyroscope,smartphone,1454960569484934116,-0.007,0.032,-0.013
gyroscope,smartphone,1454960569490786407,-0.006,0.032,-0.011
gyroscope,smartphone,1454960569495195469,-0.006,0.034,-0.011
gyroscope,smartphone,1454960569500040729,-0.005,0.034,-0.014
gyroscope,smartphone,1454960569504939375,-0.005,0.034,-0.015
gyroscope,smartphone,1454960569510064115,-0.005,0.033,-0.018
gyroscope,smartphone,1454960569514800521,-0.004,0.033,-0.018
gyroscope,smartphone,1454960569520133438,-0.003,0.034,-0.019
gyroscope,smartphone,1454960569524485000,-0.004,0.033,-0.017
gyroscope,smartphone,1454960569530074063,-0.003,0.032,-0.018
gyroscope,smartphone,1454960569534228802,-0.005,0.032,-0.019
gyroscope,smartphone,1454960569540154687,-0.006,0.031,-0.020
gyroscope,smartphone,1454960569544118697,-0.005,0.031,-0.021
gyroscope,smartphone,1454960569549583645,-0.003,0.033,-0.021
gyroscope,smartphone,1454960569554154532,-0.005,0.034,-0.022
gyroscope,smartphone,1454960569559649896,-0.005,0.033,-0.023
gyroscope,smartphone,1454960569563535676,-0.004,0.034,-0.023
gyroscope,smartphone,1454960569569997344,-0.002,0.036,-0.025
gyroscope,smartphone,1454960569574174740,-0.002,0.037,-0.027
gyroscope,smartphone,1454960569578972188,-0.001,0.039,-0.030
gyroscope,smartphone,1454960569584082864,0.000,0.042,-0.031
gyroscope,smartphone,1454960569589570417,-0.001,0.044,-0.033
gyroscope,smartphone,1454960569593328645,0.001,0.044,-0.035
gyroscope,smartphone,1454960569598839375,0.000,0.044,-0.037
gyroscope,smartphone,1454960569603583907,0.002,0.045,-0.037
gyroscope,smartphone,1454960569608656458,0.002,0.047,-0.040
gyroscope,smartphone,1454960569613404636,0.001,0.049,-0.042
gyroscope,smartphone,1454960569619114687,0.000,0.050,-0.045
gyroscope,smartphone,1454960569623235417,-0.001,0.051,-0.046
gyroscope,smartphone,1454960569628479271,-0.001,0.052,-0.048
gyroscope,smartphone,1454960569633222969,-0.001,0.053,-0.048
gyroscope,smartphone,1454960569639165625,-0.003,0.055,-0.048
gyroscope,smartphone,1454960569642599479,-0.002,0.057,-0.049
gyroscope,smartphone,1454960569648893802,-0.003,0.057,-0.050
gyroscope,smartphone,1454960569653060313,-0.004,0.057,-0.047
gyroscope,smartphone,1454960569658142396,-0.005,0.058,-0.047
gyroscope,smartphone,1454960569663208490,-0.009,0.058,-0.046
gyroscope,smartphone,1454960569669018178,-0.012,0.058,-0.045
gyroscope,smartphone,1454960569672666094,-0.014,0.059,-0.044
gyroscope,smartphone,1454960569677849948,-0.014,0.058,-0.043
gyroscope,smartphone,1454960569683228073,-0.015,0.056,-0.042
gyroscope,smartphone,1454960569688676667,-0.014,0.054,-0.042
gyroscope,smartphone,1454960569692234687,-0.016,0.050,-0.041
gyroscope,smartphone,1454960569697815886,-0.018,0.047,-0.041
gyroscope,smartphone,1454960569702151250,-0.018,0.042,-0.042
gyroscope,smartphone,1454960569708077709,-0.021,0.037,-0.042
gyroscope,smartphone,1454960569710599636,-0.022,0.037,-0.042
gyroscope,smartphone,1454960569718080261,-0.022,0.035,-0.041
gyroscope,smartphone,1454960569722145573,-0.022,0.032,-0.038
gyroscope,smartphone,1454960569727992344,-0.023,0.031,-0.038
gyroscope,smartphone,1454960569731871718,-0.022,0.030,-0.038
gyroscope,smartphone,1454960569737867448,-0.022,0.028,-0.039
gyroscope,smartphone,1454960569741754583,-0.019,0.028,-0.038
gyroscope,smartphone,1454960569747213021,-0.016,0.028,-0.038
gyroscope,smartphone,1454960569751410833,-0.014,0.027,-0.036
gyroscope,smartphone,1454960569757173073,-0.013,0.026,-0.036
gyroscope,smartphone,1454960569761176563,-0.011,0.022,-0.037
gyroscope,smartphone,1454960569767537813,-0.008,0.020,-0.035
gyroscope,smartphone,1454960569771694531,-0.006,0.018,-0.034
gyroscope,smartphone,1454960569777041927,-0.006,0.018,-0.033
gyroscope,smartphone,1454960569782144271,-0.003,0.016,-0.034
gyroscope,smartphone,1454960569787213438,-0.000,0.018,-0.033
gyroscope,smartphone,1454960569791358751,0.002,0.018,-0.033
gyroscope,smartphone,1454960569797222656,0.002,0.018,-0.031
gyroscope,smartphone,1454960569801239740,0.002,0.018,-0.031
gyroscope,smartphone,1454960569806482552,0.003,0.023,-0.030
gyroscope,smartphone,1454960569810645260,0.003,0.023,-0.030
gyroscope,smartphone,1454960569817103488,0.005,0.025,-0.030
gyroscope,smartphone,1454960569820924062,0.005,0.025,-0.030
gyroscope,smartphone,1454960569826650313,0.003,0.027,-0.029
gyroscope,smartphone,1454960569830664896,0.003,0.027,-0.029
gyroscope,smartphone,1454960569836795051,0.003,0.030,-0.030
gyroscope,smartphone,1454960569841221771,0.003,0.030,-0.030
gyroscope,smartphone,1454960569846889739,0.001,0.030,-0.032
gyroscope,smartphone,1454960569850258542,0.001,0.030,-0.032
gyroscope,smartphone,1454960569856094426,0.001,0.031,-0.032
gyroscope,smartphone,1454960569860243281,0.000,0.032,-0.032
gyroscope,smartphone,1454960569865935260,-0.004,0.035,-0.030
gyroscope,smartphone,1454960569870106094,-0.003,0.035,-0.030
gyroscope,smartphone,1454960569876119063,-0.005,0.035,-0.030
gyroscope,smartphone,1454960569880198802,-0.006,0.034,-0.031
gyroscope,smartphone,1454960569885612708,-0.007,0.034,-0.032
gyroscope,smartphone,1454960569889810312,-0.009,0.035,-0.031
gyroscope,smartphone,1454960569896068698,-0.009,0.036,-0.031
gyroscope,smartphone,1454960569900152865,-0.012,0.036,-0.031
gyroscope,smartphone,1454960569906053646,-0.010,0.038,-0.033
gyroscope,smartphone,1454960569909907604,-0.012,0.039,-0.034
gyroscope,smartphone,1454960569915433749,-0.014,0.038,-0.035
gyroscope,smartphone,1454960569919999323,-0.012,0.040,-0.034
gyroscope,smartphone,1454960569924997656,-0.012,0.042,-0.034
gyroscope,smartphone,1454960569930153542,-0.009,0.044,-0.035
gyroscope,smartphone,1454960569935482344,-0.009,0.047,-0.037
gyroscope,smartphone,1454960569939669584,-0.006,0.054,-0.039
gyroscope,smartphone,1454960569945051406,-0.006,0.058,-0.040
gyroscope,smartphone,1454960569948952240,-0.005,0.061,-0.040
gyroscope,smartphone,1454960569954962916,-0.006,0.064,-0.041
gyroscope,smartphone,1454960569959113073,-0.003,0.066,-0.041
gyroscope,smartphone,1454960569964656406,-0.002,0.067,-0.041
gyroscope,smartphone,1454960569968727083,0.001,0.068,-0.040
gyroscope,smartphone,1454960569975214740,0.002,0.069,-0.039
gyroscope,smartphone,1454960569979195469,0.005,0.070,-0.040
