sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454960866004680729,-0.051,0.121,-0.031
gyroscope,smartwatch,1454960866009229114,-0.075,0.086,-0.021
gyroscope,smartwatch,1454960866014185833,-0.075,0.086,-0.021
gyroscope,smartwatch,1454960866019156354,-0.075,0.086,-0.021
gyroscope,smartwatch,1454960866024128802,-0.075,0.086,-0.021
gyroscope,smartwatch,1454960866029101302,-0.075,0.086,-0.021
gyroscope,smartwatch,1454960866032194011,-0.075,0.086,-0.021
gyroscope,smartwatch,1454960866039717709,-0.026,0.055,-0.038
gyroscope,smartwatch,1454960866042965521,-0.032,0.050,-0.034
gyroscope,smartwatch,1454960866048879739,-0.053,0.048,-0.039
gyroscope,smartwatch,1454960866052055990,-0.071,0.049,-0.043
gyroscope,smartwatch,1454960866059188645,-0.080,0.060,-0.022
gyroscope,smartwatch,1454960866061070417,-0.085,0.073,0.007
gyroscope,smartwatch,1454960866067102552,-0.085,0.073,0.007
gyroscope,smartwatch,1454960866070311667,-0.048,0.075,0.027
gyroscope,smartwatch,1454960866074896875,0.006,0.065,-0.002
gyroscope,smartwatch,1454960866080339792,0.006,0.065,-0.002
gyroscope,smartwatch,1454960866087935209,-0.013,0.060,-0.021
gyroscope,smartwatch,1454960866091303958,-0.036,0.066,-0.022
gyroscope,smartwatch,1454960866096742448,-0.082,0.072,-0.016
gyroscope,smartwatch,1454960866104157552,-0.082,0.072,-0.016
gyroscope,smartwatch,1454960866108228906,-0.109,0.100,-0.005
gyroscope,smartwatch,1454960866113044531,-0.025,0.144,-0.036
gyroscope,smartwatch,1454960866118001667,-0.025,0.144,-0.036
gyroscope,smartwatch,1454960866121032343,-0.025,0.144,-0.036
gyroscope,smartwatch,1454960866124069947,-0.033,0.126,-0.028
gyroscope,smartwatch,1454960866129807552,-0.066,0.116,-0.014
gyroscope,smartwatch,1454960866134050521,-0.066,0.116,-0.014
gyroscope,smartwatch,1454960866139249115,-0.051,0.087,-0.042
gyroscope,smartwatch,1454960866146036042,-0.051,0.087,-0.042
gyroscope,smartwatch,1454960866148249167,-0.062,0.112,-0.052
gyroscope,smartwatch,1454960866156255833,-0.091,0.129,-0.038
gyroscope,smartwatch,1454960866160348906,-0.094,0.125,-0.035
gyroscope,smartwatch,1454960866164289219,-0.063,0.097,-0.068
gyroscope,smartwatch,1454960866169297188,-0.039,0.079,-0.095
gyroscope,smartwatch,1454960866173910521,-0.039,0.079,-0.095
gyroscope,smartwatch,1454960866179286718,-0.112,0.120,-0.032
gyroscope,smartwatch,1454960866183273437,-0.112,0.120,-0.032
gyroscope,smartwatch,1454960866188354063,-0.062,0.104,-0.023
