sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454960832814906614,1027.794
pressure,smartphone,1454960832992848021,1027.731
pressure,smartphone,1454960833348043751,1027.727
pressure,smartphone,1454960833527857136,1027.678
pressure,smartphone,1454960833702114166,1027.702
pressure,smartphone,1454960833882306198,1027.679
pressure,smartphone,1454960834237886511,1027.702
pressure,smartphone,1454960834416849375,1027.701
pressure,smartphone,1454960834594766614,1027.653
pressure,smartphone,1454960834771726875,1027.552
pressure,smartphone,1454960834950850834,1027.296
pressure,smartphone,1454960835305032968,1027.330
pressure,smartphone,1454960835483270313,1027.478
pressure,smartphone,1454960835661148802,1027.814
pressure,smartphone,1454960835839016094,1027.714
pressure,smartphone,1454960836194433490,1027.605
pressure,smartphone,1454960836372972865,1027.590
pressure,smartphone,1454960836550988907,1027.630
pressure,smartphone,1454960836727957239,1027.648
pressure,smartphone,1454960836906523177,1027.125
pressure,smartphone,1454960837262083906,1028.127
pressure,smartphone,1454960837440320105,1027.942
pressure,smartphone,1454960837617841303,1027.822
pressure,smartphone,1454960837796467812,1027.611
pressure,smartphone,1454960837973641302,1027.749
pressure,smartphone,1454960838329563750,1027.690
pressure,smartphone,1454960838507303542,1027.731
pressure,smartphone,1454960838685821197,1027.733
pressure,smartphone,1454960838863712239,1027.767
pressure,smartphone,1454960839040969114,1027.771
pressure,smartphone,1454960839219726876,1027.732
pressure,smartphone,1454960839396820626,1027.722
pressure,smartphone,1454960839576121562,1027.667
pressure,smartphone,1454960839753480052,1027.782
pressure,smartphone,1454960839931470105,1027.658
pressure,smartphone,1454960840287294896,1027.436
pressure,smartphone,1454960840464480729,1027.710
pressure,smartphone,1454960840643598177,1027.702
pressure,smartphone,1454960840820878126,1027.699
pressure,smartphone,1454960841177428230,1027.655
pressure,smartphone,1454960841354575000,1027.736
pressure,smartphone,1454960841532597604,1027.703
pressure,smartphone,1454960841711706822,1027.726
pressure,smartphone,1454960841888852760,1027.763
pressure,smartphone,1454960842244746771,1027.749
pressure,smartphone,1454960842423805468,1027.742
pressure,smartphone,1454960842601834063,1027.684
pressure,smartphone,1454960842777837240,1027.652
pressure,smartphone,1454960842957716251,1027.639
pressure,smartphone,1454960843311831667,1027.942
pressure,smartphone,1454960843489866510,1027.815
pressure,smartphone,1454960843668799792,1027.942
pressure,smartphone,1454960843846698281,1027.637
pressure,smartphone,1454960844201846094,1027.461
pressure,smartphone,1454960844380620938,1027.368
pressure,smartphone,1454960844558825834,1027.329
pressure,smartphone,1454960844736496146,1027.375
pressure,smartphone,1454960844914440156,1027.554
pressure,smartphone,1454960845269298021,1027.782
pressure,smartphone,1454960845448840469,1027.427
pressure,smartphone,1454960845626536302,1027.795
pressure,smartphone,1454960845801715052,1027.560
pressure,smartphone,1454960845980902396,1027.765
pressure,smartphone,1454960846338240938,1027.646
pressure,smartphone,1454960846513791979,1027.751
pressure,smartphone,1454960846693562344,1027.898
pressure,smartphone,1454960846869862916,1027.470
pressure,smartphone,1454960847049765678,1028.059
pressure,smartphone,1454960847225716354,1027.596
pressure,smartphone,1454960847404823178,1027.461
pressure,smartphone,1454960847581854271,1027.758
pressure,smartphone,1454960847762677084,1027.537
pressure,smartphone,1454960847937840677,1027.743
pressure,smartphone,1454960848293860938,1027.915
pressure,smartphone,1454960848472784375,1027.801
pressure,smartphone,1454960848650871146,1027.865
pressure,smartphone,1454960848826136303,1027.671
pressure,smartphone,1454960849182830677,1028.067
pressure,smartphone,1454960849361363490,1027.830
pressure,smartphone,1454960849540809636,1028.117
pressure,smartphone,1454960849718821875,1028.813
pressure,smartphone,1454960849894635312,1027.793
pressure,smartphone,1454960850250699479,1028.000
pressure,smartphone,1454960850428058074,1028.061
pressure,smartphone,1454960850605684427,1028.061
pressure,smartphone,1454960850783729791,1028.013
pressure,smartphone,1454960850962456875,1027.885
pressure,smartphone,1454960851318026875,1027.825
pressure,smartphone,1454960851495331406,1027.876
pressure,smartphone,1454960851673996041,1028.007
pressure,smartphone,1454960851851391979,1027.886
pressure,smartphone,1454960852207337657,1027.826
pressure,smartphone,1454960852386041666,1027.923
pressure,smartphone,1454960852564243907,1027.813
pressure,smartphone,1454960852741790990,1027.515
pressure,smartphone,1454960852919862552,1027.926
pressure,smartphone,1454960853274881875,1027.825
pressure,smartphone,1454960853452851667,1027.864
pressure,smartphone,1454960853630929531,1027.814
pressure,smartphone,1454960853808662604,1027.897
pressure,smartphone,1454960853986939740,1027.846
pressure,smartphone,1454960854343257656,1027.738
pressure,smartphone,1454960854520235990,1027.851
pressure,smartphone,1454960854698429167,1027.879
pressure,smartphone,1454960854876473957,1027.809
pressure,smartphone,1454960855054018072,1027.744
pressure,smartphone,1454960855232420260,1028.163
pressure,smartphone,1454960855411488854,1028.598
pressure,smartphone,1454960855588191875,1028.702
pressure,smartphone,1454960855765957083,1028.482
pressure,smartphone,1454960855943761823,1027.683
pressure,smartphone,1454960856299555729,1027.141
pressure,smartphone,1454960856477874323,1027.048
pressure,smartphone,1454960856657504688,1027.462
pressure,smartphone,1454960856833804843,1027.688
pressure,smartphone,1454960857190824063,1027.889
pressure,smartphone,1454960857367923490,1027.987
pressure,smartphone,1454960857546723646,1027.979
pressure,smartphone,1454960857725196198,1027.995
pressure,smartphone,1454960857901213750,1027.933
pressure,smartphone,1454960858256829948,1027.941
pressure,smartphone,1454960858434562188,1027.935
pressure,smartphone,1454960858613255156,1027.945
pressure,smartphone,1454960858792812499,1027.781
pressure,smartphone,1454960858968831510,1027.961
pressure,smartphone,1454960859325132396,1027.953
pressure,smartphone,1454960859503692812,1027.992
pressure,smartphone,1454960859681825208,1027.895
pressure,smartphone,1454960859859713595,1027.945
pressure,smartphone,1454960860215977604,1027.894
pressure,smartphone,1454960860394986301,1027.876
pressure,smartphone,1454960860570844532,1027.979
pressure,smartphone,1454960860749816927,1027.906
pressure,smartphone,1454960860926228021,1027.954
pressure,smartphone,1454960861283728958,1027.985
pressure,smartphone,1454960861459389531,1027.933
pressure,smartphone,1454960861638801562,1027.956
pressure,smartphone,1454960861817566771,1028.054
pressure,smartphone,1454960861993613282,1027.986
pressure,smartphone,1454960862349059167,1027.994
pressure,smartphone,1454960862527900678,1027.955
pressure,smartphone,1454960862706702500,1028.004
pressure,smartphone,1454960862882529270,1028.149
pressure,smartphone,1454960863060430156,1028.116
pressure,smartphone,1454960863240843177,1027.992
pressure,smartphone,1454960863416947031,1028.099
pressure,smartphone,1454960863596742604,1028.134
pressure,smartphone,1454960863774669687,1028.088
pressure,smartphone,1454960863951123021,1028.128
pressure,smartphone,1454960864306258541,1028.167
pressure,smartphone,1454960864486387812,1028.106
pressure,smartphone,1454960864663563073,1028.089
pressure,smartphone,1454960864841492865,1028.022
pressure,smartphone,1454960865195972031,1028.075
pressure,smartphone,1454960865373562865,1027.934
pressure,smartphone,1454960865551247344,1028.095
pressure,smartphone,1454960865729796303,1028.031
pressure,smartphone,1454960865906946562,1028.053
pressure,smartphone,1454960866263544270,1028.227
pressure,smartphone,1454960866441026146,1028.223
pressure,smartphone,1454960866619166094,1028.281
pressure,smartphone,1454960866797422553,1028.134
pressure,smartphone,1454960866974973906,1027.969
pressure,smartphone,1454960867331109063,1028.001
pressure,smartphone,1454960867508486042,1027.947
pressure,smartphone,1454960867686750052,1028.097
pressure,smartphone,1454960867864365312,1028.079
pressure,smartphone,1454960868221045782,1028.127
pressure,smartphone,1454960868398656667,1028.052
pressure,smartphone,1454960868576829843,1028.038
pressure,smartphone,1454960868753818906,1028.154
pressure,smartphone,1454960868932315938,1028.026
pressure,smartphone,1454960869288099584,1028.110
pressure,smartphone,1454960869466064010,1027.971
pressure,smartphone,1454960869644133177,1028.168
pressure,smartphone,1454960869822086198,1028.323
pressure,smartphone,1454960869999612135,1028.217
pressure,smartphone,1454960870355602396,1028.198
pressure,smartphone,1454960870532275937,1027.790
pressure,smartphone,1454960870711398593,1027.968
pressure,smartphone,1454960870890818074,1028.021
pressure,smartphone,1454960871067678646,1028.044
pressure,smartphone,1454960871246781458,1027.956
pressure,smartphone,1454960871424561302,1027.972
pressure,smartphone,1454960871602840625,1027.986
pressure,smartphone,1454960871780826354,1027.909
pressure,smartphone,1454960871956842657,1028.081
pressure,smartphone,1454960872312304896,1028.099
pressure,smartphone,1454960872490916615,1028.012
pressure,smartphone,1454960872670698386,1028.006
pressure,smartphone,1454960872847785625,1028.000
pressure,smartphone,1454960873203958853,1028.106
pressure,smartphone,1454960873382500260,1028.010
pressure,smartphone,1454960873559850938,1027.927
pressure,smartphone,1454960873737843855,1027.874
pressure,smartphone,1454960873916099010,1027.946
pressure,smartphone,1454960874270338177,1027.911
pressure,smartphone,1454960874448874792,1027.984
pressure,smartphone,1454960874627745886,1027.965
pressure,smartphone,1454960874805123958,1027.927
pressure,smartphone,1454960874981714427,1027.862
pressure,smartphone,1454960875337697969,1027.833
pressure,smartphone,1454960875516795834,1027.822
pressure,smartphone,1454960875693105885,1027.906
pressure,smartphone,1454960875871264428,1027.807
pressure,smartphone,1454960876226836928,1027.763
pressure,smartphone,1454960876406712344,1027.811
pressure,smartphone,1454960876582845626,1027.869
pressure,smartphone,1454960876762813229,1027.855
pressure,smartphone,1454960876938626198,1027.815
pressure,smartphone,1454960877294307239,1027.796
pressure,smartphone,1454960877473567083,1027.893
pressure,smartphone,1454960877652587656,1027.908
pressure,smartphone,1454960877829855001,1027.801
pressure,smartphone,1454960878184693541,1027.791
pressure,smartphone,1454960878363688645,1027.647
pressure,smartphone,1454960878541628073,1027.678
pressure,smartphone,1454960878719680417,1027.820
pressure,smartphone,1454960878897795626,1027.826
pressure,smartphone,1454960879073376615,1027.643
pressure,smartphone,1454960879254264583,1027.834
pressure,smartphone,1454960879431697135,1028.382
pressure,smartphone,1454960879608841042,1028.545
pressure,smartphone,1454960879786755052,1028.478
pressure,smartphone,1454960879963855052,1028.154
pressure,smartphone,1454960880319874844,1027.398
pressure,smartphone,1454960880497603125,1027.462
pressure,smartphone,1454960880674823125,1027.324
pressure,smartphone,1454960880853250416,1027.273
pressure,smartphone,1454960881208607240,1027.644
pressure,smartphone,1454960881386855156,1027.644
pressure,smartphone,1454960881564494999,1027.614
pressure,smartphone,1454960881742838906,1027.700
pressure,smartphone,1454960881920518751,1027.387
pressure,smartphone,1454960882277210208,1027.408
pressure,smartphone,1454960882454563645,1027.381
pressure,smartphone,1454960882632201771,1027.760
pressure,smartphone,1454960882810197969,1027.767
pressure,smartphone,1454960882988280834,1027.572
pressure,smartphone,1454960883344302761,1027.726
pressure,smartphone,1454960883522038906,1027.615
pressure,smartphone,1454960883699306823,1027.778
pressure,smartphone,1454960883877769740,1028.100
pressure,smartphone,1454960884233310625,1027.710
pressure,smartphone,1454960884411578645,1027.728
pressure,smartphone,1454960884589411667,1027.684
pressure,smartphone,1454960884766967136,1027.898
pressure,smartphone,1454960884944686198,1028.175
pressure,smartphone,1454960885302666823,1028.261
pressure,smartphone,1454960885480753126,1028.342
pressure,smartphone,1454960885656859583,1028.151
pressure,smartphone,1454960885834826771,1027.614
pressure,smartphone,1454960886191386667,1027.402
pressure,smartphone,1454960886369025261,1027.388
pressure,smartphone,1454960886547846823,1027.426
pressure,smartphone,1454960886724051564,1027.482
pressure,smartphone,1454960886901596614,1027.523
pressure,smartphone,1454960887080052865,1027.399
pressure,smartphone,1454960887258622969,1027.115
pressure,smartphone,1454960887436087760,1027.194
pressure,smartphone,1454960887616247448,1027.362
pressure,smartphone,1454960887791891563,1027.350
pressure,smartphone,1454960887969881979,1027.649
pressure,smartphone,1454960888327134167,1027.720
pressure,smartphone,1454960888504844426,1028.029
pressure,smartphone,1454960888683058854,1028.830
pressure,smartphone,1454960888859136355,1028.433
pressure,smartphone,1454960889216844583,1027.371
pressure,smartphone,1454960889394877656,1027.393
pressure,smartphone,1454960889572725104,1027.581
pressure,smartphone,1454960889748884792,1027.756
pressure,smartphone,1454960889926876563,1027.726
pressure,smartphone,1454960890282429167,1027.843
pressure,smartphone,1454960890462968282,1027.709
pressure,smartphone,1454960890641016042,1027.775
pressure,smartphone,1454960890817998906,1027.839
pressure,smartphone,1454960890995466718,1027.668
pressure,smartphone,1454960891350690990,1027.855
pressure,smartphone,1454960891528588646,1027.775
pressure,smartphone,1454960891707824480,1027.654
pressure,smartphone,1454960891885873750,1027.782
pressure,smartphone,1454960892242004063,1027.849
pressure,smartphone,1454960892419110938,1027.905
pressure,smartphone,1454960892595852031,1027.785
pressure,smartphone,1454960892774246510,1028.014
pressure,smartphone,1454960892950249480,1027.913
pressure,smartphone,1454960893307926875,1027.954
pressure,smartphone,1454960893486907291,1027.932
pressure,smartphone,1454960893665050156,1027.770
pressure,smartphone,1454960893841171562,1028.012
pressure,smartphone,1454960894196870312,1027.866
pressure,smartphone,1454960894375214583,1027.720
pressure,smartphone,1454960894553009479,1027.772
pressure,smartphone,1454960894732974791,1027.714
pressure,smartphone,1454960894910791407,1027.748
pressure,smartphone,1454960895086545417,1027.701
pressure,smartphone,1454960895264455781,1027.779
pressure,smartphone,1454960895442040000,1027.922
pressure,smartphone,1454960895620832448,1027.720
pressure,smartphone,1454960895798023438,1027.746
pressure,smartphone,1454960895976412916,1027.866
pressure,smartphone,1454960896332131458,1027.860
pressure,smartphone,1454960896510052865,1027.775
pressure,smartphone,1454960896687719011,1027.837
pressure,smartphone,1454960896865562187,1027.833
pressure,smartphone,1454960897221928177,1027.932
pressure,smartphone,1454960897399199688,1027.879
pressure,smartphone,1454960897577515625,1027.820
pressure,smartphone,1454960897756035052,1027.815
pressure,smartphone,1454960897932995313,1027.825
pressure,smartphone,1454960898289496354,1027.828
pressure,smartphone,1454960898467193698,1027.757
pressure,smartphone,1454960898644448697,1027.800
pressure,smartphone,1454960898822456562,1027.754
pressure,smartphone,1454960899179245782,1027.825
pressure,smartphone,1454960899357116667,1027.736
pressure,smartphone,1454960899534700416,1027.798
pressure,smartphone,1454960899712800312,1027.860
pressure,smartphone,1454960899890653022,1027.834
pressure,smartphone,1454960900245958541,1027.772
pressure,smartphone,1454960900426325833,1027.834
pressure,smartphone,1454960900603706510,1027.766
pressure,smartphone,1454960900780822083,1027.678
pressure,smartphone,1454960900958545156,1027.686
pressure,smartphone,1454960901314152812,1027.658
pressure,smartphone,1454960901493589115,1027.612
pressure,smartphone,1454960901669944792,1027.607
pressure,smartphone,1454960901849829167,1027.636
pressure,smartphone,1454960902203097240,1027.592
pressure,smartphone,1454960902382425521,1027.640
pressure,smartphone,1454960902559915157,1027.695
pressure,smartphone,1454960902737890885,1027.615
pressure,smartphone,1454960902916867031,1027.683
pressure,smartphone,1454960903093225364,1027.660
pressure,smartphone,1454960903273267291,1027.745
pressure,smartphone,1454960903451477865,1027.685
pressure,smartphone,1454960903628607344,1027.717
pressure,smartphone,1454960903806532864,1027.735
pressure,smartphone,1454960903983087604,1027.754
pressure,smartphone,1454960904339438855,1027.653
pressure,smartphone,1454960904518645573,1027.659
pressure,smartphone,1454960904696512083,1027.640
pressure,smartphone,1454960904872601354,1027.647
pressure,smartphone,1454960905229890990,1027.544
pressure,smartphone,1454960905407862031,1027.538
pressure,smartphone,1454960905584102448,1027.550
pressure,smartphone,1454960905763768749,1027.512
pressure,smartphone,1454960905941735053,1027.605
pressure,smartphone,1454960906295587239,1027.535
pressure,smartphone,1454960906473639739,1027.604
pressure,smartphone,1454960906651683125,1027.512
pressure,smartphone,1454960906830864115,1027.636
pressure,smartphone,1454960907185229896,1027.652
pressure,smartphone,1454960907363861770,1027.488
pressure,smartphone,1454960907541154636,1027.658
pressure,smartphone,1454960907718948385,1027.559
pressure,smartphone,1454960907897086042,1027.647
pressure,smartphone,1454960908253338178,1027.483
pressure,smartphone,1454960908430496719,1027.352
pressure,smartphone,1454960908608745886,1027.336
pressure,smartphone,1454960908786590833,1027.511
pressure,smartphone,1454960908964891407,1027.476
pressure,smartphone,1454960909321546041,1027.497
pressure,smartphone,1454960909498183854,1027.425
pressure,smartphone,1454960909677930885,1027.526
pressure,smartphone,1454960909854339583,1027.604
pressure,smartphone,1454960910209547865,1027.540
pressure,smartphone,1454960910387894792,1027.524
pressure,smartphone,1454960910565207760,1027.513
pressure,smartphone,1454960910743907605,1027.446
pressure,smartphone,1454960910921795990,1027.579
pressure,smartphone,1454960911098863126,1027.597
pressure,smartphone,1454960911278403542,1027.521
pressure,smartphone,1454960911455532396,1027.475
pressure,smartphone,1454960911633445521,1027.447
pressure,smartphone,1454960911811296198,1027.432
pressure,smartphone,1454960911988557968,1027.488
pressure,smartphone,1454960912344568437,1027.509
pressure,smartphone,1454960912522538072,1027.341
pressure,smartphone,1454960912701206354,1027.452
pressure,smartphone,1454960912878436146,1027.446
pressure,smartphone,1454960913234404948,1027.290
pressure,smartphone,1454960913412812187,1027.346
pressure,smartphone,1454960913590930520,1027.441
pressure,smartphone,1454960913767933333,1027.366
pressure,smartphone,1454960913946015572,1027.403
pressure,smartphone,1454960914302109322,1027.489
pressure,smartphone,1454960914479504480,1027.448
pressure,smartphone,1454960914657966563,1027.315
pressure,smartphone,1454960914836860208,1027.426
pressure,smartphone,1454960915191838073,1027.286
pressure,smartphone,1454960915371040157,1027.341
pressure,smartphone,1454960915547124793,1027.187
pressure,smartphone,1454960915725512708,1027.361
pressure,smartphone,1454960915903274271,1027.160
pressure,smartphone,1454960916258878594,1027.579
pressure,smartphone,1454960916436906875,1027.508
pressure,smartphone,1454960916617002656,1027.419
pressure,smartphone,1454960916795748020,1027.474
pressure,smartphone,1454960916971762448,1027.340
pressure,smartphone,1454960917326846770,1027.546
pressure,smartphone,1454960917504713906,1027.385
pressure,smartphone,1454960917682771719,1027.385
pressure,smartphone,1454960917859367708,1027.406
pressure,smartphone,1454960918218140730,1027.344
pressure,smartphone,1454960918394946146,1027.423
pressure,smartphone,1454960918573731302,1027.362
pressure,smartphone,1454960918751970834,1027.266
pressure,smartphone,1454960918927880677,1027.367
pressure,smartphone,1454960919105862657,1027.328
pressure,smartphone,1454960919285863229,1027.322
pressure,smartphone,1454960919463570000,1027.332
pressure,smartphone,1454960919640952761,1027.310
pressure,smartphone,1454960919819816927,1027.249
pressure,smartphone,1454960919995803073,1027.203
pressure,smartphone,1454960920351891563,1027.251
pressure,smartphone,1454960920530917813,1027.085
pressure,smartphone,1454960920708745625,1027.248
pressure,smartphone,1454960920884661250,1027.161
pressure,smartphone,1454960921242534114,1027.042
pressure,smartphone,1454960921420690469,1027.092
pressure,smartphone,1454960921596820470,1027.111
pressure,smartphone,1454960921775762187,1027.055
pressure,smartphone,1454960921952917917,1026.938
pressure,smartphone,1454960922308937136,1026.924
pressure,smartphone,1454960922486200884,1027.005
pressure,smartphone,1454960922663977604,1026.845
pressure,smartphone,1454960922843904948,1026.897
pressure,smartphone,1454960923197748750,1026.910
pressure,smartphone,1454960923377841042,1026.921
pressure,smartphone,1454960923555805572,1026.947
pressure,smartphone,1454960923733764427,1026.969
pressure,smartphone,1454960923909931146,1026.888
pressure,smartphone,1454960924266945416,1026.822
pressure,smartphone,1454960924443964740,1026.668
pressure,smartphone,1454960924623744115,1026.696
pressure,smartphone,1454960924800866928,1026.641
pressure,smartphone,1454960924977833438,1026.615
pressure,smartphone,1454960925331214635,1026.465
pressure,smartphone,1454960925511566146,1026.678
pressure,smartphone,1454960925688719740,1024.881
pressure,smartphone,1454960925866890728,1026.436
pressure,smartphone,1454960926222076823,1026.450
pressure,smartphone,1454960926401139427,1027.418
pressure,smartphone,1454960926578831875,1027.651
pressure,smartphone,1454960926757122761,1027.147
pressure,smartphone,1454960926934266718,1026.963
pressure,smartphone,1454960927112118281,1026.572
pressure,smartphone,1454960927290710886,1026.098
pressure,smartphone,1454960927468203646,1025.787
pressure,smartphone,1454960927646659948,1026.155
pressure,smartphone,1454960927823885051,1026.050
pressure,smartphone,1454960928180535782,1026.420
pressure,smartphone,1454960928358088542,1026.344
pressure,smartphone,1454960928536325312,1026.561
pressure,smartphone,1454960928714198177,1026.628
pressure,smartphone,1454960928891041354,1026.486
pressure,smartphone,1454960929247293958,1026.419
pressure,smartphone,1454960929426011926,1026.242
pressure,smartphone,1454960929602952343,1026.326
pressure,smartphone,1454960929781040052,1026.389
pressure,smartphone,1454960929959568438,1026.396
pressure,smartphone,1454960930315883229,1026.312
pressure,smartphone,1454960930494804896,1026.198
pressure,smartphone,1454960930672754010,1026.301
pressure,smartphone,1454960930849914479,1026.177
pressure,smartphone,1454960931206290936,1026.280
pressure,smartphone,1454960931382818385,1026.301
pressure,smartphone,1454960931562799010,1026.125
pressure,smartphone,1454960931738142188,1026.302
pressure,smartphone,1454960931917917083,1026.165
pressure,smartphone,1454960932271561407,1026.114
pressure,smartphone,1454960932452162656,1026.286
pressure,smartphone,1454960932628050626,1026.191
pressure,smartphone,1454960932806824271,1026.182
pressure,smartphone,1454960932983539375,1026.082
pressure,smartphone,1454960933341463438,1026.486
pressure,smartphone,1454960933519340261,1026.215
pressure,smartphone,1454960933697927084,1026.337
pressure,smartphone,1454960933874786874,1026.098
pressure,smartphone,1454960934229327344,1026.320
pressure,smartphone,1454960934407815678,1026.202
pressure,smartphone,1454960934585719010,1026.015
pressure,smartphone,1454960934763871041,1026.102
pressure,smartphone,1454960934940982760,1026.166
pressure,smartphone,1454960935119132761,1026.198
pressure,smartphone,1454960935296757916,1026.130
pressure,smartphone,1454960935475041301,1026.095
pressure,smartphone,1454960935652761667,1026.068
pressure,smartphone,1454960935830816875,1026.119
pressure,smartphone,1454960936185721198,1026.073
pressure,smartphone,1454960936364589896,1025.934
pressure,smartphone,1454960936542294115,1025.983
pressure,smartphone,1454960936720004271,1025.889
pressure,smartphone,1454960936898612448,1025.993
pressure,smartphone,1454960937253635209,1025.956
pressure,smartphone,1454960937431621771,1026.081
pressure,smartphone,1454960937611109844,1026.073
pressure,smartphone,1454960937789076198,1026.074
pressure,smartphone,1454960937966996927,1026.127
pressure,smartphone,1454960938323030156,1026.188
pressure,smartphone,1454960938499014583,1026.088
pressure,smartphone,1454960938677951251,1025.982
pressure,smartphone,1454960938856017864,1026.097
pressure,smartphone,1454960939212081667,1026.045
pressure,smartphone,1454960939389002240,1026.146
pressure,smartphone,1454960939568829636,1026.134
pressure,smartphone,1454960939743337916,1026.325
pressure,smartphone,1454960939924808021,1026.415
