sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454963949008580990,-0.008,0.021,0.003
gyroscope,smartphone,1454963949012599635,-0.009,0.021,0.003
gyroscope,smartphone,1454963949017998698,-0.007,0.022,0.002
gyroscope,smartphone,1454963949023071042,-0.008,0.022,0.004
gyroscope,smartphone,1454963949028515521,-0.008,0.021,0.003
gyroscope,smartphone,1454963949032361875,-0.007,0.020,0.001
gyroscope,smartphone,1454963949038061042,-0.007,0.022,0.002
gyroscope,smartphone,1454963949042875157,-0.007,0.022,0.003
gyroscope,smartphone,1454963949048367657,-0.008,0.021,0.003
gyroscope,smartphone,1454963949052506980,-0.008,0.021,0.001
gyroscope,smartphone,1454963949057978021,-0.008,0.021,0.001
gyroscope,smartphone,1454963949062133750,-0.008,0.020,0.002
gyroscope,smartphone,1454963949067645418,-0.007,0.021,0.001
gyroscope,smartphone,1454963949071719584,-0.011,0.021,0.001
gyroscope,smartphone,1454963949077874844,-0.010,0.021,0.001
gyroscope,smartphone,1454963949082040000,-0.010,0.020,0.003
gyroscope,smartphone,1454963949087763593,-0.009,0.021,0.002
gyroscope,smartphone,1454963949092058959,-0.009,0.021,0.002
gyroscope,smartphone,1454963949097825052,-0.008,0.021,0.003
gyroscope,smartphone,1454963949101340781,-0.008,0.021,0.003
gyroscope,smartphone,1454963949106847865,-0.008,0.021,0.002
gyroscope,smartphone,1454963949112018177,-0.008,0.021,0.002
gyroscope,smartphone,1454963949117571720,-0.008,0.021,0.002
gyroscope,smartphone,1454963949121689896,-0.008,0.021,0.002
gyroscope,smartphone,1454963949126663438,-0.007,0.020,0.003
gyroscope,smartphone,1454963949131229844,-0.008,0.021,0.002
gyroscope,smartphone,1454963949136651146,-0.008,0.021,0.002
gyroscope,smartphone,1454963949141237448,-0.009,0.021,0.002
gyroscope,smartphone,1454963949147129739,-0.009,0.020,0.001
gyroscope,smartphone,1454963949151270938,-0.009,0.019,0.001
gyroscope,smartphone,1454963949157193750,-0.008,0.020,0.001
gyroscope,smartphone,1454963949161272396,-0.008,0.022,0.001
gyroscope,smartphone,1454963949167066146,-0.008,0.020,0.002
gyroscope,smartphone,1454963949171250938,-0.007,0.020,0.004
gyroscope,smartphone,1454963949176145520,-0.007,0.020,0.003
gyroscope,smartphone,1454963949180272552,-0.009,0.020,0.003
gyroscope,smartphone,1454963949186546979,-0.009,0.021,0.002
gyroscope,smartphone,1454963949190652188,-0.009,0.022,0.001
gyroscope,smartphone,1454963949196311198,-0.009,0.022,0.003
gyroscope,smartphone,1454963949200680521,-0.008,0.023,0.003
gyroscope,smartphone,1454963949206381250,-0.009,0.022,0.003
gyroscope,smartphone,1454963949210677812,-0.010,0.022,0.002
gyroscope,smartphone,1454963949216255989,-0.009,0.021,0.003
gyroscope,smartphone,1454963949220680573,-0.009,0.023,0.003
gyroscope,smartphone,1454963949226390155,-0.010,0.023,0.004
gyroscope,smartphone,1454963949230682031,-0.009,0.022,0.003
gyroscope,smartphone,1454963949235630572,-0.007,0.021,0.001
gyroscope,smartphone,1454963949240668229,-0.005,0.021,0.002
gyroscope,smartphone,1454963949246058437,-0.006,0.021,0.002
gyroscope,smartphone,1454963949249672396,-0.006,0.021,0.003
gyroscope,smartphone,1454963949255362396,-0.007,0.022,0.002
gyroscope,smartphone,1454963949259675521,-0.007,0.021,0.002
gyroscope,smartphone,1454963949265606406,-0.007,0.020,0.001
gyroscope,smartphone,1454963949269661980,-0.007,0.022,0.001
gyroscope,smartphone,1454963949275871250,-0.008,0.021,0.002
gyroscope,smartphone,1454963949279671771,-0.010,0.021,0.003
gyroscope,smartphone,1454963949285548959,-0.009,0.021,0.002
gyroscope,smartphone,1454963949289655886,-0.008,0.021,0.003
gyroscope,smartphone,1454963949295548593,-0.009,0.020,0.002
gyroscope,smartphone,1454963949299680260,-0.009,0.021,0.003
gyroscope,smartphone,1454963949295682969,-0.009,0.021,0.004
gyroscope,smartphone,1454963949309214740,-0.010,0.022,0.003
gyroscope,smartphone,1454963949314663854,-0.008,0.021,0.003
gyroscope,smartphone,1454963949319729167,-0.007,0.021,0.003
gyroscope,smartphone,1454963949309351354,-0.008,0.021,0.002
gyroscope,smartphone,1454963949329386407,-0.009,0.020,0.001
gyroscope,smartphone,1454963949335091562,-0.007,0.021,0.001
gyroscope,smartphone,1454963949338886354,-0.008,0.021,0.001
gyroscope,smartphone,1454963949344311145,-0.008,0.021,0.001
gyroscope,smartphone,1454963949348462604,-0.009,0.020,0.002
gyroscope,smartphone,1454963949354219583,-0.006,0.021,0.002
gyroscope,smartphone,1454963949358488855,-0.007,0.020,0.002
gyroscope,smartphone,1454963949364011822,-0.007,0.021,0.003
gyroscope,smartphone,1454963949368266407,-0.007,0.021,0.002
gyroscope,smartphone,1454963949373801979,-0.007,0.020,0.002
gyroscope,smartphone,1454963949379048334,-0.006,0.022,0.002
gyroscope,smartphone,1454963949384636041,-0.009,0.022,0.002
gyroscope,smartphone,1454963949389018281,-0.008,0.020,0.002
gyroscope,smartphone,1454963949394246354,-0.007,0.021,0.003
gyroscope,smartphone,1454963949398442709,-0.007,0.021,0.001
gyroscope,smartphone,1454963949403965156,-0.007,0.022,0.001
gyroscope,smartphone,1454963949407983959,-0.007,0.022,0.001
gyroscope,smartphone,1454963949413566510,-0.008,0.022,0.002
gyroscope,smartphone,1454963949417793385,-0.008,0.022,0.002
gyroscope,smartphone,1454963949423377917,-0.009,0.021,0.002
gyroscope,smartphone,1454963949427598854,-0.009,0.021,0.002
gyroscope,smartphone,1454963949433158385,-0.007,0.021,0.004
gyroscope,smartphone,1454963949437405000,-0.007,0.021,0.004
gyroscope,smartphone,1454963949442976823,-0.009,0.022,0.002
gyroscope,smartphone,1454963949447157397,-0.009,0.022,0.002
gyroscope,smartphone,1454963949454035000,-0.009,0.022,0.002
gyroscope,smartphone,1454963949457494740,-0.009,0.021,0.002
gyroscope,smartphone,1454963949463442552,-0.008,0.021,0.003
gyroscope,smartphone,1454963949467531458,-0.008,0.021,0.002
gyroscope,smartphone,1454963949472468333,-0.010,0.021,0.002
gyroscope,smartphone,1454963949477535521,-0.009,0.020,0.001
gyroscope,smartphone,1454963949482469271,-0.008,0.020,0.001
gyroscope,smartphone,1454963949487500625,-0.008,0.020,0.001
gyroscope,smartphone,1454963949492816094,-0.008,0.020,0.001
gyroscope,smartphone,1454963949496874427,-0.009,0.021,0.001
gyroscope,smartphone,1454963949502272761,-0.007,0.020,0.002
gyroscope,smartphone,1454963949507266874,-0.008,0.021,0.002
gyroscope,smartphone,1454963949512305208,-0.009,0.021,0.002
gyroscope,smartphone,1454963949517261874,-0.008,0.022,0.001
gyroscope,smartphone,1454963949522306511,-0.009,0.022,0.002
gyroscope,smartphone,1454963949526314114,-0.009,0.022,0.001
gyroscope,smartphone,1454963949532309167,-0.009,0.021,0.000
gyroscope,smartphone,1454963949536261510,-0.010,0.021,0.002
gyroscope,smartphone,1454963949541912448,-0.009,0.019,0.001
gyroscope,smartphone,1454963949546495104,-0.009,0.021,0.003
gyroscope,smartphone,1454963949551881094,-0.009,0.021,0.004
gyroscope,smartphone,1454963949556890677,-0.009,0.021,0.003
gyroscope,smartphone,1454963949561935260,-0.008,0.021,0.001
gyroscope,smartphone,1454963949565905728,-0.009,0.020,0.000
gyroscope,smartphone,1454963949571936562,-0.008,0.021,0.001
gyroscope,smartphone,1454963949575918176,-0.008,0.021,0.002
gyroscope,smartphone,1454963949581931511,-0.009,0.022,0.001
gyroscope,smartphone,1454963949586110833,-0.009,0.021,0.002
gyroscope,smartphone,1454963949591509896,-0.009,0.021,0.003
gyroscope,smartphone,1454963949595695155,-0.009,0.022,0.002
gyroscope,smartphone,1454963949601558281,-0.008,0.022,0.001
gyroscope,smartphone,1454963949605604479,-0.008,0.021,0.002
gyroscope,smartphone,1454963949611567501,-0.007,0.020,0.003
gyroscope,smartphone,1454963949615612968,-0.009,0.021,0.002
gyroscope,smartphone,1454963949621570104,-0.008,0.022,0.000
gyroscope,smartphone,1454963949625592812,-0.009,0.022,0.001
gyroscope,smartphone,1454963949632016823,-0.010,0.022,0.004
gyroscope,smartphone,1454963949635672968,-0.010,0.020,0.003
gyroscope,smartphone,1454963949641540885,-0.008,0.021,0.003
gyroscope,smartphone,1454963949645683438,-0.008,0.021,0.002
gyroscope,smartphone,1454963949650564427,-0.007,0.021,0.001
gyroscope,smartphone,1454963949655685052,-0.008,0.019,0.002
gyroscope,smartphone,1454963949660567344,-0.008,0.019,0.003
gyroscope,smartphone,1454963949665690156,-0.006,0.019,0.003
gyroscope,smartphone,1454963949670568750,-0.007,0.022,0.002
gyroscope,smartphone,1454963949674690000,-0.009,0.021,0.003
gyroscope,smartphone,1454963949680571302,-0.009,0.021,0.003
gyroscope,smartphone,1454963949684690365,-0.008,0.021,0.003
gyroscope,smartphone,1454963949690526042,-0.009,0.021,0.003
gyroscope,smartphone,1454963949694682187,-0.008,0.021,0.003
gyroscope,smartphone,1454963949700567344,-0.008,0.020,0.002
gyroscope,smartphone,1454963949704685000,-0.009,0.019,0.001
gyroscope,smartphone,1454963949710569427,-0.010,0.021,0.002
gyroscope,smartphone,1454963949714684844,-0.010,0.021,0.002
gyroscope,smartphone,1454963949720571511,-0.009,0.020,0.001
gyroscope,smartphone,1454963949724687761,-0.010,0.021,0.001
gyroscope,smartphone,1454963949730569740,-0.010,0.021,0.002
gyroscope,smartphone,1454963949734688594,-0.010,0.021,0.002
gyroscope,smartphone,1454963949739688542,-0.010,0.020,0.001
gyroscope,smartphone,1454963949744749323,-0.010,0.020,0.001
gyroscope,smartphone,1454963949750179219,-0.007,0.021,0.002
gyroscope,smartphone,1454963949754296979,-0.007,0.021,0.002
gyroscope,smartphone,1454963949759865001,-0.008,0.022,0.004
gyroscope,smartphone,1454963949763834427,-0.008,0.022,0.004
gyroscope,smartphone,1454963949769267136,-0.009,0.021,0.001
gyroscope,smartphone,1454963949774306198,-0.009,0.021,0.001
gyroscope,smartphone,1454963949779629844,-0.009,0.022,0.003
gyroscope,smartphone,1454963949783742604,-0.009,0.022,0.002
gyroscope,smartphone,1454963949789255052,-0.009,0.022,0.003
gyroscope,smartphone,1454963949794113281,-0.009,0.022,0.003
