sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454959484009299427,0.954,-0.146,-1.113
gyroscope,smartphone,1454959484014694427,0.425,0.061,-0.634
gyroscope,smartphone,1454959484019789636,0.090,0.053,-0.232
gyroscope,smartphone,1454959484025192500,-0.051,-0.202,0.009
gyroscope,smartphone,1454959484029276094,-0.054,-0.631,0.117
gyroscope,smartphone,1454959484035244427,0.033,-1.109,0.148
gyroscope,smartphone,1454959484039469896,0.174,-1.515,0.149
gyroscope,smartphone,1454959484045033801,0.349,-1.783,0.138
gyroscope,smartphone,1454959484049044896,0.544,-1.885,0.108
gyroscope,smartphone,1454959484054628958,0.752,-1.829,0.054
gyroscope,smartphone,1454959484058872240,0.962,-1.656,-0.020
gyroscope,smartphone,1454959484064317604,1.154,-1.438,-0.112
gyroscope,smartphone,1454959484068400052,1.308,-1.233,-0.221
gyroscope,smartphone,1454959484073992239,1.403,-1.075,-0.351
gyroscope,smartphone,1454959484078396198,1.432,-0.977,-0.494
gyroscope,smartphone,1454959484084289218,1.397,-0.932,-0.649
gyroscope,smartphone,1454959484088441875,1.309,-0.912,-0.797
gyroscope,smartphone,1454959484094303802,1.189,-0.895,-0.930
gyroscope,smartphone,1454959484098513230,1.057,-0.848,-1.036
gyroscope,smartphone,1454959484103470521,0.938,-0.747,-1.107
gyroscope,smartphone,1454959484108290833,0.845,-0.577,-1.151
gyroscope,smartphone,1454959484114115208,0.782,-0.360,-1.173
gyroscope,smartphone,1454959484118495156,0.745,-0.141,-1.189
gyroscope,smartphone,1454959484123505730,0.741,0.047,-1.215
gyroscope,smartphone,1454959484130426667,0.780,0.182,-1.254
gyroscope,smartphone,1454959484133513750,0.863,0.239,-1.280
gyroscope,smartphone,1454959484137572187,0.995,0.172,-1.272
gyroscope,smartphone,1454959484144515573,1.175,-0.049,-1.203
gyroscope,smartphone,1454959484148110834,1.371,-0.381,-1.055
gyroscope,smartphone,1454959484155056303,1.508,-0.691,-0.848
gyroscope,smartphone,1454959484159140782,1.534,-0.854,-0.627
gyroscope,smartphone,1454959484163231771,1.444,-0.823,-0.434
gyroscope,smartphone,1454959484167316406,1.266,-0.632,-0.286
gyroscope,smartphone,1454959484173752031,1.040,-0.358,-0.194
gyroscope,smartphone,1454959484177202344,0.816,-0.089,-0.140
gyroscope,smartphone,1454959484182734478,0.627,0.126,-0.108
gyroscope,smartphone,1454959484186929739,0.495,0.283,-0.081
gyroscope,smartphone,1454959484193237188,0.421,0.370,-0.056
gyroscope,smartphone,1454959484196898594,0.391,0.381,-0.035
gyroscope,smartphone,1454959484202261198,0.394,0.334,-0.021
gyroscope,smartphone,1454959484207223541,0.418,0.248,-0.018
gyroscope,smartphone,1454959484213042292,0.447,0.141,-0.026
gyroscope,smartphone,1454959484217226250,0.470,0.027,-0.034
gyroscope,smartphone,1454959484223142552,0.493,-0.096,-0.043
gyroscope,smartphone,1454959484226839219,0.514,-0.222,-0.047
gyroscope,smartphone,1454959484233840209,0.533,-0.338,-0.053
gyroscope,smartphone,1454959484237225729,0.541,-0.417,-0.063
gyroscope,smartphone,1454959484242143958,0.546,-0.449,-0.076
gyroscope,smartphone,1454959484247083384,0.546,-0.435,-0.095
gyroscope,smartphone,1454959484253678958,0.550,-0.391,-0.120
gyroscope,smartphone,1454959484257602499,0.557,-0.327,-0.149
gyroscope,smartphone,1454959484262576197,0.563,-0.252,-0.185
gyroscope,smartphone,1454959484266719738,0.571,-0.179,-0.221
gyroscope,smartphone,1454959484272179842,0.583,-0.118,-0.260
gyroscope,smartphone,1454959484276339686,0.598,-0.074,-0.299
gyroscope,smartphone,1454959484281786718,0.618,-0.053,-0.335
gyroscope,smartphone,1454959484285929113,0.639,-0.055,-0.367
gyroscope,smartphone,1454959484292052655,0.662,-0.071,-0.395
gyroscope,smartphone,1454959484295925937,0.681,-0.097,-0.413
gyroscope,smartphone,1454959484301373334,0.697,-0.129,-0.423
gyroscope,smartphone,1454959484306158072,0.704,-0.156,-0.427
gyroscope,smartphone,1454959484312128958,0.706,-0.171,-0.424
gyroscope,smartphone,1454959484316223542,0.708,-0.176,-0.418
gyroscope,smartphone,1454959484322923230,0.713,-0.176,-0.411
gyroscope,smartphone,1454959484326222448,0.723,-0.178,-0.406
gyroscope,smartphone,1454959484331130521,0.736,-0.189,-0.406
gyroscope,smartphone,1454959484336224218,0.736,-0.189,-0.406
gyroscope,smartphone,1454959484341129948,0.782,-0.241,-0.413
gyroscope,smartphone,1454959484345223698,0.782,-0.241,-0.413
gyroscope,smartphone,1454959484352312188,0.820,-0.309,-0.432
gyroscope,smartphone,1454959484356025573,0.820,-0.309,-0.432
gyroscope,smartphone,1454959484362651510,0.819,-0.384,-0.460
gyroscope,smartphone,1454959484365806406,0.819,-0.384,-0.460
gyroscope,smartphone,1454959484372680625,0.792,-0.450,-0.490
gyroscope,smartphone,1454959484375964009,0.792,-0.450,-0.490
gyroscope,smartphone,1454959484380857240,0.756,-0.504,-0.528
gyroscope,smartphone,1454959484384978906,0.756,-0.504,-0.528
gyroscope,smartphone,1454959484390851979,0.744,-0.540,-0.547
gyroscope,smartphone,1454959484395230417,0.738,-0.578,-0.562
gyroscope,smartphone,1454959484400780573,0.742,-0.621,-0.575
gyroscope,smartphone,1454959484404795000,0.749,-0.667,-0.581
gyroscope,smartphone,1454959484410409167,0.756,-0.711,-0.584
gyroscope,smartphone,1454959484414459532,0.755,-0.751,-0.581
gyroscope,smartphone,1454959484420494219,0.737,-0.783,-0.575
gyroscope,smartphone,1454959484424646927,0.697,-0.803,-0.570
gyroscope,smartphone,1454959484430490260,0.635,-0.802,-0.576
gyroscope,smartphone,1454959484434655520,0.550,-0.780,-0.589
gyroscope,smartphone,1454959484440508125,0.455,-0.734,-0.608
gyroscope,smartphone,1454959484444643438,0.361,-0.672,-0.622
gyroscope,smartphone,1454959484449441927,0.278,-0.602,-0.627
gyroscope,smartphone,1454959484454496302,0.213,-0.536,-0.622
gyroscope,smartphone,1454959484459397448,0.164,-0.479,-0.602
gyroscope,smartphone,1454959484464475573,0.125,-0.429,-0.572
gyroscope,smartphone,1454959484470387812,0.085,-0.386,-0.528
gyroscope,smartphone,1454959484473484271,0.040,-0.339,-0.476
gyroscope,smartphone,1454959484479380417,-0.010,-0.280,-0.415
gyroscope,smartphone,1454959484484464583,-0.074,-0.197,-0.351
gyroscope,smartphone,1454959484489434219,-0.139,-0.093,-0.287
gyroscope,smartphone,1454959484493505885,-0.201,0.026,-0.225
gyroscope,smartphone,1454959484500757657,-0.241,0.146,-0.168
gyroscope,smartphone,1454959484505298490,-0.250,0.241,-0.116
