sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454962458478675833,1011.697
pressure,smartphone,1454962458656572187,1011.704
pressure,smartphone,1454962458834554635,1011.711
pressure,smartphone,1454962459190497084,1011.676
pressure,smartphone,1454962459367400522,1011.719
pressure,smartphone,1454962459545559740,1011.712
pressure,smartphone,1454962459723422917,1011.740
pressure,smartphone,1454962459901385365,1011.721
pressure,smartphone,1454962460257180521,1011.734
pressure,smartphone,1454962460436816927,1011.733
pressure,smartphone,1454962460614721406,1011.672
pressure,smartphone,1454962460791909532,1011.693
pressure,smartphone,1454962460969430625,1011.663
pressure,smartphone,1454962461325003489,1011.680
pressure,smartphone,1454962461502850625,1011.705
pressure,smartphone,1454962461681434324,1011.694
pressure,smartphone,1454962461858671719,1011.660
pressure,smartphone,1454962462215136458,1011.547
pressure,smartphone,1454962462393907500,1011.680
pressure,smartphone,1454962462570314583,1011.738
pressure,smartphone,1454962462749765834,1011.708
pressure,smartphone,1454962462928027136,1011.714
pressure,smartphone,1454962463103855313,1011.703
pressure,smartphone,1454962463282070677,1011.491
pressure,smartphone,1454962463461998074,1011.741
pressure,smartphone,1454962463638279636,1011.736
pressure,smartphone,1454962463814029322,1011.713
pressure,smartphone,1454962463994958125,1011.744
pressure,smartphone,1454962464351022397,1011.760
pressure,smartphone,1454962464529013699,1011.694
pressure,smartphone,1454962464707023803,1011.702
pressure,smartphone,1454962464884883021,1011.676
pressure,smartphone,1454962465239975313,1011.724
pressure,smartphone,1454962465419017084,1011.726
pressure,smartphone,1454962465594989531,1011.745
pressure,smartphone,1454962465773615157,1011.548
pressure,smartphone,1454962465952864791,1011.669
pressure,smartphone,1454962466306485260,1011.722
pressure,smartphone,1454962466485367760,1011.567
pressure,smartphone,1454962466664018698,1011.705
pressure,smartphone,1454962466840989115,1011.737
pressure,smartphone,1454962467196801874,1011.691
pressure,smartphone,1454962467374122812,1011.695
pressure,smartphone,1454962467553011302,1011.652
pressure,smartphone,1454962467729558698,1011.728
pressure,smartphone,1454962467908291824,1011.721
pressure,smartphone,1454962468264889167,1011.712
pressure,smartphone,1454962468442866666,1011.721
pressure,smartphone,1454962468620433542,1011.713
pressure,smartphone,1454962468797947136,1011.709
pressure,smartphone,1454962468975151041,1011.733
pressure,smartphone,1454962469331521563,1011.687
pressure,smartphone,1454962469509540469,1011.686
pressure,smartphone,1454962469688042760,1011.703
pressure,smartphone,1454962469865188801,1011.768
pressure,smartphone,1454962470221537500,1011.583
pressure,smartphone,1454962470399263594,1011.728
pressure,smartphone,1454962470576612396,1011.690
pressure,smartphone,1454962470754838854,1011.738
pressure,smartphone,1454962470932336667,1011.745
pressure,smartphone,1454962471110861667,1011.788
pressure,smartphone,1454962471288281563,1011.738
pressure,smartphone,1454962471466434010,1011.678
pressure,smartphone,1454962471644776198,1011.520
pressure,smartphone,1454962471822121355,1011.524
pressure,smartphone,1454962471999917135,1011.752
pressure,smartphone,1454962472355901823,1011.739
pressure,smartphone,1454962472534677240,1011.720
pressure,smartphone,1454962472712047657,1011.704
pressure,smartphone,1454962472890324896,1011.736
pressure,smartphone,1454962473246132656,1011.705
pressure,smartphone,1454962473424044948,1011.701
pressure,smartphone,1454962473601357501,1011.733
pressure,smartphone,1454962473779358386,1011.739
pressure,smartphone,1454962473957779427,1011.724
pressure,smartphone,1454962474313410885,1011.712
pressure,smartphone,1454962474491015365,1011.719
pressure,smartphone,1454962474669262657,1011.732
pressure,smartphone,1454962474846795363,1011.728
pressure,smartphone,1454962475202843282,1011.715
pressure,smartphone,1454962475381766250,1011.700
pressure,smartphone,1454962475559374115,1011.700
pressure,smartphone,1454962475736017916,1011.696
pressure,smartphone,1454962475914267501,1011.502
pressure,smartphone,1454962476271682761,1011.640
pressure,smartphone,1454962476449031563,1011.693
pressure,smartphone,1454962476627833021,1011.706
pressure,smartphone,1454962476805737083,1011.657
pressure,smartphone,1454962476982535416,1011.751
pressure,smartphone,1454962477339702293,1011.716
pressure,smartphone,1454962477515718020,1011.702
pressure,smartphone,1454962477695923489,1011.698
pressure,smartphone,1454962477873669114,1011.716
pressure,smartphone,1454962478227565729,1011.720
pressure,smartphone,1454962478406820313,1011.663
pressure,smartphone,1454962478584667344,1011.655
pressure,smartphone,1454962478762681354,1011.732
pressure,smartphone,1454962478940827917,1011.746
pressure,smartphone,1454962479117348959,1011.714
pressure,smartphone,1454962479295200417,1011.727
pressure,smartphone,1454962479474659323,1011.775
pressure,smartphone,1454962479652705468,1011.826
pressure,smartphone,1454962479830804323,1011.728
pressure,smartphone,1454962480185187760,1011.630
pressure,smartphone,1454962480362734428,1011.720
pressure,smartphone,1454962480542637291,1011.754
pressure,smartphone,1454962480719671563,1011.670
pressure,smartphone,1454962480896410208,1011.629
pressure,smartphone,1454962481252556926,1011.625
pressure,smartphone,1454962481430554375,1011.567
pressure,smartphone,1454962481609828594,1011.610
pressure,smartphone,1454962481786122656,1011.671
pressure,smartphone,1454962481966092135,1011.672
pressure,smartphone,1454962482319917188,1011.686
pressure,smartphone,1454962482499834792,1011.711
pressure,smartphone,1454962482677812552,1011.746
pressure,smartphone,1454962482855381666,1011.770
pressure,smartphone,1454962483210806094,1011.921
pressure,smartphone,1454962483388818438,1011.867
pressure,smartphone,1454962483565012344,1011.648
pressure,smartphone,1454962483744926145,1011.579
pressure,smartphone,1454962483921123542,1011.619
pressure,smartphone,1454962484278832397,1011.736
pressure,smartphone,1454962484456722031,1011.742
pressure,smartphone,1454962484634207865,1011.824
pressure,smartphone,1454962484812632031,1011.738
pressure,smartphone,1454962484989178386,1011.775
pressure,smartphone,1454962485345181875,1011.864
pressure,smartphone,1454962485522704739,1011.465
pressure,smartphone,1454962485700262605,1011.493
pressure,smartphone,1454962485878379427,1011.380
pressure,smartphone,1454962486234325937,1011.530
pressure,smartphone,1454962486412212292,1011.544
pressure,smartphone,1454962486590048698,1011.815
pressure,smartphone,1454962486767014739,1011.815
pressure,smartphone,1454962486945182916,1011.479
pressure,smartphone,1454962487123836302,1011.452
pressure,smartphone,1454962487301232030,1011.551
pressure,smartphone,1454962487478820886,1011.665
pressure,smartphone,1454962487657497813,1011.743
pressure,smartphone,1454962487834690000,1011.818
pressure,smartphone,1454962488190417345,1011.700
pressure,smartphone,1454962488361796511,1011.926
pressure,smartphone,1454962488546151562,1011.913
pressure,smartphone,1454962488724469062,1011.760
pressure,smartphone,1454962488902381146,1011.849
pressure,smartphone,1454962489257818802,1011.572
pressure,smartphone,1454962489435739062,1011.625
pressure,smartphone,1454962489613985312,1011.605
pressure,smartphone,1454962489792402500,1011.673
pressure,smartphone,1454962489969920052,1011.924
pressure,smartphone,1454962490325880312,1011.745
pressure,smartphone,1454962490504118853,1011.667
pressure,smartphone,1454962490682782656,1011.720
pressure,smartphone,1454962490859856094,1011.571
pressure,smartphone,1454962491215015000,1011.660
pressure,smartphone,1454962491393235521,1011.670
pressure,smartphone,1454962491570802136,1011.862
pressure,smartphone,1454962491749017917,1011.864
pressure,smartphone,1454962491927177345,1011.954
pressure,smartphone,1454962492284596667,1011.896
pressure,smartphone,1454962492462723801,1011.389
pressure,smartphone,1454962492640841407,1011.427
pressure,smartphone,1454962492818656147,1011.448
pressure,smartphone,1454962492994575000,1011.571
pressure,smartphone,1454962493352653541,1011.703
pressure,smartphone,1454962493529843125,1011.714
pressure,smartphone,1454962493707836771,1011.772
pressure,smartphone,1454962493885677761,1011.620
pressure,smartphone,1454962494240783333,1011.685
pressure,smartphone,1454962494417848125,1011.721
pressure,smartphone,1454962494597568855,1011.710
pressure,smartphone,1454962494775863958,1012.039
pressure,smartphone,1454962494953603697,1011.727
pressure,smartphone,1454962495129478437,1011.739
pressure,smartphone,1454962495307878333,1011.664
pressure,smartphone,1454962495487880052,1011.539
pressure,smartphone,1454962495663045156,1011.586
pressure,smartphone,1454962495840930156,1011.605
pressure,smartphone,1454962496197095260,1011.647
pressure,smartphone,1454962496375496875,1011.786
pressure,smartphone,1454962496553138281,1011.765
pressure,smartphone,1454962496731682917,1011.670
pressure,smartphone,1454962496909403802,1011.684
pressure,smartphone,1454962497265904114,1011.752
pressure,smartphone,1454962497442822812,1011.711
pressure,smartphone,1454962497622764739,1011.662
pressure,smartphone,1454962497798860625,1011.597
pressure,smartphone,1454962497977807917,1011.600
pressure,smartphone,1454962498332170469,1011.661
pressure,smartphone,1454962498509850833,1011.690
pressure,smartphone,1454962498687885938,1011.698
pressure,smartphone,1454962498867901667,1011.660
pressure,smartphone,1454962499223486145,1011.700
pressure,smartphone,1454962499399860625,1011.721
pressure,smartphone,1454962499578404323,1011.634
pressure,smartphone,1454962499757835052,1011.687
pressure,smartphone,1454962499935752083,1011.728
pressure,smartphone,1454962500289524427,1011.722
pressure,smartphone,1454962500467907240,1011.751
pressure,smartphone,1454962500645232291,1011.699
pressure,smartphone,1454962500822723282,1011.756
pressure,smartphone,1454962501179279896,1011.698
pressure,smartphone,1454962501357305938,1011.762
pressure,smartphone,1454962501534841510,1011.767
pressure,smartphone,1454962501712286927,1011.694
pressure,smartphone,1454962501890451562,1011.693
pressure,smartphone,1454962502246050312,1011.715
pressure,smartphone,1454962502424478333,1011.629
pressure,smartphone,1454962502601197916,1011.695
pressure,smartphone,1454962502779976250,1011.715
pressure,smartphone,1454962502958248281,1011.698
pressure,smartphone,1454962503136419010,1011.673
pressure,smartphone,1454962503314727812,1011.667
pressure,smartphone,1454962503491750730,1011.747
pressure,smartphone,1454962503669623334,1011.696
pressure,smartphone,1454962503847782136,1011.719
pressure,smartphone,1454962504203558229,1011.738
pressure,smartphone,1454962504382220157,1011.731
pressure,smartphone,1454962504559658333,1011.698
pressure,smartphone,1454962504737462344,1011.691
pressure,smartphone,1454962504915481353,1011.770
pressure,smartphone,1454962505271528282,1011.810
pressure,smartphone,1454962505450335417,1011.893
pressure,smartphone,1454962505626874739,1011.864
pressure,smartphone,1454962505805412083,1011.802
pressure,smartphone,1454962505984956562,1011.687
pressure,smartphone,1454962506340332343,1011.690
pressure,smartphone,1454962506518887865,1011.678
pressure,smartphone,1454962506694089792,1011.675
pressure,smartphone,1454962506872695209,1011.459
pressure,smartphone,1454962507228922812,1011.678
pressure,smartphone,1454962507406300364,1011.751
pressure,smartphone,1454962507583797656,1011.707
pressure,smartphone,1454962507763561093,1011.682
pressure,smartphone,1454962507941837657,1011.816
pressure,smartphone,1454962508297563802,1011.767
pressure,smartphone,1454962508475564583,1011.705
pressure,smartphone,1454962508651844063,1011.693
pressure,smartphone,1454962508831893438,1011.616
pressure,smartphone,1454962509185792761,1011.681
pressure,smartphone,1454962509363090000,1011.735
pressure,smartphone,1454962509541349635,1011.700
pressure,smartphone,1454962509719887240,1011.691
pressure,smartphone,1454962509897358229,1011.663
