sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454957346006337969,0.117,0.010,-0.015
gyroscope,smartwatch,1454957346011283646,0.117,0.010,-0.015
gyroscope,smartwatch,1454957346015626354,0.117,0.010,-0.015
gyroscope,smartwatch,1454957346019972812,0.117,-0.001,-0.013
gyroscope,smartwatch,1454957346024924219,0.117,-0.001,-0.013
gyroscope,smartwatch,1454957346031937136,0.117,-0.001,-0.013
gyroscope,smartwatch,1454957346037630938,0.078,0.007,-0.013
gyroscope,smartwatch,1454957346042584063,0.078,0.007,-0.013
gyroscope,smartwatch,1454957346047554584,0.078,0.007,-0.013
gyroscope,smartwatch,1454957346052526563,0.078,0.007,-0.013
gyroscope,smartwatch,1454957346057498125,0.078,0.007,-0.013
gyroscope,smartwatch,1454957346062469584,0.078,0.007,-0.013
gyroscope,smartwatch,1454957346066822916,0.078,0.007,-0.013
gyroscope,smartwatch,1454957346071774271,0.023,-0.012,-0.003
gyroscope,smartwatch,1454957346076745521,0.023,-0.012,-0.003
gyroscope,smartwatch,1454957346079288229,0.023,-0.012,-0.003
gyroscope,smartwatch,1454957346081890990,0.013,-0.013,-0.002
gyroscope,smartwatch,1454957346084867083,0.004,-0.012,-0.005
gyroscope,smartwatch,1454957346091206459,-0.007,-0.007,-0.007
gyroscope,smartwatch,1454957346098935677,-0.020,-0.003,-0.006
gyroscope,smartwatch,1454957346102160260,-0.031,0.002,-0.005
gyroscope,smartwatch,1454957346107453438,-0.038,0.007,-0.007
gyroscope,smartwatch,1454957346111528438,-0.038,0.009,-0.008
gyroscope,smartwatch,1454957346117493385,-0.036,0.011,-0.009
gyroscope,smartwatch,1454957346122382448,-0.041,0.034,-0.008
gyroscope,smartwatch,1454957346127350208,-0.041,0.034,-0.008
gyroscope,smartwatch,1454957346132871302,-0.041,0.034,-0.008
gyroscope,smartwatch,1454957346135841771,-0.047,0.040,-0.008
gyroscope,smartwatch,1454957346139209531,-0.051,0.043,-0.009
gyroscope,smartwatch,1454957346144856510,-0.052,0.046,-0.010
gyroscope,smartwatch,1454957346148221094,-0.052,0.046,-0.010
gyroscope,smartwatch,1454957346153039480,-0.055,0.048,-0.011
gyroscope,smartwatch,1454957346160653177,-0.058,0.050,-0.014
gyroscope,smartwatch,1454957346166025677,-0.058,0.051,-0.015
gyroscope,smartwatch,1454957346168842136,-0.055,0.051,-0.013
gyroscope,smartwatch,1454957346176066979,-0.055,0.051,-0.013
gyroscope,smartwatch,1454957346182753021,-0.034,0.040,-0.009
gyroscope,smartwatch,1454957346188056354,-0.019,0.030,-0.010
