sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454962858049414270,129.000
heartrate,smartwatch,1454962858175539114,128.000
heartrate,smartwatch,1454962858428510573,127.000
heartrate,smartwatch,1454962858858544844,126.000
heartrate,smartwatch,1454962859122567292,127.000
heartrate,smartwatch,1454962859679434271,128.000
heartrate,smartwatch,1454962860306468229,129.000
heartrate,smartwatch,1454962860559546562,130.000
heartrate,smartwatch,1454962862083419895,129.000
heartrate,smartwatch,1454962862880549167,130.000
heartrate,smartwatch,1454962863010498906,129.000
heartrate,smartwatch,1454962863133548177,130.000
heartrate,smartwatch,1454962863258577500,129.000
heartrate,smartwatch,1454962863635547500,128.000
heartrate,smartwatch,1454962863757466145,127.000
heartrate,smartwatch,1454962864646431562,126.000
heartrate,smartwatch,1454962865771540990,127.000
heartrate,smartwatch,1454962866253667604,129.000
heartrate,smartwatch,1454962866886547395,128.000
heartrate,smartwatch,1454962867845498542,129.000
heartrate,smartwatch,1454962870939498594,130.000
heartrate,smartwatch,1454962871378526927,131.000
heartrate,smartwatch,1454962872336526979,132.000
heartrate,smartwatch,1454962872610579271,133.000
heartrate,smartwatch,1454962872735547605,134.000
heartrate,smartwatch,1454962874847497448,135.000
heartrate,smartwatch,1454962874975497761,134.000
heartrate,smartwatch,1454962875494550156,135.000
heartrate,smartwatch,1454962875630527396,134.000
heartrate,smartwatch,1454962875775514896,135.000
heartrate,smartwatch,1454962875915546197,134.000
heartrate,smartwatch,1454962876651556250,132.000
heartrate,smartwatch,1454962878369483594,131.000
heartrate,smartwatch,1454962878909578125,130.000
heartrate,smartwatch,1454962879348506875,131.000
heartrate,smartwatch,1454962879634525260,132.000
heartrate,smartwatch,1454962879908547240,133.000
heartrate,smartwatch,1454962880297430573,132.000
heartrate,smartwatch,1454962881712363854,133.000
heartrate,smartwatch,1454962881838523698,132.000
heartrate,smartwatch,1454962881965516615,133.000
heartrate,smartwatch,1454962882627498490,132.000
heartrate,smartwatch,1454962882905539114,133.000
heartrate,smartwatch,1454962883458517917,134.000
heartrate,smartwatch,1454962883731551250,135.000
heartrate,smartwatch,1454962884560546614,136.000
heartrate,smartwatch,1454962884974551823,135.000
heartrate,smartwatch,1454962886694510729,137.000
heartrate,smartwatch,1454962887344494635,136.000
heartrate,smartwatch,1454962887607423490,135.000
heartrate,smartwatch,1454962888716538125,136.000
heartrate,smartwatch,1454962889198550417,135.000
heartrate,smartwatch,1454962890818551198,136.000
heartrate,smartwatch,1454962891199497448,137.000
heartrate,smartwatch,1454962893343479739,138.000
heartrate,smartwatch,1454962895061468021,137.000
heartrate,smartwatch,1454962895728515312,136.000
heartrate,smartwatch,1454962898791476406,134.000
heartrate,smartwatch,1454962899611575677,133.000
heartrate,smartwatch,1454962900439471979,132.000
heartrate,smartwatch,1454962900857497604,131.000
heartrate,smartwatch,1454962901001470313,130.000
heartrate,smartwatch,1454962901290526302,129.000
heartrate,smartwatch,1454962901429524843,128.000
heartrate,smartwatch,1454962901719541823,126.000
heartrate,smartwatch,1454962902144548281,125.000
heartrate,smartwatch,1454962902291550208,126.000
heartrate,smartwatch,1454962902577524584,127.000
heartrate,smartwatch,1454962902854483907,125.000
heartrate,smartwatch,1454962903150468854,124.000
heartrate,smartwatch,1454962903285494584,123.000
heartrate,smartwatch,1454962903563500052,122.000
heartrate,smartwatch,1454962903967517240,121.000
heartrate,smartwatch,1454962904553468177,122.000
heartrate,smartwatch,1454962905092544948,123.000
heartrate,smartwatch,1454962907419546510,123.000
heartrate,smartwatch,1454962907973518594,124.000
heartrate,smartwatch,1454962908516545052,125.000
heartrate,smartwatch,1454962913991545989,126.000
heartrate,smartwatch,1454962914246551510,127.000
heartrate,smartwatch,1454962914762479115,128.000
heartrate,smartwatch,1454962915767550834,129.000
heartrate,smartwatch,1454962916032371614,130.000
heartrate,smartwatch,1454962916140711354,131.000
heartrate,smartwatch,1454962916348588021,134.000
heartrate,smartwatch,1454962916589546406,136.000
heartrate,smartwatch,1454962916714519427,138.000
heartrate,smartwatch,1454962916835547448,139.000
heartrate,smartwatch,1454962916963501771,141.000
heartrate,smartwatch,1454962917224386042,144.000
heartrate,smartwatch,1454962917463519271,146.000
heartrate,smartwatch,1454962917834549375,147.000
