sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454956216008139427,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956216018144844,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956216028113750,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956216036548854,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956216040481562,-5.000,59.000,-24.000
magnetometer,smartwatch,1454956216057026875,-5.000,57.000,-24.000
magnetometer,smartwatch,1454956216066800104,-6.000,56.000,-23.000
magnetometer,smartwatch,1454956216072796146,-7.000,56.000,-23.000
magnetometer,smartwatch,1454956216080899167,-7.000,56.000,-23.000
magnetometer,smartwatch,1454956216092111510,-7.000,56.000,-23.000
magnetometer,smartwatch,1454956216100332500,-7.000,56.000,-24.000
magnetometer,smartwatch,1454956216110256302,-7.000,56.000,-25.000
magnetometer,smartwatch,1454956216121857917,-7.000,56.000,-25.000
magnetometer,smartwatch,1454956216138377344,-7.000,57.000,-25.000
magnetometer,smartwatch,1454956216145881302,-7.000,57.000,-25.000
magnetometer,smartwatch,1454956216156849063,-7.000,57.000,-25.000
magnetometer,smartwatch,1454956216165965521,-7.000,57.000,-25.000
magnetometer,smartwatch,1454956216177695938,-7.000,57.000,-25.000
magnetometer,smartwatch,1454956216186024583,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956216195947657,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956216210602812,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956216218902395,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956216226800052,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956216237927969,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956216245937239,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956216257436614,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956216266037656,-6.000,58.000,-26.000
magnetometer,smartwatch,1454956216277321406,-6.000,58.000,-26.000
magnetometer,smartwatch,1454956216285791927,-6.000,58.000,-26.000
magnetometer,smartwatch,1454956216297812865,-6.000,57.000,-26.000
magnetometer,smartwatch,1454956216308739011,-7.000,57.000,-26.000
magnetometer,smartwatch,1454956216320005573,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956216325672656,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956216334978177,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956216344077761,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956216356440521,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956216366609531,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956216379728438,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956216384728489,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956216397725625,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956216409880729,-6.000,58.000,-25.000
magnetometer,smartwatch,1454956216415239063,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956216424253073,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956216432234063,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956216445449635,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956216454972187,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956216463620365,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956216473728802,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956216483727500,-6.000,58.000,-23.000
magnetometer,smartwatch,1454956216496666250,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956216506667083,-6.000,58.000,-24.000
magnetometer,smartwatch,1454956216517032291,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956216527151718,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956216536427552,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956216546522604,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956216563583021,-6.000,60.000,-22.000
magnetometer,smartwatch,1454956216576449479,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956216586520261,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956216603586719,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956216616486094,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956216626992396,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956216638357916,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956216642579791,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956216651829687,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956216661795156,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956216671766302,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956216682402552,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956216693584167,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956216707450208,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956216714582552,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956216724583698,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956216734532656,-6.000,59.000,-25.000
magnetometer,smartwatch,1454956216751562657,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956216767980937,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956216771021667,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956216782561458,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956216795584323,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956216800559271,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956216813576094,-7.000,60.000,-24.000
magnetometer,smartwatch,1454956216823582552,-7.000,60.000,-24.000
magnetometer,smartwatch,1454956216840562292,-7.000,60.000,-24.000
magnetometer,smartwatch,1454956216853580834,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956216863574635,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956216873512187,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956216883455782,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956216891581458,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956216902561718,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956216919583125,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956216930556458,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956216943581666,-7.000,60.000,-24.000
magnetometer,smartwatch,1454956216950580417,-7.000,60.000,-24.000
magnetometer,smartwatch,1454956216960583437,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956216971567292,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956216981713281,-7.000,60.000,-24.000
magnetometer,smartwatch,1454956216991679479,-7.000,60.000,-24.000
magnetometer,smartwatch,1454956217001649896,-7.000,60.000,-24.000
magnetometer,smartwatch,1454956217011349479,-7.000,60.000,-24.000
magnetometer,smartwatch,1454956217021707708,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956217031673854,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956217041644010,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956217047771302,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956217060585260,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956217070958125,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956217080923854,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956217090894010,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956217098384167,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956217108268750,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956217118236875,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956217125755520,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956217139588020,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956217149585156,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956217159793854,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956217169760417,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956217179731042,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956217189382135,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956217206451667,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956217219561667,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956217224580677,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956217238583177,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956217256497605,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956217270579636,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956217277995469,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956217288859062,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956217296587552,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956217305584322,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956217316481406,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956217327524219,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956217344579479,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956217358564218,-5.000,59.000,-23.000
magnetometer,smartwatch,1454956217370972240,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956217376052083,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956217386527708,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956217394525625,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956217407431094,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956217418505000,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956217425068229,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956217434561511,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956217444585521,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956217456571459,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956217465908021,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956217475515104,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956217485497083,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956217496459375,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956217506433490,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956217513575052,-6.000,60.000,-24.000
magnetometer,smartwatch,1454956217524565364,-6.000,61.000,-23.000
magnetometer,smartwatch,1454956217537511041,-6.000,61.000,-23.000
magnetometer,smartwatch,1454956217541569063,-6.000,61.000,-23.000
magnetometer,smartwatch,1454956217555561980,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956217566469792,-7.000,60.000,-24.000
magnetometer,smartwatch,1454956217574563855,-7.000,60.000,-23.000
magnetometer,smartwatch,1454956217583894584,-7.000,59.000,-22.000
magnetometer,smartwatch,1454956217593859011,-7.000,59.000,-22.000
magnetometer,smartwatch,1454956217603830209,-7.000,59.000,-22.000
magnetometer,smartwatch,1454956217613802761,-7.000,59.000,-22.000
magnetometer,smartwatch,1454956217621335781,-7.000,59.000,-22.000
magnetometer,smartwatch,1454956217634930208,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956217645578750,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956217652583698,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956217662579323,-7.000,60.000,-24.000
magnetometer,smartwatch,1454956217675586563,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956217680560937,-7.000,59.000,-25.000
magnetometer,smartwatch,1454956217694105729,-7.000,59.000,-25.000
magnetometer,smartwatch,1454956217704337187,-7.000,59.000,-25.000
magnetometer,smartwatch,1454956217715454167,-7.000,59.000,-25.000
magnetometer,smartwatch,1454956217719081927,-7.000,59.000,-25.000
magnetometer,smartwatch,1454956217734018646,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956217751584636,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956217764574167,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956217769580104,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956217782562135,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956217792563229,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956217809584844,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956217823558593,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956217827575573,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956217839583854,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956217851339792,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956217860511354,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956217870579688,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956217880616771,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956217890582552,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956217899435365,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956217912575520,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956217916448437,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956217930572084,-5.000,60.000,-24.000
magnetometer,smartwatch,1454956217941576406,-5.000,61.000,-24.000
magnetometer,smartwatch,1454956217951435677,-5.000,60.000,-23.000
magnetometer,smartwatch,1454956217960464531,-5.000,60.000,-23.000
magnetometer,smartwatch,1454956217974892448,-6.000,60.000,-23.000
magnetometer,smartwatch,1454956217977900989,-6.000,60.000,-22.000
magnetometer,smartwatch,1454956217988552292,-6.000,60.000,-22.000
magnetometer,smartwatch,1454956218002577760,-6.000,60.000,-22.000
magnetometer,smartwatch,1454956218007529167,-6.000,59.000,-23.000
magnetometer,smartwatch,1454956218020585000,-5.000,59.000,-24.000
magnetometer,smartwatch,1454956218037567239,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956218050572187,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956218055578802,-6.000,59.000,-24.000
magnetometer,smartwatch,1454956218068587761,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956218079561563,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956218089738230,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956218100037917,-7.000,59.000,-24.000
magnetometer,smartwatch,1454956218104580937,-7.000,59.000,-23.000
magnetometer,smartwatch,1454956218118587136,-6.000,59.000,-22.000
magnetometer,smartwatch,1454956218135579375,-5.000,60.000,-21.000
magnetometer,smartwatch,1454956218149560521,-5.000,60.000,-21.000
magnetometer,smartwatch,1454956218159585208,-5.000,60.000,-21.000
magnetometer,smartwatch,1454956218167437396,-5.000,60.000,-21.000
