sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454962736478543906,130.000
heartrate,smartwatch,1454962736616539479,129.000
heartrate,smartwatch,1454962736911420157,128.000
heartrate,smartwatch,1454962737186541511,127.000
heartrate,smartwatch,1454962737333510052,126.000
heartrate,smartwatch,1454962737603546094,125.000
heartrate,smartwatch,1454962737740543021,124.000
heartrate,smartwatch,1454962738399495261,125.000
heartrate,smartwatch,1454962739043576875,124.000
heartrate,smartwatch,1454962739447405104,123.000
heartrate,smartwatch,1454962740572541459,124.000
heartrate,smartwatch,1454962741744495781,123.000
heartrate,smartwatch,1454962743009520729,122.000
heartrate,smartwatch,1454962743258547448,121.000
heartrate,smartwatch,1454962743393477136,120.000
heartrate,smartwatch,1454962743645575886,119.000
heartrate,smartwatch,1454962743771519687,118.000
heartrate,smartwatch,1454962744018453021,116.000
heartrate,smartwatch,1454962744392518750,115.000
heartrate,smartwatch,1454962744521516041,116.000
heartrate,smartwatch,1454962745043516302,117.000
heartrate,smartwatch,1454962745306573854,118.000
heartrate,smartwatch,1454962745434547239,117.000
heartrate,smartwatch,1454962745568500990,118.000
heartrate,smartwatch,1454962745817466042,119.000
heartrate,smartwatch,1454962745963479739,118.000
heartrate,smartwatch,1454962747718577500,120.000
heartrate,smartwatch,1454962750977361042,119.000
heartrate,smartwatch,1454962751398524010,118.000
heartrate,smartwatch,1454962751941523281,117.000
heartrate,smartwatch,1454962752821439740,118.000
heartrate,smartwatch,1454962754076529739,117.000
heartrate,smartwatch,1454962754478514740,116.000
heartrate,smartwatch,1454962754868495520,115.000
heartrate,smartwatch,1454962755249501614,114.000
heartrate,smartwatch,1454962755754514167,113.000
heartrate,smartwatch,1454962756589353385,114.000
heartrate,smartwatch,1454962757081502448,115.000
heartrate,smartwatch,1454962758360471875,116.000
heartrate,smartwatch,1454962758783416667,117.000
heartrate,smartwatch,1454962759784528021,116.000
heartrate,smartwatch,1454962760670547916,115.000
heartrate,smartwatch,1454962761098474323,114.000
heartrate,smartwatch,1454962761233574948,115.000
heartrate,smartwatch,1454962761653548750,116.000
heartrate,smartwatch,1454962761798473698,117.000
heartrate,smartwatch,1454962762236429427,118.000
heartrate,smartwatch,1454962762766547396,119.000
heartrate,smartwatch,1454962763026545781,120.000
heartrate,smartwatch,1454962764300481563,121.000
heartrate,smartwatch,1454962768701499375,119.000
heartrate,smartwatch,1454962770485544948,118.000
heartrate,smartwatch,1454962770898420989,117.000
heartrate,smartwatch,1454962771016577240,116.000
heartrate,smartwatch,1454962771528521198,117.000
heartrate,smartwatch,1454962774432543281,116.000
heartrate,smartwatch,1454962774556548073,117.000
heartrate,smartwatch,1454962779333547188,117.000
heartrate,smartwatch,1454962779741550468,116.000
heartrate,smartwatch,1454962779900461771,117.000
heartrate,smartwatch,1454962780043497552,116.000
heartrate,smartwatch,1454962780190527760,115.000
heartrate,smartwatch,1454962780328574792,116.000
heartrate,smartwatch,1454962780480552396,115.000
heartrate,smartwatch,1454962783137519896,114.000
heartrate,smartwatch,1454962784860547188,115.000
heartrate,smartwatch,1454962785676515156,116.000
heartrate,smartwatch,1454962785809524271,115.000
heartrate,smartwatch,1454962786297503646,115.000
heartrate,smartwatch,1454962786409517136,114.000
heartrate,smartwatch,1454962786529516770,115.000
heartrate,smartwatch,1454962786658492709,113.000
heartrate,smartwatch,1454962787074572500,112.000
heartrate,smartwatch,1454962787495547604,111.000
heartrate,smartwatch,1454962787627384688,110.000
heartrate,smartwatch,1454962788033471927,109.000
heartrate,smartwatch,1454962788460526302,108.000
heartrate,smartwatch,1454962788598538906,109.000
heartrate,smartwatch,1454962788736522969,108.000
heartrate,smartwatch,1454962790421548281,107.000
heartrate,smartwatch,1454962790965480989,106.000
heartrate,smartwatch,1454962791802548073,107.000
heartrate,smartwatch,1454962792368376718,108.000
heartrate,smartwatch,1454962792637473541,109.000
heartrate,smartwatch,1454962795606465209,110.000
heartrate,smartwatch,1454962797475492395,112.000
heartrate,smartwatch,1454962797599568073,113.000
heartrate,smartwatch,1454962797726430990,114.000
heartrate,smartwatch,1454962797865413854,115.000
heartrate,smartwatch,1454962797983576875,116.000
heartrate,smartwatch,1454962798111510677,117.000
heartrate,smartwatch,1454962799744491459,118.000
heartrate,smartwatch,1454962799997496563,120.000
heartrate,smartwatch,1454962800143702708,119.000
heartrate,smartwatch,1454962800263510521,121.000
heartrate,smartwatch,1454962800525572448,123.000
heartrate,smartwatch,1454962800780492969,125.000
heartrate,smartwatch,1454962801034492448,127.000
heartrate,smartwatch,1454962802855574583,128.000
heartrate,smartwatch,1454962803148546927,129.000
heartrate,smartwatch,1454962803424547813,130.000
heartrate,smartwatch,1454962803708572136,131.000
heartrate,smartwatch,1454962803856573802,132.000
heartrate,smartwatch,1454962804438482709,133.000
heartrate,smartwatch,1454962804856523541,134.000
heartrate,smartwatch,1454962805401524791,133.000
heartrate,smartwatch,1454962805549544843,134.000
heartrate,smartwatch,1454962805688546302,133.000
heartrate,smartwatch,1454962805842480208,134.000
heartrate,smartwatch,1454962808052549167,134.000
heartrate,smartwatch,1454962813071519583,133.000
heartrate,smartwatch,1454962813197387500,134.000
heartrate,smartwatch,1454962813320578593,133.000
heartrate,smartwatch,1454962813693520000,132.000
heartrate,smartwatch,1454962813943547239,131.000
heartrate,smartwatch,1454962814961496875,130.000
heartrate,smartwatch,1454962818004577604,128.000
heartrate,smartwatch,1454962818552549166,127.000
heartrate,smartwatch,1454962819171517917,126.000
heartrate,smartwatch,1454962821945422396,127.000
heartrate,smartwatch,1454962823463547760,126.000
heartrate,smartwatch,1454962825109547291,128.000
heartrate,smartwatch,1454962825234516302,127.000
heartrate,smartwatch,1454962825355575469,130.000
heartrate,smartwatch,1454962825482518490,131.000
heartrate,smartwatch,1454962825603499166,133.000
heartrate,smartwatch,1454962825741421145,134.000
heartrate,smartwatch,1454962825868499843,135.000
heartrate,smartwatch,1454962827383417917,135.000
heartrate,smartwatch,1454962827515651927,134.000
heartrate,smartwatch,1454962827657336563,133.000
heartrate,smartwatch,1454962828059516250,134.000
heartrate,smartwatch,1454962828317511615,136.000
heartrate,smartwatch,1454962828737424219,138.000
heartrate,smartwatch,1454962828996591302,139.000
heartrate,smartwatch,1454962829244549896,140.000
heartrate,smartwatch,1454962829498545104,142.000
heartrate,smartwatch,1454962830010570469,141.000
heartrate,smartwatch,1454962830425535781,140.000
heartrate,smartwatch,1454962830557573281,141.000
heartrate,smartwatch,1454962830677471771,140.000
heartrate,smartwatch,1454962830801516563,141.000
heartrate,smartwatch,1454962830918497656,140.000
heartrate,smartwatch,1454962831058474791,141.000
heartrate,smartwatch,1454962831437437760,142.000
heartrate,smartwatch,1454962831562571562,141.000
heartrate,smartwatch,1454962833750471354,140.000
heartrate,smartwatch,1454962834034494323,139.000
heartrate,smartwatch,1454962834174451302,138.000
heartrate,smartwatch,1454962835050397136,137.000
heartrate,smartwatch,1454962836266168906,136.000
heartrate,smartwatch,1454962836679525053,135.000
heartrate,smartwatch,1454962837106520261,134.000
heartrate,smartwatch,1454962837957459687,133.000
heartrate,smartwatch,1454962838105548489,134.000
heartrate,smartwatch,1454962838247489740,133.000
heartrate,smartwatch,1454962838665546302,132.000
heartrate,smartwatch,1454962839401548177,133.000
heartrate,smartwatch,1454962839682452552,134.000
heartrate,smartwatch,1454962839950546198,135.000
heartrate,smartwatch,1454962841032544948,134.000
heartrate,smartwatch,1454962841454442031,133.000
heartrate,smartwatch,1454962844413548802,132.000
heartrate,smartwatch,1454962849059491250,132.000
heartrate,smartwatch,1454962849315573282,133.000
heartrate,smartwatch,1454962849576549062,134.000
heartrate,smartwatch,1454962849720480886,135.000
heartrate,smartwatch,1454962850011548125,136.000
heartrate,smartwatch,1454962850158399844,137.000
heartrate,smartwatch,1454962850783549115,136.000
heartrate,smartwatch,1454962854458497709,135.000
heartrate,smartwatch,1454962854587418333,134.000
heartrate,smartwatch,1454962854711469219,135.000
heartrate,smartwatch,1454962854833497813,133.000
