sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454960043712765264,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-79.000
wlan,smartphone,1454960043712739327,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-86.000
wlan,smartphone,1454960043712728806,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-87.000
wlan,smartphone,1454960043712669264,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-87.000
wlan,smartphone,1454960043712683483,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-66.000
wlan,smartphone,1454960043712657077,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-73.000
wlan,smartphone,1454960043712624400,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-87.000
wlan,smartphone,1454960043712614139,WM558835,00:06:66:55:88:35,2412.000,-79.000
wlan,smartphone,1454960043712595618,,8c:b6:4f:22:2d:42,2412.000,-89.000
wlan,smartphone,1454960058454127697,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-61.000
wlan,smartphone,1454960058454089020,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-62.000
wlan,smartphone,1454960058454059822,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-62.000
wlan,smartphone,1454960058455139832,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454960058455136634,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-70.000
wlan,smartphone,1454960058455067509,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454960058454993770,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-62.000
wlan,smartphone,1454960058455062530,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454960058455023905,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454960058454871218,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-76.000
wlan,smartphone,1454960058454856520,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-76.000
wlan,smartphone,1454960058454170884,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-77.000
wlan,smartphone,1454960058454175041,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-77.000
wlan,smartphone,1454960058453890259,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-71.000
wlan,smartphone,1454960058453843509,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454960058453919655,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-57.000
wlan,smartphone,1454960058453987686,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-58.000
wlan,smartphone,1454960058453981395,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-58.000
wlan,smartphone,1454960058453965843,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-58.000
wlan,smartphone,1454960058454924176,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-58.000
wlan,smartphone,1454960058454812009,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-57.000
wlan,smartphone,1454960058454643843,xfinitywifi,60:02:92:f0:95:1a,2412.000,-73.000
wlan,smartphone,1454960058454657082,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-73.000
wlan,smartphone,1454960058454782322,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-81.000
wlan,smartphone,1454960058454776447,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-81.000
wlan,smartphone,1454960058454545009,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-72.000
wlan,smartphone,1454960058454678530,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-77.000
wlan,smartphone,1454960058454705520,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454960058454659332,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-80.000
wlan,smartphone,1454960058454458676,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-81.000
wlan,smartphone,1454960058454574593,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-57.000
wlan,smartphone,1454960058454603405,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-57.000
wlan,smartphone,1454960058454540645,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454960058454616624,,02:18:1a:79:0b:72,5200.000,-83.000
wlan,smartphone,1454960058454800114,,02:18:1a:79:0b:c7,5805.000,-89.000
wlan,smartphone,1454960058454228166,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454960058454186895,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454960058454172551,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-87.000
wlan,smartphone,1454960058453775624,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-83.000
wlan,smartphone,1454960058454199020,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-70.000
wlan,smartphone,1454960058453889843,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-77.000
wlan,smartphone,1454960058455088301,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-86.000
wlan,smartphone,1454960058454688749,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-83.000
wlan,smartphone,1454960058454627218,,00:18:0a:79:0b:72,2412.000,-77.000
wlan,smartphone,1454960058454664499,HP-Print-4A-Officejet 7610,d4:c9:ef:5d:e4:4a,2412.000,-83.000
wlan,smartphone,1454960061935787979,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-58.000
wlan,smartphone,1454960061935743229,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-60.000
wlan,smartphone,1454960061935705771,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-58.000
wlan,smartphone,1454960061935898885,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454960061935916208,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-65.000
wlan,smartphone,1454960061935801000,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-67.000
wlan,smartphone,1454960061935666792,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-61.000
wlan,smartphone,1454960061935829010,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-67.000
wlan,smartphone,1454960061935773177,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-67.000
wlan,smartphone,1454960061935486177,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-74.000
wlan,smartphone,1454960061935481771,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-73.000
wlan,smartphone,1454960061935409458,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-73.000
wlan,smartphone,1454960061935457510,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-74.000
wlan,smartphone,1454960061935185937,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-76.000
wlan,smartphone,1454960058454073510,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
wlan,smartphone,1454960058454152677,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-57.000
wlan,smartphone,1454960061935187239,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-55.000
wlan,smartphone,1454960061935199656,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-59.000
wlan,smartphone,1454960061935163917,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-55.000
wlan,smartphone,1454960061935197344,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-60.000
wlan,smartphone,1454960061935092344,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-63.000
wlan,smartphone,1454960058453896604,xfinitywifi,60:02:92:f0:95:1a,2412.000,-73.000
wlan,smartphone,1454960061935005344,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-75.000
wlan,smartphone,1454960058454040812,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-81.000
wlan,smartphone,1454960058454037021,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-81.000
wlan,smartphone,1454960061934899177,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-72.000
wlan,smartphone,1454960061934941969,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-72.000
wlan,smartphone,1454960061934936187,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-72.000
wlan,smartphone,1454960058453942510,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-80.000
wlan,smartphone,1454960061934827406,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-86.000
wlan,smartphone,1454960058453861937,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-57.000
wlan,smartphone,1454960058454895802,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-57.000
wlan,smartphone,1454960058454833614,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-77.000
wlan,smartphone,1454960061935920958,,02:18:1a:79:0b:72,5200.000,-87.000
wlan,smartphone,1454960061936314219,,02:18:1a:79:0b:c7,5805.000,-86.000
wlan,smartphone,1454960061936125375,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-88.000
wlan,smartphone,1454960061936071427,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-87.000
wlan,smartphone,1454960061936068000,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-87.000
wlan,smartphone,1454960058454546406,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-83.000
wlan,smartphone,1454960061936186823,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-65.000
wlan,smartphone,1454960058454671875,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-77.000
wlan,smartphone,1454960061935999042,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-87.000
wlan,smartphone,1454960058454459479,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-83.000
wlan,smartphone,1454960061935468479,,00:18:0a:79:0b:72,2412.000,-70.000
wlan,smartphone,1454960058454434917,HP-Print-4A-Officejet 7610,d4:c9:ef:5d:e4:4a,2412.000,-83.000
wlan,smartphone,1454960061935436031,,8c:b6:4f:22:2d:42,2412.000,-90.000
wlan,smartphone,1454960061935386448,od_display,8c:b6:4f:22:2d:44,2412.000,-91.000
wlan,smartphone,1454960065345305615,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-61.000
wlan,smartphone,1454960065345260032,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-62.000
wlan,smartphone,1454960065346452605,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-66.000
wlan,smartphone,1454960065346469626,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-68.000
wlan,smartphone,1454960065346351220,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-64.000
wlan,smartphone,1454960065346213980,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-62.000
wlan,smartphone,1454960065346375251,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454960065346316793,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454960065346021501,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-74.000
wlan,smartphone,1454960065346016688,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-74.000
wlan,smartphone,1454960065345937376,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-74.000
wlan,smartphone,1454960065345982584,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-74.000
wlan,smartphone,1454960065345657553,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-71.000
wlan,smartphone,1454960065345686407,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-72.000
wlan,smartphone,1454960065345793938,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-59.000
wlan,smartphone,1454960065345762803,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-58.000
wlan,smartphone,1454960065345380386,xfinitywifi,60:02:92:f0:95:1a,2412.000,-74.000
wlan,smartphone,1454960065345556397,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960065345410772,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-75.000
wlan,smartphone,1454960065345600355,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-72.000
wlan,smartphone,1454960065345606355,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-69.000
wlan,smartphone,1454960065345449865,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-83.000
wlan,smartphone,1454960065345484855,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-60.000
wlan,smartphone,1454960065345378751,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-73.000
wlan,smartphone,1454960065345488813,,02:18:1a:79:0b:72,5200.000,-86.000
wlan,smartphone,1454960065345889084,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454960065345692834,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-89.000
wlan,smartphone,1454960065345633251,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-89.000
wlan,smartphone,1454960065345625553,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-87.000
wlan,smartphone,1454960065345041084,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-83.000
wlan,smartphone,1454960065345754084,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454960065345250720,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-70.000
wlan,smartphone,1454960065345580095,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454960065345016188,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-84.000
wlan,smartphone,1454960065344890022,,8c:b6:4f:22:2d:42,2412.000,-89.000
wlan,smartphone,1454960065344840438,od_display,8c:b6:4f:22:2d:44,2412.000,-87.000
wlan,smartphone,1454960065344924303,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-82.000
wlan,smartphone,1454960065344934428,DIRECT-52-HP M477 LaserJet,42:b8:9a:78:89:52,2437.000,-86.000
wlan,smartphone,1454960065344970866,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-87.000
wlan,smartphone,1454960065344897376,DIRECT-B0-HP OfficeJet 4650,94:57:a5:c5:12:b1,2437.000,-88.000
wlan,smartphone,1454960065345964980,HP-Print-CB-Officejet Pro 6830,d0:bf:9c:cb:a5:cb,2437.000,-90.000
wlan,smartphone,1454960065345743834,WM558835,00:06:66:55:88:35,2412.000,-77.000
wlan,smartphone,1454960068796237034,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-62.000
wlan,smartphone,1454960068796186347,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-65.000
wlan,smartphone,1454960068796144139,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-63.000
wlan,smartphone,1454960068796340972,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-67.000
wlan,smartphone,1454960068796356639,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-66.000
wlan,smartphone,1454960068796236670,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454960068796096274,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-63.000
wlan,smartphone,1454960068796262420,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454960068796198701,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454960068795900566,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-74.000
wlan,smartphone,1454960068795895691,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-74.000
wlan,smartphone,1454960068795820503,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-74.000
wlan,smartphone,1454960068795868837,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-73.000
wlan,smartphone,1454960068795440180,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-65.000
wlan,smartphone,1454960068795431493,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-69.000
wlan,smartphone,1454960068795456368,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-65.000
wlan,smartphone,1454960068795601389,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-54.000
wlan,smartphone,1454960068795621691,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-54.000
wlan,smartphone,1454960068795613889,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-54.000
wlan,smartphone,1454960068795559597,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-54.000
wlan,smartphone,1454960068795466774,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-63.000
wlan,smartphone,1454960068795185587,xfinitywifi,60:02:92:f0:95:1a,2412.000,-67.000
wlan,smartphone,1454960065345156712,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-70.000
wlan,smartphone,1454960068795181680,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-72.000
wlan,smartphone,1454960068795225701,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-74.000
wlan,smartphone,1454960068795267253,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-74.000
wlan,smartphone,1454960065345135909,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-83.000
wlan,smartphone,1454960068795032201,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-80.000
wlan,smartphone,1454960068795300482,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-65.000
wlan,smartphone,1454960068795144409,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-75.000
wlan,smartphone,1454960068795355899,,02:18:1a:79:0b:72,5200.000,-83.000
wlan,smartphone,1454960068795759087,,02:18:1a:79:0b:c7,5805.000,-87.000
wlan,smartphone,1454960068796563524,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-87.000
wlan,smartphone,1454960068796506284,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-85.000
wlan,smartphone,1454960068796501305,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-86.000
wlan,smartphone,1454960065345713587,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-83.000
wlan,smartphone,1454960068796628774,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-66.000
wlan,smartphone,1454960068796011951,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-75.000
wlan,smartphone,1454960068796444441,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-86.000
wlan,smartphone,1454960068795785784,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-80.000
wlan,smartphone,1454960068795779545,,00:18:0a:79:0b:72,2412.000,-66.000
wlan,smartphone,1454960065345544191,,8c:b6:4f:22:2d:42,2412.000,-89.000
wlan,smartphone,1454960065345492941,od_display,8c:b6:4f:22:2d:44,2412.000,-87.000
wlan,smartphone,1454960065345571857,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-82.000
wlan,smartphone,1454960065345566982,DIRECT-52-HP M477 LaserJet,42:b8:9a:78:89:52,2437.000,-86.000
wlan,smartphone,1454960065345602066,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-87.000
wlan,smartphone,1454960065345539930,DIRECT-B0-HP OfficeJet 4650,94:57:a5:c5:12:b1,2437.000,-88.000
wlan,smartphone,1454960065345593993,HP-Print-CB-Officejet Pro 6830,d0:bf:9c:cb:a5:cb,2437.000,-90.000
wlan,smartphone,1454960065345369878,WM558835,00:06:66:55:88:35,2412.000,-77.000
wlan,smartphone,1454960068795754514,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-64.000
wlan,smartphone,1454960068795644430,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-81.000
wlan,smartphone,1454960068795161462,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-85.000
wlan,smartphone,1454960068795249410,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-79.000
wlan,smartphone,1454960068795243868,HP-Print-76-Officejet Pro 8620,a0:d3:c1:d7:e4:76,2462.000,-87.000
wlan,smartphone,1454960072205323816,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-58.000
wlan,smartphone,1454960072205280702,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-58.000
wlan,smartphone,1454960072205158473,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-58.000
wlan,smartphone,1454960072205181150,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-66.000
wlan,smartphone,1454960072205163441,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454960072205107868,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454960072205056108,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-58.000
wlan,smartphone,1454960072205076723,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-65.000
wlan,smartphone,1454960072205042973,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454960072205948743,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-75.000
wlan,smartphone,1454960072205929410,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-75.000
wlan,smartphone,1454960072205893077,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-74.000
wlan,smartphone,1454960072205869514,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-75.000
wlan,smartphone,1454960072205609785,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-64.000
wlan,smartphone,1454960072205574139,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-64.000
wlan,smartphone,1454960072205590285,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-62.000
wlan,smartphone,1454960072205611087,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-56.000
wlan,smartphone,1454960072205592108,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-56.000
wlan,smartphone,1454960072205573035,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-55.000
wlan,smartphone,1454960072205541285,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-54.000
wlan,smartphone,1454960072205479848,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-61.000
wlan,smartphone,1454960072205353785,xfinitywifi,60:02:92:f0:95:1a,2412.000,-67.000
wlan,smartphone,1454960072205375921,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-63.000
wlan,smartphone,1454960072204992004,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-66.000
wlan,smartphone,1454960072205600108,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-71.000
wlan,smartphone,1454960072205622889,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-71.000
wlan,smartphone,1454960072205582025,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-80.000
wlan,smartphone,1454960072205449316,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-78.000
wlan,smartphone,1454960072205520441,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-62.000
wlan,smartphone,1454960072205478171,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-74.000
wlan,smartphone,1454960072205518556,,02:18:1a:79:0b:72,5200.000,-84.000
wlan,smartphone,1454960072205605264,,02:18:1a:79:0b:c7,5805.000,-86.000
wlan,smartphone,1454960072205539129,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-87.000
wlan,smartphone,1454960072205507629,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-86.000
wlan,smartphone,1454960072205489337,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-87.000
wlan,smartphone,1454960072205509744,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-67.000
wlan,smartphone,1454960072205314046,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-70.000
wlan,smartphone,1454960072205427087,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-88.000
wlan,smartphone,1454960072205178035,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-80.000
wlan,smartphone,1454960072205164973,,00:18:0a:79:0b:72,2412.000,-65.000
wlan,smartphone,1454960072205146785,,8c:b6:4f:22:2d:42,2412.000,-88.000
wlan,smartphone,1454960072205117119,od_display,8c:b6:4f:22:2d:44,2412.000,-91.000
wlan,smartphone,1454960072205144723,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-64.000
wlan,smartphone,1454960072205127462,HP-Print-CB-Officejet Pro 6830,d0:bf:9c:cb:a5:cb,2437.000,-89.000
wlan,smartphone,1454960072205062337,WM558835,00:06:66:55:88:35,2412.000,-68.000
wlan,smartphone,1454960068795397952,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-64.000
wlan,smartphone,1454960072205095192,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-81.000
wlan,smartphone,1454960072205048660,WISErgIssy,e8:fc:af:fc:98:1e,2452.000,-87.000
wlan,smartphone,1454960072204991192,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-84.000
wlan,smartphone,1454960072204988129,HP-Print-76-Officejet Pro 8620,a0:d3:c1:d7:e4:76,2462.000,-92.000
wlan,smartphone,1454960072205822994,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-80.000
wlan,smartphone,1454960072205808244,,e8:ed:f3:9c:6b:80,2462.000,-85.000
wlan,smartphone,1454960072205711317,DIRECT-59-HP ENVY 7640 series,34:64:a9:42:71:5a,2437.000,-85.000
wlan,smartphone,1454960072205685744,DIRECT-59-HP OfficeJet 3830,58:20:b1:26:9d:a6,2437.000,-88.000
wlan,smartphone,1454960072205417942,HP-Print-F9-LaserJet Pro MFP,d8:5d:e2:02:34:f9,2437.000,-89.000
wlan,smartphone,1454960072205333442,myqwest5870,40:4a:03:b8:27:ee,2412.000,-90.000
wlan,smartphone,1454960072205325567,DIRECT-35-HP M277 LaserJet,ae:d1:b8:8b:2b:35,2412.000,-93.000
wlan,smartphone,1454960072205291619,,8c:b6:4f:22:2d:41,2412.000,-89.000
wlan,smartphone,1454960083573796550,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-64.000
wlan,smartphone,1454960083574579925,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-64.000
wlan,smartphone,1454960083574773571,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-66.000
wlan,smartphone,1454960083574763238,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-71.000
wlan,smartphone,1454960083574646613,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-66.000
wlan,smartphone,1454960083574517050,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-64.000
wlan,smartphone,1454960083574680050,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-66.000
wlan,smartphone,1454960083574618685,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-66.000
wlan,smartphone,1454960083574330435,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-76.000
wlan,smartphone,1454960083574327123,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-76.000
wlan,smartphone,1454960083574096175,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-76.000
wlan,smartphone,1454960083574141300,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-76.000
wlan,smartphone,1454960083573825936,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-72.000
wlan,smartphone,1454960083573760404,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-70.000
