sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartwatch,1454961736815190625,-1.717,-0.776,-0.697
gyroscope,smartwatch,1454961736823316354,-1.667,-0.746,-0.712
gyroscope,smartwatch,1454961736830654791,-1.544,-0.692,-0.740
gyroscope,smartwatch,1454961736834763333,-1.476,-0.666,-0.753
gyroscope,smartwatch,1454961736841168906,-1.407,-0.644,-0.768
gyroscope,smartwatch,1454961736848135312,-1.336,-0.622,-0.784
gyroscope,smartwatch,1454961736851649792,-1.191,-0.588,-0.818
gyroscope,smartwatch,1454961736856506302,-1.191,-0.588,-0.818
gyroscope,smartwatch,1454961736861348334,-1.037,-0.566,-0.839
gyroscope,smartwatch,1454961736867783177,-1.037,-0.566,-0.839
gyroscope,smartwatch,1454961736874782031,-0.875,-0.554,-0.843
gyroscope,smartwatch,1454961736878680520,-0.792,-0.549,-0.837
gyroscope,smartwatch,1454961736885119271,-0.711,-0.548,-0.827
gyroscope,smartwatch,1454961736893193125,-0.626,-0.544,-0.812
gyroscope,smartwatch,1454961736897567188,-0.449,-0.545,-0.764
gyroscope,smartwatch,1454961736904780573,-0.352,-0.553,-0.731
gyroscope,smartwatch,1454961736910530364,-0.257,-0.562,-0.696
gyroscope,smartwatch,1454961736915172656,-0.166,-0.573,-0.656
gyroscope,smartwatch,1454961736923176250,-0.079,-0.583,-0.614
gyroscope,smartwatch,1454961736931172708,0.087,-0.588,-0.519
gyroscope,smartwatch,1454961736935644479,0.254,-0.577,-0.420
gyroscope,smartwatch,1454961736940580521,0.254,-0.577,-0.420
gyroscope,smartwatch,1454961736947651614,0.427,-0.544,-0.317
gyroscope,smartwatch,1454961736954290469,0.510,-0.520,-0.265
gyroscope,smartwatch,1454961736961464739,0.588,-0.487,-0.215
gyroscope,smartwatch,1454961736968525468,0.719,-0.403,-0.122
gyroscope,smartwatch,1454961736972782292,0.769,-0.351,-0.080
gyroscope,smartwatch,1454961736979662865,0.806,-0.293,-0.041
gyroscope,smartwatch,1454961736985640365,0.825,-0.227,-0.006
gyroscope,smartwatch,1454961736990198177,0.813,-0.076,0.057
gyroscope,smartwatch,1454961736997311094,0.778,0.003,0.082
gyroscope,smartwatch,1454961737004200729,0.725,0.076,0.105
gyroscope,smartwatch,1454961737009640052,0.575,0.208,0.130
gyroscope,smartwatch,1454961737014616719,0.575,0.208,0.130
gyroscope,smartwatch,1454961737021200208,0.491,0.266,0.130
gyroscope,smartwatch,1454961737026387188,0.318,0.386,0.120
gyroscope,smartwatch,1454961737032781927,0.245,0.445,0.108
gyroscope,smartwatch,1454961737039657500,0.191,0.495,0.086
gyroscope,smartwatch,1454961737042301198,0.157,0.580,0.028
gyroscope,smartwatch,1454961737050178437,0.157,0.580,0.028
gyroscope,smartwatch,1454961737057105781,0.182,0.704,-0.012
gyroscope,smartwatch,1454961737060779479,0.213,0.792,-0.019
gyroscope,smartwatch,1454961737065579479,0.250,0.899,-0.011
gyroscope,smartwatch,1454961737072637656,0.250,0.899,-0.011
gyroscope,smartwatch,1454961737080335208,0.345,1.159,0.052
gyroscope,smartwatch,1454961737085661562,0.395,1.431,0.160
gyroscope,smartwatch,1454961737091778802,0.414,1.533,0.228
gyroscope,smartwatch,1454961737098667396,0.422,1.607,0.314
gyroscope,smartwatch,1454961737101779948,0.383,1.718,0.532
gyroscope,smartwatch,1454961737109664323,0.383,1.718,0.532
gyroscope,smartwatch,1454961737115772031,0.281,1.796,0.783
gyroscope,smartwatch,1454961737119780313,0.217,1.829,0.908
gyroscope,smartwatch,1454961737125763021,0.153,1.850,1.035
gyroscope,smartwatch,1454961737132758437,0.093,1.865,1.158
gyroscope,smartwatch,1454961737139612448,0.041,1.869,1.270
gyroscope,smartwatch,1454961737143771979,-0.023,1.850,1.458
gyroscope,smartwatch,1454961737150646615,-0.039,1.835,1.535
gyroscope,smartwatch,1454961737157517917,-0.048,1.830,1.600
gyroscope,smartwatch,1454961737163775156,-0.031,1.846,1.700
gyroscope,smartwatch,1454961737171649270,-0.001,1.874,1.743
gyroscope,smartwatch,1454961737178661771,0.041,1.908,1.781
gyroscope,smartwatch,1454961737181778750,0.168,2.002,1.833
gyroscope,smartwatch,1454961737188644583,0.249,2.047,1.854
gyroscope,smartwatch,1454961737193903698,0.332,2.092,1.876
gyroscope,smartwatch,1454961737199584583,0.332,2.092,1.876
gyroscope,smartwatch,1454961737204658125,0.470,2.184,1.930
gyroscope,smartwatch,1454961737210763282,0.510,2.218,1.965
gyroscope,smartwatch,1454961737215638385,0.533,2.243,2.003
gyroscope,smartwatch,1454961737221766041,0.534,2.260,2.041
gyroscope,smartwatch,1454961737226584479,0.490,2.283,2.111
gyroscope,smartwatch,1454961737232777084,0.445,2.290,2.148
gyroscope,smartwatch,1454961737237586511,0.393,2.298,2.183
gyroscope,smartwatch,1454961737243776615,0.332,2.301,2.218
gyroscope,smartwatch,1454961737249370781,0.262,2.297,2.255
gyroscope,smartwatch,1454961737254663646,0.185,2.285,2.294
gyroscope,smartwatch,1454961737260783750,0.107,2.269,2.331
gyroscope,smartwatch,1454961737268659375,-0.023,2.235,2.397
gyroscope,smartwatch,1454961737272649219,-0.077,2.217,2.423
gyroscope,smartwatch,1454961737280779375,-0.124,2.195,2.445
gyroscope,smartwatch,1454961737284641458,-0.166,2.172,2.466
gyroscope,smartwatch,1454961737291759479,-0.203,2.151,2.485
gyroscope,smartwatch,1454961737298665417,-0.262,2.104,2.514
gyroscope,smartwatch,1454961737302662448,-0.276,2.081,2.524
gyroscope,smartwatch,1454961737309780625,-0.271,2.056,2.530
gyroscope,smartwatch,1454961737314743281,-0.237,2.022,2.527
gyroscope,smartwatch,1454961737321037188,-0.237,2.022,2.527
gyroscope,smartwatch,1454961737324129532,-0.074,1.917,2.487
gyroscope,smartwatch,1454961737330769427,-0.074,1.917,2.487
gyroscope,smartwatch,1454961737333943698,0.058,1.855,2.428
gyroscope,smartwatch,1454961737340781458,0.058,1.855,2.428
gyroscope,smartwatch,1454961737347644531,0.183,1.812,2.342
gyroscope,smartwatch,1454961737352664635,0.248,1.790,2.292
gyroscope,smartwatch,1454961737358762343,0.311,1.769,2.235
gyroscope,smartwatch,1454961737366550208,0.362,1.743,2.177
gyroscope,smartwatch,1454961737369761302,0.440,1.700,2.043
gyroscope,smartwatch,1454961737376598489,0.466,1.680,1.973
gyroscope,smartwatch,1454961737382765209,0.489,1.662,1.901
gyroscope,smartwatch,1454961737387718437,0.501,1.647,1.827
gyroscope,smartwatch,1454961737394662344,0.480,1.618,1.652
gyroscope,smartwatch,1454961737400779114,0.455,1.599,1.560
gyroscope,smartwatch,1454961737405659895,0.423,1.572,1.467
gyroscope,smartwatch,1454961737411774375,0.382,1.542,1.374
gyroscope,smartwatch,1454961737418779479,0.332,1.512,1.279
gyroscope,smartwatch,1454961737425633281,0.283,1.478,1.181
gyroscope,smartwatch,1454961737431782656,0.162,1.399,0.984
gyroscope,smartwatch,1454961737436614219,0.095,1.352,0.886
gyroscope,smartwatch,1454961737441557083,0.095,1.352,0.886
gyroscope,smartwatch,1454961737446526041,0.095,1.352,0.886
gyroscope,smartwatch,1454961737451496927,0.095,1.352,0.886
gyroscope,smartwatch,1454961737456333906,0.095,1.352,0.886
gyroscope,smartwatch,1454961737459764636,-0.244,1.041,0.404
gyroscope,smartwatch,1454961737466508073,-0.299,0.962,0.312
gyroscope,smartwatch,1454961737473660104,-0.347,0.883,0.223
gyroscope,smartwatch,1454961737477781197,-0.413,0.714,0.049
gyroscope,smartwatch,1454961737484662657,-0.432,0.627,-0.036
gyroscope,smartwatch,1454961737491782188,-0.442,0.533,-0.122
gyroscope,smartwatch,1454961737494782812,-0.450,0.433,-0.208
gyroscope,smartwatch,1454961737500774375,-0.452,0.328,-0.296
gyroscope,smartwatch,1454961737506626042,-0.446,0.217,-0.388
gyroscope,smartwatch,1454961737514603177,-0.430,0.109,-0.479
gyroscope,smartwatch,1454961737517715052,-0.373,-0.113,-0.659
gyroscope,smartwatch,1454961737524660573,-0.337,-0.228,-0.749
gyroscope,smartwatch,1454961737530779375,-0.303,-0.339,-0.838
gyroscope,smartwatch,1454961737534075261,-0.276,-0.449,-0.936
gyroscope,smartwatch,1454961737539777187,-0.256,-0.561,-1.044
gyroscope,smartwatch,1454961737544615989,-0.246,-0.672,-1.162
gyroscope,smartwatch,1454961737550778698,-0.251,-0.786,-1.293
gyroscope,smartwatch,1454961737557627708,-0.263,-0.895,-1.433
gyroscope,smartwatch,1454961737562647136,-0.304,-1.110,-1.730
gyroscope,smartwatch,1454961737566984167,-0.340,-1.211,-1.888
gyroscope,smartwatch,1454961737572601354,-0.340,-1.211,-1.888
gyroscope,smartwatch,1454961737578772292,-0.439,-1.380,-2.202
gyroscope,smartwatch,1454961737583635313,-0.501,-1.440,-2.340
gyroscope,smartwatch,1454961737589778177,-0.562,-1.489,-2.461
gyroscope,smartwatch,1454961737594764375,-0.611,-1.537,-2.569
gyroscope,smartwatch,1454961737600765208,-0.644,-1.602,-2.664
gyroscope,smartwatch,1454961737607635312,-0.667,-1.784,-2.814
gyroscope,smartwatch,1454961737611601042,-0.659,-1.902,-2.871
gyroscope,smartwatch,1454961737617633229,-0.638,-2.027,-2.924
gyroscope,smartwatch,1454961737624660573,-0.601,-2.153,-2.965
gyroscope,smartwatch,1454961737629667396,-0.548,-2.274,-2.996
gyroscope,smartwatch,1454961737634706562,-0.477,-2.394,-3.016
gyroscope,smartwatch,1454961737642659479,-0.268,-2.640,-3.015
gyroscope,smartwatch,1454961737645780885,-0.125,-2.771,-2.997
gyroscope,smartwatch,1454961737652663282,0.040,-2.902,-2.975
gyroscope,smartwatch,1454961737658774062,0.221,-3.032,-2.951
gyroscope,smartwatch,1454961737666677968,0.419,-3.149,-2.921
gyroscope,smartwatch,1454961737673635625,0.871,-3.299,-2.840
gyroscope,smartwatch,1454961737677721407,1.111,-3.332,-2.787
gyroscope,smartwatch,1454961737684645104,1.345,-3.339,-2.727
gyroscope,smartwatch,1454961737689146927,1.743,-3.299,-2.579
gyroscope,smartwatch,1454961737696015312,1.743,-3.299,-2.579
gyroscope,smartwatch,1454961737701115208,1.992,-3.198,-2.374
gyroscope,smartwatch,1454961737707699636,2.062,-3.130,-2.259
gyroscope,smartwatch,1454961737714643646,2.095,-3.051,-2.146
gyroscope,smartwatch,1454961737718667604,2.054,-2.878,-1.955
gyroscope,smartwatch,1454961737723697344,1.979,-2.788,-1.872
gyroscope,smartwatch,1454961737727570469,1.871,-2.696,-1.788
gyroscope,smartwatch,1454961737733776250,1.733,-2.610,-1.704
gyroscope,smartwatch,1454961737740657708,1.571,-2.534,-1.629
gyroscope,smartwatch,1454961737746659062,1.395,-2.470,-1.557
gyroscope,smartwatch,1454961737753660937,1.219,-2.416,-1.478
gyroscope,smartwatch,1454961737757882292,0.875,-2.342,-1.297
gyroscope,smartwatch,1454961737764765677,0.700,-2.303,-1.208
gyroscope,smartwatch,1454961737771641979,0.518,-2.260,-1.128
gyroscope,smartwatch,1454961737774777343,0.333,-2.207,-1.059
gyroscope,smartwatch,1454961737781665312,0.146,-2.150,-1.001
gyroscope,smartwatch,1454961737786674167,-0.041,-2.083,-0.946
gyroscope,smartwatch,1454961737793660365,-0.223,-2.013,-0.889
gyroscope,smartwatch,1454961737800647604,-0.554,-1.880,-0.790
gyroscope,smartwatch,1454961737806715209,-0.706,-1.823,-0.750
gyroscope,smartwatch,1454961737816082865,-0.849,-1.763,-0.717
gyroscope,smartwatch,1454961737822660000,-1.114,-1.619,-0.663
gyroscope,smartwatch,1454961737829666198,-1.335,-1.444,-0.633
gyroscope,smartwatch,1454961737832776979,-1.421,-1.356,-0.626
gyroscope,smartwatch,1454961737840664218,-1.492,-1.267,-0.621
gyroscope,smartwatch,1454961737846640053,-1.553,-1.184,-0.621
gyroscope,smartwatch,1454961737853752395,-1.602,-1.105,-0.624
gyroscope,smartwatch,1454961737860615625,-1.667,-0.968,-0.639
gyroscope,smartwatch,1454961737864753959,-1.678,-0.909,-0.648
gyroscope,smartwatch,1454961737871644739,-1.680,-0.858,-0.658
gyroscope,smartwatch,1454961737879661511,-1.662,-0.775,-0.679
gyroscope,smartwatch,1454961737881756719,-1.643,-0.736,-0.688
gyroscope,smartwatch,1454961737889661823,-1.622,-0.699,-0.695
gyroscope,smartwatch,1454961737895776355,-1.601,-0.667,-0.696
gyroscope,smartwatch,1454961737900761146,-1.572,-0.637,-0.696
gyroscope,smartwatch,1454961737906655052,-1.537,-0.610,-0.694
gyroscope,smartwatch,1454961737910765104,-1.434,-0.565,-0.680
gyroscope,smartwatch,1454961737917722916,-1.363,-0.551,-0.669
gyroscope,smartwatch,1454961737923780678,-1.275,-0.546,-0.651
gyroscope,smartwatch,1454961737928580938,-1.174,-0.545,-0.631
gyroscope,smartwatch,1454961737932943646,-1.063,-0.554,-0.607
gyroscope,smartwatch,1454961737938592031,-1.063,-0.554,-0.607
gyroscope,smartwatch,1454961737944779271,-0.814,-0.570,-0.542
gyroscope,smartwatch,1454961737949640000,-0.685,-0.578,-0.504
gyroscope,smartwatch,1454961737955757083,-0.556,-0.584,-0.462
gyroscope,smartwatch,1454961737960755052,-0.299,-0.593,-0.375
gyroscope,smartwatch,1454961737966637761,-0.178,-0.595,-0.332
gyroscope,smartwatch,1454961737973782917,-0.065,-0.590,-0.289
gyroscope,smartwatch,1454961737977587083,0.043,-0.578,-0.244
gyroscope,smartwatch,1454961737984779688,0.144,-0.558,-0.201
gyroscope,smartwatch,1454961737991666771,0.240,-0.540,-0.161
gyroscope,smartwatch,1454961737996575625,0.408,-0.491,-0.085
gyroscope,smartwatch,1454961738002761197,0.478,-0.463,-0.053
gyroscope,smartwatch,1454961738009664531,0.537,-0.430,-0.020
gyroscope,smartwatch,1454961738016758489,0.622,-0.346,0.040
gyroscope,smartwatch,1454961738022782032,0.642,-0.294,0.069
gyroscope,smartwatch,1454961738027600521,0.646,-0.242,0.093
gyroscope,smartwatch,1454961738033782969,0.631,-0.190,0.116
gyroscope,smartwatch,1454961738040645156,0.606,-0.140,0.133
gyroscope,smartwatch,1454961738045657813,0.545,-0.045,0.150
gyroscope,smartwatch,1454961738051779010,0.516,0.006,0.150
gyroscope,smartwatch,1454961738056690156,0.491,0.054,0.148
gyroscope,smartwatch,1454961738063042812,0.491,0.054,0.148
gyroscope,smartwatch,1454961738066108646,0.478,0.149,0.130
gyroscope,smartwatch,1454961738072778594,0.503,0.190,0.111
gyroscope,smartwatch,1454961738079663385,0.552,0.228,0.089
gyroscope,smartwatch,1454961738084644948,0.725,0.313,0.052
gyroscope,smartwatch,1454961738090779583,0.833,0.375,0.039
gyroscope,smartwatch,1454961738098667240,0.940,0.458,0.039
gyroscope,smartwatch,1454961738100764219,1.115,0.688,0.087
gyroscope,smartwatch,1454961738109138333,1.115,0.688,0.087
gyroscope,smartwatch,1454961738116662031,1.242,0.974,0.192
gyroscope,smartwatch,1454961738119772240,1.282,1.109,0.254
gyroscope,smartwatch,1454961738126659166,1.297,1.235,0.324
gyroscope,smartwatch,1454961738132777240,1.282,1.349,0.404
gyroscope,smartwatch,1454961738136094948,1.171,1.533,0.581
gyroscope,smartwatch,1454961738142757657,1.171,1.533,0.581
gyroscope,smartwatch,1454961738146606302,1.076,1.605,0.679
gyroscope,smartwatch,1454961738153775989,0.966,1.673,0.777
gyroscope,smartwatch,1454961738160781302,0.721,1.773,0.964
gyroscope,smartwatch,1454961738164638177,0.608,1.808,1.049
gyroscope,smartwatch,1454961738171765730,0.512,1.832,1.130
gyroscope,smartwatch,1454961738176678334,0.434,1.843,1.198
gyroscope,smartwatch,1454961738183025573,0.434,1.843,1.198
gyroscope,smartwatch,1454961738186158073,0.327,1.866,1.332
gyroscope,smartwatch,1454961738192781302,0.327,1.866,1.332
gyroscope,smartwatch,1454961738196512344,0.333,1.930,1.372
gyroscope,smartwatch,1454961738203776302,0.348,1.988,1.385
gyroscope,smartwatch,1454961738209777604,0.374,2.061,1.395
gyroscope,smartwatch,1454961738214644375,0.404,2.140,1.408
gyroscope,smartwatch,1454961738220764011,0.435,2.224,1.418
gyroscope,smartwatch,1454961738228650156,0.459,2.315,1.432
gyroscope,smartwatch,1454961738235517291,0.454,2.492,1.467
gyroscope,smartwatch,1454961738238777917,0.427,2.566,1.486
gyroscope,smartwatch,1454961738245644114,0.374,2.633,1.510
gyroscope,smartwatch,1454961738249765834,0.304,2.696,1.540
gyroscope,smartwatch,1454961738256578594,0.216,2.752,1.579
gyroscope,smartwatch,1454961738262775364,-0.018,2.827,1.677
gyroscope,smartwatch,1454961738265781406,-0.158,2.847,1.735
gyroscope,smartwatch,1454961738272782968,-0.300,2.861,1.797
gyroscope,smartwatch,1454961738275763438,-0.434,2.862,1.863
gyroscope,smartwatch,1454961738281776823,-0.434,2.862,1.863
gyroscope,smartwatch,1454961738286758281,-0.682,2.840,2.001
gyroscope,smartwatch,1454961738290940000,-0.789,2.819,2.071
gyroscope,smartwatch,1454961738296511094,-0.789,2.819,2.071
gyroscope,smartwatch,1454961738302777448,-0.970,2.744,2.209
gyroscope,smartwatch,1454961738306560573,-1.042,2.696,2.275
gyroscope,smartwatch,1454961738313517968,-1.101,2.644,2.342
gyroscope,smartwatch,1454961738319761458,-1.152,2.589,2.405
gyroscope,smartwatch,1454961738324663959,-1.205,2.474,2.516
gyroscope,smartwatch,1454961738331781927,-1.199,2.421,2.564
gyroscope,smartwatch,1454961738336933333,-1.165,2.369,2.603
gyroscope,smartwatch,1454961738342059375,-1.107,2.316,2.635
gyroscope,smartwatch,1454961738347368854,-1.033,2.262,2.665
gyroscope,smartwatch,1454961738353740885,-0.938,2.196,2.688
gyroscope,smartwatch,1454961738359910625,-0.823,2.127,2.707
gyroscope,smartwatch,1454961738367671510,-0.569,1.988,2.718
