sensor_type, device_type, timestamps, lux, 
light,smartphone,1454959369238419740,0.000
light,smartphone,1454959369416088697,0.000
light,smartphone,1454959369594625365,0.000
light,smartphone,1454959369771157604,0.000
light,smartphone,1454959369949572657,0.000
light,smartphone,1454959370305492240,0.000
light,smartphone,1454959370486528698,0.000
light,smartphone,1454959370663684062,0.000
light,smartphone,1454959370840673907,0.000
light,smartphone,1454959371194545365,0.000
light,smartphone,1454959371374586197,0.000
light,smartphone,1454959371552660781,0.000
light,smartphone,1454959371730672344,0.000
light,smartphone,1454959371908679376,0.000
light,smartphone,1454959372263198802,0.000
light,smartphone,1454959372441506510,0.000
light,smartphone,1454959372620682708,0.000
light,smartphone,1454959372799623386,0.000
light,smartphone,1454959372975939635,0.000
light,smartphone,1454959373331653125,0.000
light,smartphone,1454959373509677240,0.000
light,smartphone,1454959373688651875,0.000
light,smartphone,1454959373862813020,0.000
light,smartphone,1454959374220829114,0.000
light,smartphone,1454959374399607865,0.000
light,smartphone,1454959374577507969,0.000
light,smartphone,1454959374755439687,0.000
light,smartphone,1454959374932502813,0.000
light,smartphone,1454959375109171094,0.000
light,smartphone,1454959375287483334,0.000
light,smartphone,1454959375468923751,0.000
light,smartphone,1454959375643482864,0.000
light,smartphone,1454959375822043282,0.000
light,smartphone,1454959375999871458,0.000
light,smartphone,1454959376354067656,0.000
light,smartphone,1454959376534018646,0.000
light,smartphone,1454959376712731406,0.000
light,smartphone,1454959376889496042,0.000
light,smartphone,1454959377244501302,0.000
light,smartphone,1454959377424522656,0.000
light,smartphone,1454959377600506719,0.000
light,smartphone,1454959377779524531,0.000
light,smartphone,1454959377956320312,0.000
light,smartphone,1454959378312464532,0.000
light,smartphone,1454959378496835156,0.000
light,smartphone,1454959378668522917,0.000
light,smartphone,1454959378846295624,0.000
light,smartphone,1454959379202470990,0.000
light,smartphone,1454959379379470156,0.000
light,smartphone,1454959379558485521,0.000
light,smartphone,1454959379737686771,0.000
light,smartphone,1454959379913491407,0.000
light,smartphone,1454959380269452032,0.000
light,smartphone,1454959380448035678,0.000
light,smartphone,1454959380624583281,0.000
light,smartphone,1454959380802433282,0.000
light,smartphone,1454959380983469010,0.000
light,smartphone,1454959381335794166,0.000
light,smartphone,1454959381514178750,0.000
light,smartphone,1454959381691513958,0.000
light,smartphone,1454959381869972448,0.000
light,smartphone,1454959382225708438,0.000
light,smartphone,1454959382404359479,0.000
light,smartphone,1454959382581905469,0.000
