sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454960931302845938,0.010,0.051,-0.014
gyroscope,smartphone,1454960931307909010,0.005,0.049,-0.015
gyroscope,smartphone,1454960931313783385,0.007,0.027,-0.018
gyroscope,smartphone,1454960931317104271,0.011,0.004,-0.019
gyroscope,smartphone,1454960931322792083,0.012,-0.012,-0.015
gyroscope,smartphone,1454960931327329323,0.010,-0.015,-0.012
gyroscope,smartphone,1454960931332349010,0.005,-0.012,-0.009
gyroscope,smartphone,1454960931337469948,0.003,-0.008,-0.005
gyroscope,smartphone,1454960931342386823,-0.001,0.002,-0.005
gyroscope,smartphone,1454960931347531198,-0.001,0.019,-0.006
gyroscope,smartphone,1454960931354397187,0.002,0.038,-0.006
gyroscope,smartphone,1454960931356179114,0.005,0.052,-0.010
gyroscope,smartphone,1454960931363940834,0.005,0.055,-0.011
gyroscope,smartphone,1454960931366373541,0.002,0.063,-0.015
gyroscope,smartphone,1454960931372381823,-0.008,0.077,-0.020
gyroscope,smartphone,1454960931377029062,-0.017,0.086,-0.022
gyroscope,smartphone,1454960931382688646,-0.020,0.086,-0.024
gyroscope,smartphone,1454960931386300885,-0.018,0.072,-0.022
gyroscope,smartphone,1454960931393929531,-0.015,0.047,-0.018
gyroscope,smartphone,1454960931396570468,-0.017,0.023,-0.013
gyroscope,smartphone,1454960931403939271,-0.018,0.001,-0.009
gyroscope,smartphone,1454960931405570937,-0.021,-0.011,-0.002
gyroscope,smartphone,1454960931412939843,-0.021,-0.014,0.007
gyroscope,smartphone,1454960931415593958,-0.021,-0.014,0.007
gyroscope,smartphone,1454960931421382031,-0.015,-0.010,0.025
gyroscope,smartphone,1454960931426287708,-0.015,-0.010,0.025
gyroscope,smartphone,1454960931431179844,-0.009,0.013,0.031
gyroscope,smartphone,1454960931436445937,-0.009,0.013,0.031
gyroscope,smartphone,1454960931442152917,0.003,0.014,0.034
gyroscope,smartphone,1454960931446226250,0.003,0.014,0.034
gyroscope,smartphone,1454960931453693802,0.006,0.006,0.026
gyroscope,smartphone,1454960931455407030,0.006,0.006,0.026
gyroscope,smartphone,1454960931463125000,-0.014,0.016,0.018
gyroscope,smartphone,1454960931464979166,-0.014,0.016,0.018
gyroscope,smartphone,1454960931471394739,-0.019,0.019,0.016
gyroscope,smartphone,1454960931475627968,-0.021,0.020,0.015
gyroscope,smartphone,1454960931480731198,-0.021,0.015,0.015
gyroscope,smartphone,1454960931485137396,-0.018,0.010,0.015
gyroscope,smartphone,1454960931492581511,-0.012,0.009,0.015
gyroscope,smartphone,1454960931495360990,-0.012,0.009,0.015
gyroscope,smartphone,1454960931502011719,-0.009,0.008,0.016
gyroscope,smartphone,1454960931504813280,-0.010,0.011,0.012
gyroscope,smartphone,1454960931512022032,-0.013,0.015,0.010
gyroscope,smartphone,1454960931514894010,-0.017,0.026,0.012
gyroscope,smartphone,1454960931522031041,-0.015,0.033,0.014
gyroscope,smartphone,1454960931524949063,-0.011,0.036,0.019
gyroscope,smartphone,1454960931532594740,-0.007,0.035,0.022
gyroscope,smartphone,1454960931534407343,-0.004,0.035,0.021
gyroscope,smartphone,1454960931540373125,-0.006,0.040,0.020
gyroscope,smartphone,1454960931544534323,-0.009,0.052,0.019
gyroscope,smartphone,1454960931550145625,-0.011,0.069,0.017
gyroscope,smartphone,1454960931556081249,-0.010,0.076,0.015
gyroscope,smartphone,1454960931562114219,-0.007,0.079,0.011
gyroscope,smartphone,1454960931563796458,-0.004,0.076,0.003
gyroscope,smartphone,1454960931572010469,-0.001,0.066,-0.003
gyroscope,smartphone,1454960931573806511,0.001,0.050,-0.011
gyroscope,smartphone,1454960931581029584,-0.001,0.037,-0.016
gyroscope,smartphone,1454960931583866407,-0.005,0.025,-0.019
gyroscope,smartphone,1454960931589376354,-0.009,0.009,-0.018
gyroscope,smartphone,1454960931594530157,-0.014,-0.005,-0.017
gyroscope,smartphone,1454960931599403542,-0.015,-0.010,-0.011
gyroscope,smartphone,1454960931605074114,-0.015,-0.015,-0.003
gyroscope,smartphone,1454960931611020677,-0.010,-0.023,-0.001
gyroscope,smartphone,1454960931613331771,-0.002,-0.013,0.002
gyroscope,smartphone,1454960931621607135,-0.005,0.020,0.001
gyroscope,smartphone,1454960931623527240,-0.006,0.053,0.001
gyroscope,smartphone,1454960931631035313,-0.002,0.075,-0.002
gyroscope,smartphone,1454960931632878229,0.003,0.081,-0.009
gyroscope,smartphone,1454960931641037969,0.008,0.063,-0.015
gyroscope,smartphone,1454960931642939375,0.010,0.043,-0.021
gyroscope,smartphone,1454960931651045833,0.005,0.032,-0.025
gyroscope,smartphone,1454960931652657396,-0.003,0.019,-0.023
gyroscope,smartphone,1454960931660589219,-0.007,0.007,-0.022
gyroscope,smartphone,1454960931663386927,-0.013,0.004,-0.018
gyroscope,smartphone,1454960931670020781,-0.017,0.006,-0.018
gyroscope,smartphone,1454960931672906771,-0.015,0.005,-0.012
gyroscope,smartphone,1454960931680034844,-0.010,0.010,-0.013
gyroscope,smartphone,1454960931682878750,-0.002,0.017,-0.011
gyroscope,smartphone,1454960931690591823,0.002,0.019,-0.009
gyroscope,smartphone,1454960931692389114,0.007,0.019,-0.010
gyroscope,smartphone,1454960931700020729,0.007,0.030,-0.011
gyroscope,smartphone,1454960931702908490,0.003,0.051,-0.012
gyroscope,smartphone,1454960931710041510,0.002,0.059,-0.011
gyroscope,smartphone,1454960931711941042,0.006,0.051,-0.015
gyroscope,smartphone,1454960931719847032,0.010,0.034,-0.019
gyroscope,smartphone,1454960931722637396,0.011,0.006,-0.022
gyroscope,smartphone,1454960931728393073,0.009,-0.009,-0.019
gyroscope,smartphone,1454960931732536667,0.002,-0.010,-0.019
gyroscope,smartphone,1454960931738351563,-0.003,-0.011,-0.010
gyroscope,smartphone,1454960931742027761,-0.003,-0.007,-0.006
gyroscope,smartphone,1454960931749040157,-0.005,0.009,-0.003
gyroscope,smartphone,1454960931751939428,-0.005,0.019,-0.001
gyroscope,smartphone,1454960931759028698,-0.001,0.033,0.003
gyroscope,smartphone,1454960931761919323,0.002,0.048,0.002
gyroscope,smartphone,1454960931769030886,0.008,0.060,-0.001
gyroscope,smartphone,1454960931771870520,0.012,0.054,-0.005
gyroscope,smartphone,1454960931779028125,0.010,0.046,-0.010
gyroscope,smartphone,1454960931781845626,0.005,0.033,-0.020
gyroscope,smartphone,1454960931789035625,0.000,0.023,-0.021
gyroscope,smartphone,1454960931791927396,-0.007,0.016,-0.019
gyroscope,smartphone,1454960931799599323,-0.014,0.011,-0.018
gyroscope,smartphone,1454960931801521407,-0.017,0.013,-0.016
gyroscope,smartphone,1454960931807386719,-0.025,0.030,-0.011
gyroscope,smartphone,1454960931811540104,-0.025,0.044,-0.006
gyroscope,smartphone,1454960931817396458,-0.018,0.051,-0.005
gyroscope,smartphone,1454960931822074532,-0.018,0.051,-0.005
gyroscope,smartphone,1454960931829039218,0.001,0.047,0.001
gyroscope,smartphone,1454960931830890313,0.001,0.047,0.001
gyroscope,smartphone,1454960931838042084,-0.002,0.034,0.000
gyroscope,smartphone,1454960931840944062,-0.002,0.034,0.000
gyroscope,smartphone,1454960931848033230,-0.018,0.040,0.001
gyroscope,smartphone,1454960931850931094,-0.018,0.040,0.001
gyroscope,smartphone,1454960931858028073,-0.018,0.021,0.005
gyroscope,smartphone,1454960931860721927,-0.018,0.021,0.005
gyroscope,smartphone,1454960931868040833,-0.020,0.028,0.005
gyroscope,smartphone,1454960931870933698,-0.020,0.028,0.005
gyroscope,smartphone,1454960931878718751,-0.024,0.037,0.014
gyroscope,smartphone,1454960931880279167,-0.024,0.037,0.014
gyroscope,smartphone,1454960931886432812,-0.016,0.009,0.011
gyroscope,smartphone,1454960931890620417,-0.016,0.009,0.011
gyroscope,smartphone,1454960931896936458,-0.008,-0.004,0.014
gyroscope,smartphone,1454960931901268230,-0.002,-0.021,0.018
gyroscope,smartphone,1454960931908033646,0.000,-0.029,0.019
gyroscope,smartphone,1454960931909710365,-0.009,-0.009,0.022
gyroscope,smartphone,1454960931918111302,-0.025,0.026,0.020
gyroscope,smartphone,1454960931919800000,-0.027,0.050,0.023
gyroscope,smartphone,1454960931926564323,-0.016,0.061,0.018
gyroscope,smartphone,1454960931929547865,-0.002,0.061,0.012
gyroscope,smartphone,1454960931937023126,0.011,0.044,0.010
gyroscope,smartphone,1454960931939914636,0.013,0.028,0.005
gyroscope,smartphone,1454960931946928073,0.001,0.030,0.005
gyroscope,smartphone,1454960931949644792,-0.014,0.033,0.004
gyroscope,smartphone,1454960931957030365,-0.021,0.028,0.006
gyroscope,smartphone,1454960931959923229,-0.023,0.025,0.007
gyroscope,smartphone,1454960931965410781,-0.024,0.025,0.007
gyroscope,smartphone,1454960931969589583,-0.015,0.018,0.010
gyroscope,smartphone,1454960931975967239,-0.004,0.015,0.007
gyroscope,smartphone,1454960931979531771,0.004,0.018,0.003
gyroscope,smartphone,1454960931985377084,0.008,0.015,-0.000
gyroscope,smartphone,1454960931989539115,0.008,0.002,-0.004
gyroscope,smartphone,1454960931995397344,0.004,0.002,-0.009
gyroscope,smartphone,1454960931999831563,-0.003,0.018,-0.011
gyroscope,smartphone,1454960932009321563,-0.010,0.041,-0.005
gyroscope,smartphone,1454960932015265729,-0.006,0.046,-0.005
gyroscope,smartphone,1454960932019097031,-0.002,0.054,-0.007
gyroscope,smartphone,1454960932024672760,0.004,0.060,-0.010
gyroscope,smartphone,1454960932028891823,0.009,0.062,-0.014
gyroscope,smartphone,1454960932034418958,0.006,0.071,-0.020
gyroscope,smartphone,1454960932038620156,-0.002,0.086,-0.028
gyroscope,smartphone,1454960932044215468,-0.006,0.087,-0.035
gyroscope,smartphone,1454960932048425782,0.002,0.068,-0.038
gyroscope,smartphone,1454960932053969479,0.009,0.047,-0.038
gyroscope,smartphone,1454960932058217135,0.015,0.027,-0.041
gyroscope,smartphone,1454960932063780520,0.015,0.014,-0.040
gyroscope,smartphone,1454960932067993906,0.013,0.010,-0.038
gyroscope,smartphone,1454960932073542708,0.006,0.009,-0.037
gyroscope,smartphone,1454960932077933855,0.005,0.007,-0.040
gyroscope,smartphone,1454960932083991042,0.005,0.012,-0.036
gyroscope,smartphone,1454960932088210001,0.002,0.027,-0.030
gyroscope,smartphone,1454960932094694374,0.006,0.033,-0.027
gyroscope,smartphone,1454960932098029896,0.012,0.037,-0.028
gyroscope,smartphone,1454960932103600885,0.010,0.051,-0.032
gyroscope,smartphone,1454960932107929114,0.004,0.064,-0.036
gyroscope,smartphone,1454960932113774530,0.004,0.068,-0.043
gyroscope,smartphone,1454960932117615625,0.003,0.078,-0.044
gyroscope,smartphone,1454960932123159948,-0.001,0.083,-0.043
gyroscope,smartphone,1454960932127479063,-0.002,0.065,-0.044
gyroscope,smartphone,1454960932133343906,-0.003,0.035,-0.040
gyroscope,smartphone,1454960932137538334,-0.005,0.012,-0.035
gyroscope,smartphone,1454960932143539010,-0.006,-0.006,-0.026
gyroscope,smartphone,1454960932147336458,-0.006,-0.023,-0.016
gyroscope,smartphone,1454960932153268229,-0.008,-0.030,-0.007
gyroscope,smartphone,1454960932157162240,-0.014,-0.022,-0.001
gyroscope,smartphone,1454960932162242812,-0.023,0.001,0.004
gyroscope,smartphone,1454960932167292552,-0.025,0.030,0.011
gyroscope,smartphone,1454960932172773541,-0.017,0.037,0.015
gyroscope,smartphone,1454960932176898958,-0.005,0.034,0.015
gyroscope,smartphone,1454960932182807396,-0.004,0.040,0.011
gyroscope,smartphone,1454960932186910468,-0.011,0.058,0.012
gyroscope,smartphone,1454960932192775157,-0.020,0.074,0.011
gyroscope,smartphone,1454960932196903645,-0.022,0.076,0.008
gyroscope,smartphone,1454960932201799844,-0.023,0.068,0.001
gyroscope,smartphone,1454960932206802864,-0.026,0.053,0.002
gyroscope,smartphone,1454960932212804843,-0.030,0.030,0.007
gyroscope,smartphone,1454960932216709375,-0.032,0.008,0.010
gyroscope,smartphone,1454960932221780052,-0.030,-0.006,0.014
gyroscope,smartphone,1454960932225784843,-0.030,-0.006,0.014
gyroscope,smartphone,1454960932231807708,-0.026,-0.033,0.025
gyroscope,smartphone,1454960932235849947,-0.026,-0.033,0.025
gyroscope,smartphone,1454960932241772864,-0.023,-0.022,0.034
gyroscope,smartphone,1454960932245842708,-0.023,-0.022,0.034
gyroscope,smartphone,1454960932251799740,-0.015,0.000,0.035
gyroscope,smartphone,1454960932255825780,-0.015,0.000,0.035
gyroscope,smartphone,1454960932261776354,-0.011,0.013,0.030
gyroscope,smartphone,1454960932265914271,-0.011,0.013,0.030
gyroscope,smartphone,1454960932272244115,-0.014,0.033,0.017
gyroscope,smartphone,1454960932275858126,-0.014,0.033,0.017
gyroscope,smartphone,1454960932280777239,-0.019,0.036,0.011
gyroscope,smartphone,1454960932285916041,-0.028,0.035,0.006
gyroscope,smartphone,1454960932290811875,-0.034,0.031,0.002
gyroscope,smartphone,1454960932295878542,-0.038,0.029,0.002
gyroscope,smartphone,1454960932300780937,-0.039,0.033,-0.001
gyroscope,smartphone,1454960932305041406,-0.038,0.040,0.000
gyroscope,smartphone,1454960932310674740,-0.032,0.034,0.006
gyroscope,smartphone,1454960932314902709,-0.029,0.029,0.012
gyroscope,smartphone,1454960932321702709,-0.033,0.031,0.013
gyroscope,smartphone,1454960932325706250,-0.032,0.035,0.017
gyroscope,smartphone,1454960932331743854,-0.028,0.037,0.019
gyroscope,smartphone,1454960932334849011,-0.024,0.040,0.019
gyroscope,smartphone,1454960932340806094,-0.021,0.039,0.019
gyroscope,smartphone,1454960932347413803,-0.016,0.037,0.015
gyroscope,smartphone,1454960932353394531,-0.014,0.044,0.012
gyroscope,smartphone,1454960932355346718,-0.016,0.052,0.010
gyroscope,smartphone,1454960932360755782,-0.017,0.057,0.008
gyroscope,smartphone,1454960932364878072,-0.019,0.057,0.006
gyroscope,smartphone,1454960932370923385,-0.025,0.052,0.008
gyroscope,smartphone,1454960932374686249,-0.029,0.044,0.006
gyroscope,smartphone,1454960932381447552,-0.027,0.041,0.005
gyroscope,smartphone,1454960932385243906,-0.022,0.040,0.006
gyroscope,smartphone,1454960932391074167,-0.018,0.030,0.008
gyroscope,smartphone,1454960932394820417,-0.015,0.017,0.007
gyroscope,smartphone,1454960932402445157,-0.019,0.006,0.006
gyroscope,smartphone,1454960932405404896,-0.023,0.006,0.003
gyroscope,smartphone,1454960932410023854,-0.025,0.016,0.000
gyroscope,smartphone,1454960932415052760,-0.022,0.027,0.001
gyroscope,smartphone,1454960932420095521,-0.015,0.031,0.000
gyroscope,smartphone,1454960932424056770,-0.009,0.038,-0.005
gyroscope,smartphone,1454960932430213646,-0.007,0.044,-0.007
gyroscope,smartphone,1454960932434090624,-0.003,0.050,-0.013
gyroscope,smartphone,1454960932441313177,-0.004,0.051,-0.017
gyroscope,smartphone,1454960932444388594,-0.006,0.044,-0.019
gyroscope,smartphone,1454960932451721042,-0.009,0.032,-0.023
gyroscope,smartphone,1454960932455600000,-0.014,0.018,-0.024
gyroscope,smartphone,1454960932460085313,-0.017,0.009,-0.026
gyroscope,smartphone,1454960932464198750,-0.018,0.010,-0.025
gyroscope,smartphone,1454960932470071302,-0.015,0.006,-0.025
gyroscope,smartphone,1454960932473293698,-0.010,-0.011,-0.025
gyroscope,smartphone,1454960932480143281,-0.008,-0.021,-0.025
gyroscope,smartphone,1454960932483241302,-0.010,-0.025,-0.030
gyroscope,smartphone,1454960932489559583,-0.012,-0.017,-0.026
gyroscope,smartphone,1454960932492007552,-0.011,-0.005,-0.026
gyroscope,smartphone,1454960932499312344,-0.006,0.002,-0.023
gyroscope,smartphone,1454960932503462917,0.002,-0.001,-0.025
gyroscope,smartphone,1454960932509345052,0.005,0.005,-0.026
gyroscope,smartphone,1454960932513490469,-0.001,0.027,-0.026
gyroscope,smartphone,1454960932519496407,-0.006,0.056,-0.026
gyroscope,smartphone,1454960932523790572,-0.009,0.066,-0.026
gyroscope,smartphone,1454960932529758542,-0.007,0.058,-0.031
gyroscope,smartphone,1454960932533339739,-0.001,0.043,-0.033
gyroscope,smartphone,1454960932539602552,0.007,0.025,-0.033
gyroscope,smartphone,1454960932542583125,0.013,0.007,-0.031
gyroscope,smartphone,1454960932549274271,0.014,-0.007,-0.030
gyroscope,smartphone,1454960932552512396,0.011,-0.022,-0.029
gyroscope,smartphone,1454960932558261563,0.003,-0.025,-0.028
gyroscope,smartphone,1454960932563415938,-0.006,-0.013,-0.028
gyroscope,smartphone,1454960932568133438,-0.009,0.020,-0.025
gyroscope,smartphone,1454960932574925886,-0.011,0.053,-0.019
gyroscope,smartphone,1454960932577922656,-0.001,0.071,-0.019
gyroscope,smartphone,1454960932581882552,0.011,0.079,-0.024
gyroscope,smartphone,1454960932587790729,0.018,0.078,-0.027
gyroscope,smartphone,1454960932592567084,0.019,0.074,-0.029
gyroscope,smartphone,1454960932597432136,0.018,0.063,-0.033
gyroscope,smartphone,1454960932603222500,0.010,0.044,-0.036
gyroscope,smartphone,1454960932609078281,0.001,0.014,-0.037
gyroscope,smartphone,1454960932612104479,-0.007,-0.003,-0.038
gyroscope,smartphone,1454960932617427083,-0.014,-0.003,-0.033
gyroscope,smartphone,1454960932621575052,-0.013,0.002,-0.024
gyroscope,smartphone,1454960932628201251,-0.006,-0.001,-0.018
gyroscope,smartphone,1454960932631436927,-0.006,-0.001,-0.018
gyroscope,smartphone,1454960932637430365,0.004,-0.007,-0.015
gyroscope,smartphone,1454960932642305834,0.004,-0.007,-0.015
gyroscope,smartphone,1454960932649077344,-0.001,-0.003,-0.014
gyroscope,smartphone,1454960932651679427,-0.001,-0.003,-0.014
gyroscope,smartphone,1454960932657434480,-0.002,0.017,-0.009
gyroscope,smartphone,1454960932661570625,-0.002,0.017,-0.009
gyroscope,smartphone,1454960932667769063,-0.007,0.042,-0.013
gyroscope,smartphone,1454960932671466771,-0.007,0.042,-0.013
gyroscope,smartphone,1454960932677403125,-0.012,0.074,-0.023
gyroscope,smartphone,1454960932682220730,-0.012,0.074,-0.023
gyroscope,smartphone,1454960932688797239,-0.018,0.076,-0.035
gyroscope,smartphone,1454960932691338854,-0.018,0.076,-0.035
gyroscope,smartphone,1454960932697333802,-0.018,0.056,-0.038
gyroscope,smartphone,1454960932701574949,-0.020,0.034,-0.036
gyroscope,smartphone,1454960932707000781,-0.020,0.009,-0.033
gyroscope,smartphone,1454960932710920626,-0.017,-0.018,-0.026
gyroscope,smartphone,1454960932716861876,-0.014,-0.043,-0.020
gyroscope,smartphone,1454960932722205313,-0.011,-0.054,-0.012
gyroscope,smartphone,1454960932728515000,-0.012,-0.043,-0.009
gyroscope,smartphone,1454960932730490000,-0.013,-0.018,0.001
gyroscope,smartphone,1454960932737937344,-0.009,0.003,0.007
gyroscope,smartphone,1454960932740683958,-0.001,0.021,0.011
gyroscope,smartphone,1454960932747944375,0.003,0.038,0.012
gyroscope,smartphone,1454960932750698803,0.005,0.052,0.010
gyroscope,smartphone,1454960932757940000,0.006,0.060,0.008
gyroscope,smartphone,1454960932759686094,0.005,0.058,0.004
gyroscope,smartphone,1454960932768122396,0.002,0.051,-0.002
gyroscope,smartphone,1454960932769889844,-0.005,0.038,-0.010
gyroscope,smartphone,1454960932778032344,-0.010,0.015,-0.014
gyroscope,smartphone,1454960932779719583,-0.015,-0.009,-0.016
gyroscope,smartphone,1454960932787033281,-0.019,-0.009,-0.018
gyroscope,smartphone,1454960932789928750,-0.023,-0.007,-0.018
gyroscope,smartphone,1454960932797693698,-0.021,-0.011,-0.017
gyroscope,smartphone,1454960932799280938,-0.022,-0.008,-0.014
gyroscope,smartphone,1454960932807023438,-0.019,-0.001,-0.016
gyroscope,smartphone,1454960932809246354,-0.011,-0.001,-0.014
gyroscope,smartphone,1454960932815257187,-0.004,0.003,-0.012
gyroscope,smartphone,1454960932819324375,0.004,-0.001,-0.012
gyroscope,smartphone,1454960932827726458,0.011,-0.007,-0.013
gyroscope,smartphone,1454960932829294167,0.013,0.010,-0.018
gyroscope,smartphone,1454960932836938593,0.005,0.050,-0.023
gyroscope,smartphone,1454960932838832187,-0.006,0.094,-0.029
gyroscope,smartphone,1454960932846943020,-0.010,0.125,-0.035
gyroscope,smartphone,1454960932848853438,-0.008,0.128,-0.041
gyroscope,smartphone,1454960932856943385,-0.001,0.100,-0.045
gyroscope,smartphone,1454960932858853594,0.007,0.055,-0.047
gyroscope,smartphone,1454960932867696615,0.006,0.018,-0.048
gyroscope,smartphone,1454960932869026979,-0.003,0.009,-0.047
gyroscope,smartphone,1454960932875997916,-0.012,0.001,-0.042
gyroscope,smartphone,1454960932879115365,-0.009,-0.026,-0.036
gyroscope,smartphone,1454960932885389636,-0.006,-0.048,-0.034
gyroscope,smartphone,1454960932888523438,-0.003,-0.051,-0.032
gyroscope,smartphone,1454960932894095261,-0.001,-0.042,-0.028
gyroscope,smartphone,1454960932900194531,0.005,-0.027,-0.020
gyroscope,smartphone,1454960932906710416,0.004,-0.003,-0.020
gyroscope,smartphone,1454960932908357448,0.005,0.012,-0.029
gyroscope,smartphone,1454960932916508958,0.008,0.017,-0.033
gyroscope,smartphone,1454960932918283646,0.014,0.010,-0.036
gyroscope,smartphone,1454960932925651145,0.019,-0.013,-0.038
gyroscope,smartphone,1454960932927884114,0.023,-0.045,-0.038
gyroscope,smartphone,1454960932934385677,0.019,-0.077,-0.033
gyroscope,smartphone,1454960932938540521,0.011,-0.097,-0.031
gyroscope,smartphone,1454960932945067344,0.007,-0.098,-0.028
gyroscope,smartphone,1454960932947591198,0.009,-0.092,-0.022
gyroscope,smartphone,1454960932955502812,0.020,-0.100,-0.024
gyroscope,smartphone,1454960932958308333,0.030,-0.103,-0.029
gyroscope,smartphone,1454960932964391459,0.030,-0.072,-0.035
gyroscope,smartphone,1454960932968539115,0.021,-0.014,-0.049
gyroscope,smartphone,1454960932973358646,0.006,0.081,-0.065
gyroscope,smartphone,1454960932977316771,-0.014,0.168,-0.078
gyroscope,smartphone,1454960932980854323,-0.024,0.218,-0.097
gyroscope,smartphone,1454960932987122084,-0.028,0.259,-0.118
gyroscope,smartphone,1454960932993347500,-0.027,0.270,-0.134
gyroscope,smartphone,1454960932997529011,-0.022,0.250,-0.131
gyroscope,smartphone,1454960933007793803,-0.029,0.140,-0.105
gyroscope,smartphone,1454960933013716459,-0.043,0.063,-0.087
gyroscope,smartphone,1454960933017525522,-0.056,-0.022,-0.055
gyroscope,smartphone,1454960933023340052,-0.064,-0.092,-0.023
gyroscope,smartphone,1454960933027278386,-0.059,-0.142,0.005
gyroscope,smartphone,1454960933032384896,-0.043,-0.164,0.031
gyroscope,smartphone,1454960933037116874,-0.028,-0.163,0.047
gyroscope,smartphone,1454960933043411614,-0.011,-0.146,0.065
gyroscope,smartphone,1454960933046910051,-0.011,-0.146,0.065
gyroscope,smartphone,1454960933052445000,0.007,-0.036,0.081
gyroscope,smartphone,1454960933056668854,0.007,-0.036,0.081
gyroscope,smartphone,1454960933062216927,-0.014,0.104,0.072
gyroscope,smartphone,1454960933066446197,-0.014,0.104,0.072
gyroscope,smartphone,1454960933071990260,-0.058,0.195,0.049
gyroscope,smartphone,1454960933076228853,-0.058,0.195,0.049
gyroscope,smartphone,1454960933082183855,-0.072,0.185,0.036
gyroscope,smartphone,1454960933086523855,-0.072,0.185,0.036
gyroscope,smartphone,1454960933092277865,-0.085,0.119,0.033
gyroscope,smartphone,1454960933096463125,-0.085,0.119,0.033
gyroscope,smartphone,1454960933101459792,-0.097,0.092,0.047
gyroscope,smartphone,1454960933105532083,-0.111,0.072,0.056
gyroscope,smartphone,1454960933112492760,-0.114,0.052,0.053
gyroscope,smartphone,1454960933116031353,-0.114,0.052,0.053
gyroscope,smartphone,1454960933121442604,-0.105,0.050,0.050
gyroscope,smartphone,1454960933125540416,-0.096,0.067,0.055
