sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454958517009180417,-0.008,0.021,-0.001
gyroscope,smartphone,1454958517014675677,-0.008,0.021,-0.001
gyroscope,smartphone,1454958517018778386,-0.009,0.020,-0.001
gyroscope,smartphone,1454958517024262083,-0.009,0.021,-0.000
gyroscope,smartphone,1454958517029303854,-0.009,0.021,-0.001
gyroscope,smartphone,1454958517035052760,-0.010,0.020,-0.002
gyroscope,smartphone,1454958517039168802,-0.007,0.022,-0.002
gyroscope,smartphone,1454958517044634219,-0.007,0.024,-0.003
gyroscope,smartphone,1454958517048817917,-0.007,0.025,-0.004
gyroscope,smartphone,1454958517054236146,-0.006,0.025,-0.004
gyroscope,smartphone,1454958517058363698,-0.008,0.026,-0.004
gyroscope,smartphone,1454958517063838906,-0.009,0.027,-0.004
gyroscope,smartphone,1454958517068976042,-0.009,0.028,-0.004
gyroscope,smartphone,1454958517074474114,-0.009,0.026,-0.003
gyroscope,smartphone,1454958517078121927,-0.010,0.025,-0.006
gyroscope,smartphone,1454958517083383021,-0.010,0.024,-0.005
gyroscope,smartphone,1454958517088130104,-0.010,0.023,-0.004
gyroscope,smartphone,1454958517094066927,-0.011,0.022,-0.004
gyroscope,smartphone,1454958517098163958,-0.010,0.021,-0.004
gyroscope,smartphone,1454958517103760886,-0.010,0.020,-0.005
gyroscope,smartphone,1454958517108149532,-0.011,0.020,-0.005
gyroscope,smartphone,1454958517114064896,-0.012,0.021,-0.004
gyroscope,smartphone,1454958517118162292,-0.014,0.022,-0.003
gyroscope,smartphone,1454958517124063490,-0.013,0.022,-0.004
gyroscope,smartphone,1454958517127657604,-0.013,0.021,-0.006
gyroscope,smartphone,1454958517133793021,-0.012,0.020,-0.005
gyroscope,smartphone,1454958517137675261,-0.012,0.020,-0.005
gyroscope,smartphone,1454958517143238906,-0.012,0.021,-0.005
gyroscope,smartphone,1454958517147677188,-0.012,0.021,-0.005
gyroscope,smartphone,1454958517152765313,-0.011,0.023,-0.003
gyroscope,smartphone,1454958517157756772,-0.011,0.023,-0.003
gyroscope,smartphone,1454958517163475990,-0.009,0.021,-0.002
gyroscope,smartphone,1454958517166928542,-0.009,0.021,-0.002
gyroscope,smartphone,1454958517172953959,-0.008,0.022,-0.003
gyroscope,smartphone,1454958517176837708,-0.008,0.022,-0.003
gyroscope,smartphone,1454958517183234062,-0.008,0.020,-0.004
gyroscope,smartphone,1454958517187727240,-0.008,0.020,-0.004
gyroscope,smartphone,1454958517192992084,-0.011,0.019,-0.004
gyroscope,smartphone,1454958517197207553,-0.012,0.018,-0.004
gyroscope,smartphone,1454958517202631927,-0.014,0.017,-0.005
gyroscope,smartphone,1454958517207372604,-0.014,0.017,-0.004
gyroscope,smartphone,1454958517212812083,-0.013,0.017,-0.003
gyroscope,smartphone,1454958517216869688,-0.014,0.014,-0.004
gyroscope,smartphone,1454958517222801146,-0.013,0.013,-0.005
gyroscope,smartphone,1454958517226953697,-0.012,0.015,-0.004
gyroscope,smartphone,1454958517234517396,-0.013,0.015,-0.004
gyroscope,smartphone,1454958517236132812,-0.014,0.017,-0.004
