sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartwatch,1454962576153054219,-2.828,-8.746,-3.045
accelerometer,smartwatch,1454962576159320781,-2.818,-8.751,-3.024
accelerometer,smartwatch,1454962576163162448,-2.825,-8.720,-3.036
accelerometer,smartwatch,1454962576169828542,-2.808,-8.684,-3.012
accelerometer,smartwatch,1454962576172264011,-2.830,-8.691,-3.026
accelerometer,smartwatch,1454962576178917135,-2.828,-8.708,-3.098
accelerometer,smartwatch,1454962576181200104,-2.806,-8.724,-3.072
accelerometer,smartwatch,1454962576187834115,-2.808,-8.784,-3.038
accelerometer,smartwatch,1454962576193081406,-2.837,-8.801,-3.031
accelerometer,smartwatch,1454962576195949010,-2.861,-8.820,-3.033
accelerometer,smartwatch,1454962576200949531,-2.868,-8.818,-3.014
accelerometer,smartwatch,1454962576205920313,-2.880,-8.818,-3.007
accelerometer,smartwatch,1454962576210043385,-2.887,-8.832,-2.995
accelerometer,smartwatch,1454962576216410520,-2.873,-8.842,-2.986
accelerometer,smartwatch,1454962576223066875,-2.861,-8.863,-3.014
accelerometer,smartwatch,1454962576231720729,-2.856,-8.863,-3.017
accelerometer,smartwatch,1454962576236751302,-2.854,-8.811,-3.041
accelerometer,smartwatch,1454962576239122240,-2.885,-8.782,-3.038
accelerometer,smartwatch,1454962576244888438,-2.942,-8.777,-3.026
accelerometer,smartwatch,1454962576250948073,-2.966,-8.796,-3.057
accelerometer,smartwatch,1454962576254000729,-2.993,-8.842,-3.045
accelerometer,smartwatch,1454962576259046563,-2.983,-8.830,-3.053
accelerometer,smartwatch,1454962576265831822,-2.933,-8.744,-3.067
accelerometer,smartwatch,1454962576272167865,-2.904,-8.660,-3.069
accelerometer,smartwatch,1454962576276086250,-2.909,-8.657,-3.132
accelerometer,smartwatch,1454962576281722969,-2.909,-8.686,-3.124
accelerometer,smartwatch,1454962576285671562,-2.926,-8.724,-3.033
accelerometer,smartwatch,1454962576292829063,-2.907,-8.765,-3.053
accelerometer,smartwatch,1454962576297307709,-2.911,-8.801,-3.057
accelerometer,smartwatch,1454962576302826615,-2.914,-8.866,-3.029
accelerometer,smartwatch,1454962576307514270,-2.923,-8.882,-3.019
accelerometer,smartwatch,1454962576314832864,-2.916,-8.851,-3.000
accelerometer,smartwatch,1454962576319836355,-2.878,-8.768,-2.969
accelerometer,smartwatch,1454962576324677656,-2.832,-8.715,-2.993
accelerometer,smartwatch,1454962576330830834,-2.792,-8.734,-2.926
accelerometer,smartwatch,1454962576335669323,-2.796,-8.756,-2.897
accelerometer,smartwatch,1454962576340038125,-2.796,-8.756,-2.897
accelerometer,smartwatch,1454962576346542343,-2.840,-8.715,-2.909
accelerometer,smartwatch,1454962576349825000,-2.811,-8.717,-2.923
accelerometer,smartwatch,1454962576356607552,-2.801,-8.751,-2.974
accelerometer,smartwatch,1454962576361833386,-2.840,-8.760,-2.938
accelerometer,smartwatch,1454962576368679479,-2.861,-8.753,-2.899
accelerometer,smartwatch,1454962576374779896,-2.890,-8.708,-2.873
accelerometer,smartwatch,1454962576377771511,-2.885,-8.614,-2.844
accelerometer,smartwatch,1454962576385670417,-2.883,-8.607,-2.871
accelerometer,smartwatch,1454962576391816458,-2.863,-8.624,-3.002
accelerometer,smartwatch,1454962576395679688,-2.851,-8.622,-3.038
accelerometer,smartwatch,1454962576401825625,-2.885,-8.665,-3.065
accelerometer,smartwatch,1454962576407158594,-2.921,-8.715,-3.136
accelerometer,smartwatch,1454962576412110208,-2.947,-8.744,-3.108
accelerometer,smartwatch,1454962576416359532,-2.914,-8.753,-3.065
accelerometer,smartwatch,1454962576422701770,-2.885,-8.712,-2.986
accelerometer,smartwatch,1454962576430700156,-2.844,-8.669,-2.923
accelerometer,smartwatch,1454962576437455313,-2.816,-8.708,-2.914
accelerometer,smartwatch,1454962576441703177,-2.792,-8.741,-2.892
accelerometer,smartwatch,1454962576448536146,-2.792,-8.741,-2.892
accelerometer,smartwatch,1454962576453939271,-2.816,-8.780,-2.911
accelerometer,smartwatch,1454962576460897292,-2.816,-8.780,-2.911
accelerometer,smartwatch,1454962576464042656,-2.818,-8.808,-2.842
accelerometer,smartwatch,1454962576469702239,-2.775,-8.796,-2.885
accelerometer,smartwatch,1454962576477393333,-2.806,-8.808,-2.916
accelerometer,smartwatch,1454962576481684583,-2.823,-8.789,-2.825
accelerometer,smartwatch,1454962576488704427,-2.806,-8.794,-2.789
accelerometer,smartwatch,1454962576496398073,-2.796,-8.777,-2.794
accelerometer,smartwatch,1454962576499184010,-2.794,-8.775,-2.823
accelerometer,smartwatch,1454962576507450677,-2.844,-8.794,-2.854
accelerometer,smartwatch,1454962576513533385,-2.919,-8.736,-2.897
accelerometer,smartwatch,1454962576517681250,-2.942,-8.653,-2.933
accelerometer,smartwatch,1454962576524508594,-3.000,-8.605,-2.988
accelerometer,smartwatch,1454962576531678958,-3.033,-8.619,-2.976
accelerometer,smartwatch,1454962576534682135,-3.045,-8.614,-2.921
accelerometer,smartwatch,1454962576541693646,-3.045,-8.614,-2.921
accelerometer,smartwatch,1454962576548699583,-3.007,-8.696,-2.816
accelerometer,smartwatch,1454962576554400677,-2.950,-8.720,-2.758
accelerometer,smartwatch,1454962576560685885,-2.897,-8.703,-2.665
accelerometer,smartwatch,1454962576567376927,-2.875,-8.684,-2.581
accelerometer,smartwatch,1454962576572525678,-2.909,-8.756,-2.665
accelerometer,smartwatch,1454962576577265053,-2.938,-8.827,-2.684
accelerometer,smartwatch,1454962576583509011,-2.938,-8.827,-2.684
accelerometer,smartwatch,1454962576589703282,-2.926,-8.892,-2.643
accelerometer,smartwatch,1454962576594437448,-2.969,-8.897,-2.720
accelerometer,smartwatch,1454962576599184063,-2.998,-8.873,-2.777
accelerometer,smartwatch,1454962576604523385,-2.966,-8.844,-2.873
accelerometer,smartwatch,1454962576610680260,-2.964,-8.861,-2.907
accelerometer,smartwatch,1454962576615673490,-2.935,-8.897,-2.971
accelerometer,smartwatch,1454962576621699271,-2.952,-8.957,-3.033
accelerometer,smartwatch,1454962576628701406,-2.988,-9.045,-3.139
accelerometer,smartwatch,1454962576633421459,-3.002,-9.091,-3.170
accelerometer,smartwatch,1454962576640699740,-3.010,-9.050,-3.184
accelerometer,smartwatch,1454962576647562500,-3.041,-8.866,-3.256
accelerometer,smartwatch,1454962576652454636,-3.029,-8.799,-3.282
accelerometer,smartwatch,1454962576658679843,-3.026,-8.789,-3.278
accelerometer,smartwatch,1454962576666435052,-3.024,-8.866,-3.134
accelerometer,smartwatch,1454962576673507448,-3.007,-8.887,-3.045
accelerometer,smartwatch,1454962576678683281,-2.983,-8.856,-2.916
accelerometer,smartwatch,1454962576685528490,-2.976,-8.847,-2.837
accelerometer,smartwatch,1454962576692401927,-2.940,-8.803,-2.840
accelerometer,smartwatch,1454962576696565572,-2.959,-8.799,-2.808
accelerometer,smartwatch,1454962576700840520,-2.947,-8.811,-2.710
accelerometer,smartwatch,1454962576707872500,-2.947,-8.811,-2.710
accelerometer,smartwatch,1454962576715517812,-2.942,-8.818,-2.756
accelerometer,smartwatch,1454962576719911719,-2.952,-8.916,-2.729
accelerometer,smartwatch,1454962576726581198,-2.981,-8.966,-2.703
accelerometer,smartwatch,1454962576732524583,-2.976,-9.000,-2.710
accelerometer,smartwatch,1454962576738702604,-2.966,-8.983,-2.698
accelerometer,smartwatch,1454962576745680938,-2.995,-8.918,-2.746
accelerometer,smartwatch,1454962576750456511,-2.978,-8.885,-2.801
accelerometer,smartwatch,1454962576758685000,-2.971,-8.863,-2.828
accelerometer,smartwatch,1454962576762525313,-2.957,-8.847,-2.840
accelerometer,smartwatch,1454962576769670989,-2.957,-8.847,-2.840
accelerometer,smartwatch,1454962576775695938,-3.021,-8.799,-2.878
accelerometer,smartwatch,1454962576782895468,-3.069,-8.698,-2.849
accelerometer,smartwatch,1454962576789682604,-3.124,-8.531,-2.847
accelerometer,smartwatch,1454962576793702604,-3.091,-8.504,-2.926
accelerometer,smartwatch,1454962576799368020,-3.062,-8.447,-2.921
accelerometer,smartwatch,1454962576806540313,-3.012,-8.442,-2.897
accelerometer,smartwatch,1454962576810531979,-2.950,-8.562,-2.966
accelerometer,smartwatch,1454962576815761042,-2.976,-8.643,-3.007
accelerometer,smartwatch,1454962576819454583,-3.012,-8.610,-3.072
accelerometer,smartwatch,1454962576824755938,-3.007,-8.528,-3.074
accelerometer,smartwatch,1454962576830512916,-3.007,-8.528,-3.074
accelerometer,smartwatch,1454962576832705573,-3.026,-8.612,-3.048
accelerometer,smartwatch,1454962576840476979,-3.038,-8.622,-2.995
accelerometer,smartwatch,1454962576846562396,-2.998,-8.624,-2.964
accelerometer,smartwatch,1454962576854517917,-3.010,-8.696,-2.909
accelerometer,smartwatch,1454962576861390469,-3.053,-8.701,-2.897
accelerometer,smartwatch,1454962576864513959,-3.002,-8.691,-2.899
accelerometer,smartwatch,1454962576870381355,-2.974,-8.720,-2.926
accelerometer,smartwatch,1454962576875550729,-2.957,-8.765,-2.909
accelerometer,smartwatch,1454962576882526875,-2.919,-8.787,-2.921
accelerometer,smartwatch,1454962576888696927,-2.856,-8.806,-2.928
accelerometer,smartwatch,1454962576892168229,-2.856,-8.739,-2.928
accelerometer,smartwatch,1454962576899720573,-2.835,-8.696,-2.950
accelerometer,smartwatch,1454962576906021562,-2.828,-8.679,-2.880
accelerometer,smartwatch,1454962576910520729,-2.844,-8.677,-2.830
accelerometer,smartwatch,1454962576915605937,-2.844,-8.677,-2.830
accelerometer,smartwatch,1454962576921395417,-2.871,-8.669,-2.851
accelerometer,smartwatch,1454962576928116510,-2.887,-8.736,-2.801
accelerometer,smartwatch,1454962576932058802,-2.919,-8.748,-2.784
accelerometer,smartwatch,1454962576937008281,-2.974,-8.748,-2.844
accelerometer,smartwatch,1454962576942840989,-2.974,-8.748,-2.844
accelerometer,smartwatch,1454962576947341875,-3.048,-8.808,-2.875
accelerometer,smartwatch,1454962576952214114,-3.048,-8.808,-2.875
accelerometer,smartwatch,1454962576958163177,-3.048,-8.808,-2.875
accelerometer,smartwatch,1454962576963133125,-3.048,-8.808,-2.875
accelerometer,smartwatch,1454962576968223594,-3.048,-8.808,-2.875
accelerometer,smartwatch,1454962576970351250,-3.170,-8.758,-2.959
accelerometer,smartwatch,1454962576975820781,-3.134,-8.770,-2.938
accelerometer,smartwatch,1454962576979955000,-3.134,-8.770,-2.938
accelerometer,smartwatch,1454962576986155313,-3.105,-8.784,-2.931
accelerometer,smartwatch,1454962576991709375,-3.098,-8.777,-2.873
accelerometer,smartwatch,1454962576998464167,-3.096,-8.751,-2.825
accelerometer,smartwatch,1454962577005617136,-3.079,-8.748,-2.796
accelerometer,smartwatch,1454962577009062552,-3.045,-8.679,-2.739
accelerometer,smartwatch,1454962577017104010,-3.045,-8.679,-2.739
accelerometer,smartwatch,1454962577020622136,-3.019,-8.612,-2.768
accelerometer,smartwatch,1454962577028476510,-3.014,-8.550,-2.801
accelerometer,smartwatch,1454962577033543698,-3.010,-8.617,-2.950
accelerometer,smartwatch,1454962577039732865,-3.017,-8.748,-3.074
accelerometer,smartwatch,1454962577045253542,-3.110,-8.885,-3.189
accelerometer,smartwatch,1454962577053493020,-3.179,-8.899,-3.177
accelerometer,smartwatch,1454962577056311198,-3.206,-8.818,-3.139
accelerometer,smartwatch,1454962577062688906,-3.201,-8.768,-3.115
accelerometer,smartwatch,1454962577066997083,-3.220,-8.727,-3.074
accelerometer,smartwatch,1454962577073651094,-3.184,-8.748,-3.050
accelerometer,smartwatch,1454962577080533073,-3.182,-8.806,-3.050
accelerometer,smartwatch,1454962577088563646,-3.050,-8.775,-2.832
accelerometer,smartwatch,1454962577094565052,-3.036,-8.715,-2.772
accelerometer,smartwatch,1454962577097716771,-2.990,-8.619,-2.741
accelerometer,smartwatch,1454962577103702084,-2.990,-8.619,-2.741
accelerometer,smartwatch,1454962577107486302,-2.945,-8.617,-2.808
accelerometer,smartwatch,1454962577113247656,-2.945,-8.617,-2.808
accelerometer,smartwatch,1454962577121050468,-2.964,-8.454,-2.873
accelerometer,smartwatch,1454962577128320990,-2.962,-8.392,-2.952
accelerometer,smartwatch,1454962577132692708,-2.942,-8.392,-3.050
accelerometer,smartwatch,1454962577139526980,-2.923,-8.485,-3.168
accelerometer,smartwatch,1454962577143500834,-2.945,-8.794,-3.302
accelerometer,smartwatch,1454962577149503958,-2.978,-8.863,-3.237
accelerometer,smartwatch,1454962577156637292,-3.014,-8.835,-3.199
accelerometer,smartwatch,1454962577159649792,-3.067,-8.758,-3.158
accelerometer,smartwatch,1454962577167396094,-3.077,-8.610,-3.060
accelerometer,smartwatch,1454962577173678802,-3.077,-8.610,-3.060
accelerometer,smartwatch,1454962577179520313,-3.065,-8.689,-3.060
accelerometer,smartwatch,1454962577185704948,-3.122,-8.835,-3.089
accelerometer,smartwatch,1454962577191687657,-3.199,-8.997,-3.122
accelerometer,smartwatch,1454962577196462135,-3.249,-9.103,-3.057
accelerometer,smartwatch,1454962577201224687,-3.309,-9.036,-3.019
accelerometer,smartwatch,1454962577207492916,-3.309,-9.036,-3.019
accelerometer,smartwatch,1454962577214066145,-3.191,-8.425,-3.017
accelerometer,smartwatch,1454962577216847709,-3.141,-8.351,-3.235
accelerometer,smartwatch,1454962577223648698,-3.141,-8.351,-3.235
accelerometer,smartwatch,1454962577228683490,-3.031,-8.389,-3.069
accelerometer,smartwatch,1454962577236218594,-3.000,-8.490,-3.050
accelerometer,smartwatch,1454962577239672813,-3.010,-8.538,-3.043
accelerometer,smartwatch,1454962577246527760,-2.947,-8.389,-3.072
accelerometer,smartwatch,1454962577253684010,-2.947,-8.389,-3.072
accelerometer,smartwatch,1454962577257700156,-2.892,-8.399,-3.285
accelerometer,smartwatch,1454962577264704323,-2.914,-8.600,-3.294
accelerometer,smartwatch,1454962577267545781,-2.962,-8.825,-3.345
accelerometer,smartwatch,1454962577275403385,-3.017,-9.009,-3.290
accelerometer,smartwatch,1454962577281705312,-3.091,-9.045,-3.275
accelerometer,smartwatch,1454962577286447240,-3.100,-8.856,-3.388
accelerometer,smartwatch,1454962577292682865,-3.127,-8.746,-3.438
accelerometer,smartwatch,1454962577300690364,-3.115,-8.696,-3.376
accelerometer,smartwatch,1454962577308414948,-3.108,-8.894,-3.297
accelerometer,smartwatch,1454962577312528854,-3.096,-9.009,-3.196
accelerometer,smartwatch,1454962577319700990,-3.077,-9.026,-3.086
accelerometer,smartwatch,1454962577323919896,-3.067,-8.978,-3.041
accelerometer,smartwatch,1454962577330825105,-3.067,-8.978,-3.041
accelerometer,smartwatch,1454962577335038281,-3.057,-8.610,-3.081
accelerometer,smartwatch,1454962577340695364,-3.057,-8.610,-3.081
accelerometer,smartwatch,1454962577347521042,-2.988,-8.475,-3.203
accelerometer,smartwatch,1454962577353530313,-2.942,-8.418,-3.218
accelerometer,smartwatch,1454962577359680208,-2.909,-8.418,-3.244
accelerometer,smartwatch,1454962577367375469,-2.890,-8.442,-3.089
accelerometer,smartwatch,1454962577369694583,-2.928,-8.454,-3.072
accelerometer,smartwatch,1454962577378529114,-2.952,-8.483,-3.048
accelerometer,smartwatch,1454962577385532396,-2.988,-8.519,-3.148
accelerometer,smartwatch,1454962577391684531,-2.990,-8.703,-3.244
accelerometer,smartwatch,1454962577395694688,-2.957,-8.873,-3.299
accelerometer,smartwatch,1454962577403683855,-2.976,-9.050,-3.393
accelerometer,smartwatch,1454962577409679063,-2.981,-9.148,-3.565
accelerometer,smartwatch,1454962577416271302,-3.033,-9.136,-3.481
accelerometer,smartwatch,1454962577422700885,-3.086,-9.041,-3.426
accelerometer,smartwatch,1454962577430701875,-3.124,-8.930,-3.407
accelerometer,smartwatch,1454962577436301719,-3.134,-8.775,-3.326
accelerometer,smartwatch,1454962577439701146,-3.124,-8.724,-3.309
accelerometer,smartwatch,1454962577446454323,-3.120,-8.696,-3.290
accelerometer,smartwatch,1454962577451244844,-3.103,-8.691,-3.321
accelerometer,smartwatch,1454962577455823177,-3.103,-8.691,-3.321
accelerometer,smartwatch,1454962577462702604,-3.060,-8.693,-3.273
accelerometer,smartwatch,1454962577468701250,-3.050,-8.643,-3.179
accelerometer,smartwatch,1454962577473524428,-2.998,-8.698,-3.294
accelerometer,smartwatch,1454962577480696146,-2.998,-8.698,-3.294
accelerometer,smartwatch,1454962577487539531,-3.019,-8.736,-3.347
accelerometer,smartwatch,1454962577492450469,-3.017,-8.698,-3.299
accelerometer,smartwatch,1454962577498703594,-3.055,-8.681,-3.232
accelerometer,smartwatch,1454962577506395365,-3.002,-8.509,-3.179
accelerometer,smartwatch,1454962577513530677,-2.950,-8.473,-3.151
accelerometer,smartwatch,1454962577516642344,-2.916,-8.454,-3.110
accelerometer,smartwatch,1454962577524520417,-2.895,-8.478,-3.077
accelerometer,smartwatch,1454962577531678125,-2.823,-8.459,-3.014
accelerometer,smartwatch,1454962577534702708,-2.818,-8.454,-2.976
accelerometer,smartwatch,1454962577541530416,-2.840,-8.511,-3.021
accelerometer,smartwatch,1454962577547696198,-2.847,-8.559,-3.163
accelerometer,smartwatch,1454962577555510364,-2.921,-8.614,-3.225
accelerometer,smartwatch,1454962577562505260,-2.940,-8.626,-3.237
accelerometer,smartwatch,1454962577566569844,-2.940,-8.655,-3.201
accelerometer,smartwatch,1454962577573529063,-2.940,-8.655,-3.201
accelerometer,smartwatch,1454962577578230208,-2.964,-8.799,-3.203
accelerometer,smartwatch,1454962577584507865,-2.964,-8.799,-3.203
accelerometer,smartwatch,1454962577589506822,-2.990,-8.971,-3.002
accelerometer,smartwatch,1454962577596612656,-2.986,-9.057,-2.935
accelerometer,smartwatch,1454962577603512135,-3.010,-8.985,-2.780
accelerometer,smartwatch,1454962577608683020,-2.986,-8.902,-2.825
accelerometer,smartwatch,1454962577615516146,-2.962,-8.851,-2.890
accelerometer,smartwatch,1454962577620515625,-2.957,-8.808,-3.005
accelerometer,smartwatch,1454962577626541041,-2.940,-8.832,-3.005
accelerometer,smartwatch,1454962577634525261,-2.849,-8.792,-3.053
accelerometer,smartwatch,1454962577639504375,-2.871,-8.763,-3.139
accelerometer,smartwatch,1454962577646629843,-2.938,-8.732,-3.206
accelerometer,smartwatch,1454962577650528542,-3.043,-8.715,-3.122
accelerometer,smartwatch,1454962577658687969,-3.043,-8.715,-3.122
accelerometer,smartwatch,1454962577665511510,-3.017,-8.772,-3.146
accelerometer,smartwatch,1454962577670507552,-3.017,-8.823,-3.089
accelerometer,smartwatch,1454962577676682291,-2.998,-8.911,-3.045
accelerometer,smartwatch,1454962577684505782,-2.947,-9.057,-2.966
accelerometer,smartwatch,1454962577691530000,-2.926,-9.052,-2.969
accelerometer,smartwatch,1454962577695696563,-2.859,-8.964,-2.976
accelerometer,smartwatch,1454962577702534635,-2.859,-8.964,-2.976
accelerometer,smartwatch,1454962577707182916,-2.847,-8.849,-3.072
accelerometer,smartwatch,1454962577713488750,-2.847,-8.849,-3.072
accelerometer,smartwatch,1454962577717471615,-2.856,-8.772,-3.194
accelerometer,smartwatch,1454962577723559428,-2.840,-8.806,-3.194
accelerometer,smartwatch,1454962577731470729,-2.828,-8.827,-3.218
accelerometer,smartwatch,1454962577736494219,-2.847,-8.842,-3.160
accelerometer,smartwatch,1454962577744519271,-2.892,-8.897,-3.105
accelerometer,smartwatch,1454962577751519166,-2.902,-8.906,-3.074
accelerometer,smartwatch,1454962577758538073,-2.952,-8.875,-3.010
accelerometer,smartwatch,1454962577765681614,-2.959,-8.849,-2.935
accelerometer,smartwatch,1454962577772447240,-2.885,-8.847,-2.847
accelerometer,smartwatch,1454962577776536094,-2.847,-8.880,-2.878
accelerometer,smartwatch,1454962577783527032,-2.794,-8.921,-2.966
accelerometer,smartwatch,1454962577791523333,-2.796,-8.947,-3.021
accelerometer,smartwatch,1454962577797692552,-2.840,-8.875,-3.199
accelerometer,smartwatch,1454962577804678750,-2.895,-8.842,-3.242
accelerometer,smartwatch,1454962577808497031,-2.964,-8.787,-3.323
accelerometer,smartwatch,1454962577816699062,-2.964,-8.787,-3.323
accelerometer,smartwatch,1454962577820526354,-3.041,-8.741,-3.282
accelerometer,smartwatch,1454962577827551719,-3.096,-8.732,-3.175
accelerometer,smartwatch,1454962577833698958,-3.132,-8.660,-3.091
accelerometer,smartwatch,1454962577838840885,-3.096,-8.650,-3.100
accelerometer,smartwatch,1454962577845751615,-3.096,-8.650,-3.100
accelerometer,smartwatch,1454962577852505469,-2.907,-8.760,-3.002
accelerometer,smartwatch,1454962577857446094,-2.883,-8.744,-2.986
accelerometer,smartwatch,1454962577863683645,-2.921,-8.775,-3.055
accelerometer,smartwatch,1454962577871530677,-2.962,-8.938,-3.033
accelerometer,smartwatch,1454962577876424167,-2.926,-8.964,-3.005
accelerometer,smartwatch,1454962577883695365,-2.904,-8.985,-2.988
accelerometer,smartwatch,1454962577887526563,-2.976,-9.029,-3.057
accelerometer,smartwatch,1454962577895701979,-2.976,-9.029,-3.057
accelerometer,smartwatch,1454962577902531355,-2.959,-8.890,-3.170
accelerometer,smartwatch,1454962577907453230,-2.907,-8.777,-3.249
accelerometer,smartwatch,1454962577913697031,-2.895,-8.710,-3.393
accelerometer,smartwatch,1454962577921507396,-2.971,-8.756,-3.409
accelerometer,smartwatch,1454962577928526718,-3.002,-8.748,-3.340
accelerometer,smartwatch,1454962577932677760,-3.045,-8.643,-3.141
accelerometer,smartwatch,1454962577939520313,-3.002,-8.696,-3.117
accelerometer,smartwatch,1454962577946562968,-2.969,-8.768,-3.045
accelerometer,smartwatch,1454962577949680260,-2.902,-8.830,-2.899
accelerometer,smartwatch,1454962577956391042,-2.784,-8.827,-2.693
accelerometer,smartwatch,1454962577960681614,-2.784,-8.827,-2.693
accelerometer,smartwatch,1454962577965807239,-2.715,-8.758,-2.708
accelerometer,smartwatch,1454962577972874583,-2.715,-8.758,-2.708
accelerometer,smartwatch,1454962577979524791,-2.638,-8.806,-2.796
accelerometer,smartwatch,1454962577985680520,-2.638,-8.856,-2.811
accelerometer,smartwatch,1454962577988679375,-2.634,-8.909,-2.770
accelerometer,smartwatch,1454962577997386823,-2.677,-8.878,-2.787
accelerometer,smartwatch,1454962578003672396,-2.729,-8.823,-2.909
accelerometer,smartwatch,1454962578010520833,-2.665,-8.763,-3.019
accelerometer,smartwatch,1454962578017467136,-2.648,-8.746,-3.067
accelerometer,smartwatch,1454962578022701250,-2.574,-8.717,-3.120
accelerometer,smartwatch,1454962578029528593,-2.622,-8.712,-3.160
accelerometer,smartwatch,1454962578035685885,-2.701,-8.748,-3.146
accelerometer,smartwatch,1454962578039676927,-2.722,-8.724,-3.158
accelerometer,smartwatch,1454962578047318750,-2.708,-8.633,-3.213
accelerometer,smartwatch,1454962578053678542,-2.705,-8.588,-3.179
accelerometer,smartwatch,1454962578058700677,-2.739,-8.633,-3.156
accelerometer,smartwatch,1454962578064695156,-2.765,-8.693,-3.112
accelerometer,smartwatch,1454962578072684740,-2.782,-8.724,-3.033
accelerometer,smartwatch,1454962578077352812,-2.744,-8.701,-2.928
accelerometer,smartwatch,1454962578083702344,-2.780,-8.748,-2.974
accelerometer,smartwatch,1454962578090512292,-2.794,-8.801,-3.055
accelerometer,smartwatch,1454962578095305521,-2.799,-8.959,-3.153
accelerometer,smartwatch,1454962578099822552,-2.799,-8.959,-3.153
accelerometer,smartwatch,1454962578107390834,-2.883,-8.930,-3.223
accelerometer,smartwatch,1454962578109695781,-2.935,-8.921,-3.259
accelerometer,smartwatch,1454962578117463854,-2.962,-8.952,-3.273
accelerometer,smartwatch,1454962578121697656,-2.981,-8.988,-3.189
accelerometer,smartwatch,1454962578128509270,-2.995,-8.973,-3.055
accelerometer,smartwatch,1454962578133531666,-3.002,-8.940,-3.036
accelerometer,smartwatch,1454962578139690573,-3.038,-8.835,-3.029
accelerometer,smartwatch,1454962578147524062,-2.964,-8.523,-3.010
accelerometer,smartwatch,1454962578150685573,-2.935,-8.452,-3.072
accelerometer,smartwatch,1454962578158525572,-2.907,-8.449,-3.091
accelerometer,smartwatch,1454962578164698021,-2.909,-8.487,-3.026
accelerometer,smartwatch,1454962578169692917,-2.919,-8.509,-2.983
accelerometer,smartwatch,1454962578176377344,-2.904,-8.418,-2.926
accelerometer,smartwatch,1454962578182673750,-2.871,-8.384,-2.902
accelerometer,smartwatch,1454962578187631823,-2.844,-8.375,-2.895
accelerometer,smartwatch,1454962578194700989,-2.854,-8.382,-2.911
accelerometer,smartwatch,1454962578200682812,-2.854,-8.574,-2.969
accelerometer,smartwatch,1454962578205412448,-2.863,-8.679,-2.931
accelerometer,smartwatch,1454962578211701042,-2.878,-8.794,-2.983
accelerometer,smartwatch,1454962578216395782,-2.895,-8.861,-3.012
accelerometer,smartwatch,1454962578222363646,-2.895,-8.861,-3.012
accelerometer,smartwatch,1454962578227335417,-2.895,-8.861,-3.012
accelerometer,smartwatch,1454962578232307865,-2.895,-8.861,-3.012
accelerometer,smartwatch,1454962578237644583,-2.895,-8.861,-3.012
accelerometer,smartwatch,1454962578240684167,-2.914,-9.072,-3.153
accelerometer,smartwatch,1454962578248406771,-2.880,-9.108,-3.139
accelerometer,smartwatch,1454962578255523489,-2.880,-9.048,-3.165
accelerometer,smartwatch,1454962578260703073,-2.933,-8.959,-3.079
accelerometer,smartwatch,1454962578267465000,-2.978,-8.899,-3.031
accelerometer,smartwatch,1454962578272530729,-2.990,-8.823,-2.966
accelerometer,smartwatch,1454962578278704167,-2.940,-8.780,-2.935
accelerometer,smartwatch,1454962578286394948,-2.840,-8.727,-2.878
