sensor_type, device_type, timestamps, rate, 
heartrate,smartwatch,1454956625880551563,167.000
heartrate,smartwatch,1454956626970479427,167.000
heartrate,smartwatch,1454956627678585313,166.000
heartrate,smartwatch,1454956628032518125,165.000
heartrate,smartwatch,1454956628274546562,164.000
heartrate,smartwatch,1454956628626519011,163.000
heartrate,smartwatch,1454956630408552656,164.000
heartrate,smartwatch,1454956631367388281,163.000
heartrate,smartwatch,1454956631480538177,164.000
heartrate,smartwatch,1454956632552519323,163.000
heartrate,smartwatch,1454956632791549062,162.000
heartrate,smartwatch,1454956633035574792,161.000
heartrate,smartwatch,1454956633272576250,160.000
heartrate,smartwatch,1454956633628516146,159.000
heartrate,smartwatch,1454956634580572292,160.000
heartrate,smartwatch,1454956634929546354,161.000
heartrate,smartwatch,1454956635655490678,160.000
heartrate,smartwatch,1454956636248636979,160.000
heartrate,smartwatch,1454956636357517448,159.000
heartrate,smartwatch,1454956636483514062,160.000
heartrate,smartwatch,1454956636593490365,159.000
heartrate,smartwatch,1454956636715592344,160.000
heartrate,smartwatch,1454956636830493906,159.000
heartrate,smartwatch,1454956637066537292,158.000
heartrate,smartwatch,1454956637297508803,156.000
heartrate,smartwatch,1454956637531537708,155.000
heartrate,smartwatch,1454956638254430989,156.000
heartrate,smartwatch,1454956638615548958,157.000
heartrate,smartwatch,1454956638859477760,158.000
heartrate,smartwatch,1454956638979516094,157.000
heartrate,smartwatch,1454956639092545885,158.000
heartrate,smartwatch,1454956639449570938,157.000
heartrate,smartwatch,1454956640289545416,156.000
heartrate,smartwatch,1454956640881550261,157.000
heartrate,smartwatch,1454956642806519583,158.000
heartrate,smartwatch,1454956643155543959,157.000
heartrate,smartwatch,1454956643280515833,158.000
heartrate,smartwatch,1454956643401574843,157.000
heartrate,smartwatch,1454956643777461093,156.000
heartrate,smartwatch,1454956644018552188,155.000
heartrate,smartwatch,1454956644251549896,154.000
heartrate,smartwatch,1454956645202574010,155.000
heartrate,smartwatch,1454956645320571771,154.000
heartrate,smartwatch,1454956645822571979,153.000
heartrate,smartwatch,1454956645949516875,152.000
heartrate,smartwatch,1454956646423469635,150.000
heartrate,smartwatch,1454956646533572031,151.000
heartrate,smartwatch,1454956646648590104,150.000
heartrate,smartwatch,1454956646761574531,151.000
heartrate,smartwatch,1454956650091539011,152.000
heartrate,smartwatch,1454956650324571927,153.000
heartrate,smartwatch,1454956650569516094,155.000
heartrate,smartwatch,1454956650943517865,156.000
heartrate,smartwatch,1454956652602546927,155.000
heartrate,smartwatch,1454956653437471823,156.000
heartrate,smartwatch,1454956656353517916,158.000
heartrate,smartwatch,1454956657285515781,159.000
heartrate,smartwatch,1454956657403513593,158.000
heartrate,smartwatch,1454956657518518178,159.000
heartrate,smartwatch,1454956657628573750,160.000
heartrate,smartwatch,1454956657746574635,159.000
heartrate,smartwatch,1454956657859546875,160.000
heartrate,smartwatch,1454956658343548855,161.000
heartrate,smartwatch,1454956658693536406,162.000
heartrate,smartwatch,1454956658928553281,163.000
heartrate,smartwatch,1454956659046544948,162.000
heartrate,smartwatch,1454956659181476927,163.000
heartrate,smartwatch,1454956659298455625,162.000
heartrate,smartwatch,1454956659760545521,161.000
heartrate,smartwatch,1454956660239520260,160.000
heartrate,smartwatch,1454956660486574270,159.000
heartrate,smartwatch,1454956660955573438,158.000
heartrate,smartwatch,1454956661188575833,157.000
heartrate,smartwatch,1454956661419572969,156.000
heartrate,smartwatch,1454956662252546146,157.000
heartrate,smartwatch,1454956662849574011,158.000
heartrate,smartwatch,1454956663445545417,159.000
heartrate,smartwatch,1454956663677543437,160.000
heartrate,smartwatch,1454956663925417917,161.000
heartrate,smartwatch,1454956664040547500,162.000
heartrate,smartwatch,1454956664276549584,163.000
heartrate,smartwatch,1454956664868517448,164.000
heartrate,smartwatch,1454956665471519271,165.000
heartrate,smartwatch,1454956665944574948,164.000
heartrate,smartwatch,1454956667012573386,164.000
heartrate,smartwatch,1454956667361574896,165.000
heartrate,smartwatch,1454956667606574896,166.000
heartrate,smartwatch,1454956668184532708,167.000
heartrate,smartwatch,1454956669722508021,166.000
heartrate,smartwatch,1454956670685565938,167.000
heartrate,smartwatch,1454956671189539322,166.000
heartrate,smartwatch,1454956671318604687,167.000
heartrate,smartwatch,1454956671436547135,166.000
heartrate,smartwatch,1454956672028520937,167.000
heartrate,smartwatch,1454956672394515208,168.000
heartrate,smartwatch,1454956672729517553,169.000
heartrate,smartwatch,1454956672965515573,170.000
heartrate,smartwatch,1454956673556545469,171.000
heartrate,smartwatch,1454956673908549427,172.000
heartrate,smartwatch,1454956674143576823,171.000
heartrate,smartwatch,1454956676072562083,170.000
heartrate,smartwatch,1454956676280420521,170.000
heartrate,smartwatch,1454956676388588698,170.000
heartrate,smartwatch,1454956676624496979,170.000
heartrate,smartwatch,1454956677113577240,171.000
heartrate,smartwatch,1454956677700539532,170.000
heartrate,smartwatch,1454956677937537292,171.000
heartrate,smartwatch,1454956678301546771,171.000
heartrate,smartwatch,1454956679623548542,170.000
heartrate,smartwatch,1454956680344510729,169.000
heartrate,smartwatch,1454956680828510208,168.000
heartrate,smartwatch,1454956681067546198,168.000
heartrate,smartwatch,1454956681314515677,167.000
heartrate,smartwatch,1454956681530538385,166.000
heartrate,smartwatch,1454956682010548541,165.000
heartrate,smartwatch,1454956683084549583,165.000
heartrate,smartwatch,1454956683794515625,166.000
heartrate,smartwatch,1454956683914518750,166.000
heartrate,smartwatch,1454956684158498958,165.000
heartrate,smartwatch,1454956684512546823,165.000
heartrate,smartwatch,1454956684747574948,165.000
heartrate,smartwatch,1454956685599545625,164.000
heartrate,smartwatch,1454956685725513334,165.000
heartrate,smartwatch,1454956690128437761,167.000
heartrate,smartwatch,1454956690241569687,166.000
heartrate,smartwatch,1454956690361452187,167.000
heartrate,smartwatch,1454956691072540104,168.000
heartrate,smartwatch,1454956691795517864,167.000
heartrate,smartwatch,1454956692976550520,168.000
heartrate,smartwatch,1454956693446537344,168.000
heartrate,smartwatch,1454956693564571406,169.000
heartrate,smartwatch,1454956693931516927,170.000
heartrate,smartwatch,1454956694051572344,170.000
heartrate,smartwatch,1454956694168577813,171.000
heartrate,smartwatch,1454956696577539687,169.000
heartrate,smartwatch,1454956697048545104,168.000
heartrate,smartwatch,1454956698608576198,169.000
heartrate,smartwatch,1454956698974578177,170.000
heartrate,smartwatch,1454956700875436718,169.000
heartrate,smartwatch,1454956701576520469,168.000
heartrate,smartwatch,1454956702063419792,167.000
heartrate,smartwatch,1454956703381537344,166.000
heartrate,smartwatch,1454956703853574844,165.000
heartrate,smartwatch,1454956704086520989,164.000
heartrate,smartwatch,1454956704315516927,163.000
heartrate,smartwatch,1454956704568538177,162.000
heartrate,smartwatch,1454956704683578073,161.000
heartrate,smartwatch,1454956705046537083,160.000
heartrate,smartwatch,1454956705507402187,161.000
heartrate,smartwatch,1454956707141543646,161.000
heartrate,smartwatch,1454956707258500104,160.000
heartrate,smartwatch,1454956707371573802,161.000
heartrate,smartwatch,1454956707490546719,160.000
heartrate,smartwatch,1454956707845517916,159.000
heartrate,smartwatch,1454956707975453489,160.000
heartrate,smartwatch,1454956708091575104,159.000
heartrate,smartwatch,1454956709393539791,158.000
heartrate,smartwatch,1454956709635469688,157.000
heartrate,smartwatch,1454956709870490260,156.000
heartrate,smartwatch,1454956710101547448,154.000
heartrate,smartwatch,1454956710581586771,155.000
heartrate,smartwatch,1454956711050515885,154.000
heartrate,smartwatch,1454956711286537396,153.000
heartrate,smartwatch,1454956711777366354,154.000
heartrate,smartwatch,1454956711899519687,153.000
heartrate,smartwatch,1454956712364547865,152.000
heartrate,smartwatch,1454956712969547864,153.000
heartrate,smartwatch,1454956713087544323,152.000
heartrate,smartwatch,1454956713323518229,151.000
heartrate,smartwatch,1454956713931422343,152.000
heartrate,smartwatch,1454956714293520469,154.000
heartrate,smartwatch,1454956714878574063,153.000
heartrate,smartwatch,1454956715239539323,152.000
heartrate,smartwatch,1454956715484539843,151.000
