sensor_type, device_type, timestamps, x, y, z, 
magnetometer,smartwatch,1454961356014864218,-11.000,47.000,8.000
magnetometer,smartwatch,1454961356025833072,-11.000,47.000,8.000
magnetometer,smartwatch,1454961356035805520,-11.000,47.000,8.000
magnetometer,smartwatch,1454961356045778333,-11.000,47.000,8.000
magnetometer,smartwatch,1454961356052372604,-11.000,47.000,8.000
magnetometer,smartwatch,1454961356063192604,-11.000,46.000,8.000
magnetometer,smartwatch,1454961356072264271,-11.000,46.000,8.000
magnetometer,smartwatch,1454961356081945678,-10.000,45.000,7.000
magnetometer,smartwatch,1454961356094559427,-9.000,45.000,7.000
magnetometer,smartwatch,1454961356106732864,-9.000,44.000,7.000
magnetometer,smartwatch,1454961356115985781,-8.000,44.000,6.000
magnetometer,smartwatch,1454961356124081406,-8.000,44.000,6.000
magnetometer,smartwatch,1454961356135986355,-7.000,44.000,6.000
magnetometer,smartwatch,1454961356141080364,-7.000,44.000,6.000
magnetometer,smartwatch,1454961356154927968,-7.000,45.000,6.000
magnetometer,smartwatch,1454961356164025937,-8.000,45.000,5.000
magnetometer,smartwatch,1454961356173021927,-8.000,46.000,4.000
magnetometer,smartwatch,1454961356180778698,-8.000,46.000,2.000
magnetometer,smartwatch,1454961356191234895,-8.000,46.000,1.000
magnetometer,smartwatch,1454961356203023177,-8.000,46.000,1.000
magnetometer,smartwatch,1454961356212046979,-8.000,46.000,1.000
magnetometer,smartwatch,1454961356220033125,-8.000,46.000,1.000
magnetometer,smartwatch,1454961356231930573,-8.000,46.000,1.000
magnetometer,smartwatch,1454961356244431563,-8.000,47.000,1.000
magnetometer,smartwatch,1454961356257874531,-8.000,47.000,1.000
magnetometer,smartwatch,1454961356261172656,-8.000,47.000,1.000
magnetometer,smartwatch,1454961356270260625,-8.000,47.000,1.000
magnetometer,smartwatch,1454961356280823542,-9.000,47.000,1.000
magnetometer,smartwatch,1454961356293158542,-9.000,47.000,1.000
magnetometer,smartwatch,1454961356304730833,-9.000,47.000,1.000
magnetometer,smartwatch,1454961356321258021,-9.000,47.000,2.000
magnetometer,smartwatch,1454961356331651718,-10.000,47.000,3.000
magnetometer,smartwatch,1454961356341566093,-10.000,47.000,3.000
magnetometer,smartwatch,1454961356351422187,-10.000,47.000,3.000
magnetometer,smartwatch,1454961356364202552,-10.000,47.000,3.000
magnetometer,smartwatch,1454961356369595937,-11.000,47.000,3.000
magnetometer,smartwatch,1454961356379642708,-12.000,47.000,3.000
magnetometer,smartwatch,1454961356391640416,-12.000,47.000,3.000
magnetometer,smartwatch,1454961356401546667,-12.000,47.000,3.000
magnetometer,smartwatch,1454961356413496614,-13.000,46.000,3.000
magnetometer,smartwatch,1454961356417913281,-14.000,46.000,4.000
magnetometer,smartwatch,1454961356433018177,-14.000,45.000,4.000
magnetometer,smartwatch,1454961356440037500,-15.000,45.000,4.000
magnetometer,smartwatch,1454961356452588645,-15.000,46.000,5.000
magnetometer,smartwatch,1454961356470081250,-15.000,47.000,6.000
magnetometer,smartwatch,1454961356479605000,-16.000,47.000,6.000
magnetometer,smartwatch,1454961356488501302,-16.000,47.000,6.000
magnetometer,smartwatch,1454961356503738386,-16.000,47.000,6.000
magnetometer,smartwatch,1454961356509821667,-15.000,46.000,6.000
magnetometer,smartwatch,1454961356521896667,-15.000,46.000,7.000
magnetometer,smartwatch,1454961356525378802,-15.000,45.000,7.000
magnetometer,smartwatch,1454961356533007500,-16.000,44.000,8.000
magnetometer,smartwatch,1454961356535871614,-16.000,43.000,8.000
magnetometer,smartwatch,1454961356548520833,-16.000,42.000,8.000
magnetometer,smartwatch,1454961356559726198,-16.000,42.000,8.000
magnetometer,smartwatch,1454961356569726198,-16.000,43.000,8.000
magnetometer,smartwatch,1454961356587670833,-16.000,43.000,8.000
magnetometer,smartwatch,1454961356598725260,-16.000,43.000,8.000
magnetometer,smartwatch,1454961356609728750,-16.000,44.000,8.000
magnetometer,smartwatch,1454961356619536823,-16.000,44.000,8.000
magnetometer,smartwatch,1454961356631669531,-16.000,44.000,8.000
magnetometer,smartwatch,1454961356635721302,-16.000,44.000,9.000
magnetometer,smartwatch,1454961356646598906,-16.000,44.000,9.000
magnetometer,smartwatch,1454961356659727917,-15.000,44.000,9.000
magnetometer,smartwatch,1454961356670728073,-15.000,44.000,9.000
magnetometer,smartwatch,1454961356677674271,-15.000,44.000,9.000
magnetometer,smartwatch,1454961356687724636,-15.000,45.000,9.000
magnetometer,smartwatch,1454961356698196407,-15.000,45.000,9.000
magnetometer,smartwatch,1454961356708668646,-15.000,45.000,9.000
magnetometer,smartwatch,1454961356725721407,-15.000,45.000,9.000
magnetometer,smartwatch,1454961356735965261,-15.000,45.000,8.000
magnetometer,smartwatch,1454961356745933438,-15.000,45.000,8.000
magnetometer,smartwatch,1454961356753694010,-15.000,45.000,8.000
magnetometer,smartwatch,1454961356767563177,-15.000,45.000,7.000
magnetometer,smartwatch,1454961356777492031,-15.000,46.000,7.000
magnetometer,smartwatch,1454961356785520052,-15.000,46.000,7.000
magnetometer,smartwatch,1454961356797447865,-15.000,46.000,7.000
magnetometer,smartwatch,1454961356807133646,-15.000,45.000,7.000
magnetometer,smartwatch,1454961356815522865,-15.000,45.000,7.000
magnetometer,smartwatch,1454961356829580989,-15.000,45.000,7.000
magnetometer,smartwatch,1454961356834565781,-15.000,45.000,7.000
magnetometer,smartwatch,1454961356847437708,-15.000,45.000,8.000
magnetometer,smartwatch,1454961356859581198,-15.000,45.000,8.000
magnetometer,smartwatch,1454961356864565990,-15.000,45.000,8.000
magnetometer,smartwatch,1454961356873808855,-15.000,44.000,8.000
magnetometer,smartwatch,1454961356882904583,-15.000,44.000,8.000
magnetometer,smartwatch,1454961356896501354,-15.000,44.000,8.000
magnetometer,smartwatch,1454961356913570417,-14.000,44.000,8.000
magnetometer,smartwatch,1454961356928547761,-14.000,45.000,8.000
magnetometer,smartwatch,1454961356935583073,-14.000,45.000,8.000
magnetometer,smartwatch,1454961356945547708,-14.000,45.000,8.000
magnetometer,smartwatch,1454961356957560781,-14.000,45.000,8.000
magnetometer,smartwatch,1454961356962558333,-15.000,45.000,8.000
magnetometer,smartwatch,1454961356977439063,-15.000,45.000,8.000
magnetometer,smartwatch,1454961356981562135,-15.000,45.000,8.000
magnetometer,smartwatch,1454961356993565417,-14.000,45.000,9.000
magnetometer,smartwatch,1454961357003228281,-13.000,46.000,9.000
magnetometer,smartwatch,1454961357013194479,-13.000,46.000,9.000
magnetometer,smartwatch,1454961357023164584,-13.000,46.000,9.000
magnetometer,smartwatch,1454961357033402864,-13.000,46.000,9.000
magnetometer,smartwatch,1454961357043485937,-13.000,46.000,9.000
magnetometer,smartwatch,1454961357053361927,-14.000,45.000,9.000
magnetometer,smartwatch,1454961357062505520,-14.000,45.000,9.000
magnetometer,smartwatch,1454961357076481198,-14.000,45.000,9.000
magnetometer,smartwatch,1454961357083587448,-14.000,45.000,9.000
magnetometer,smartwatch,1454961357094574739,-14.000,45.000,9.000
magnetometer,smartwatch,1454961357111565104,-14.000,45.000,9.000
magnetometer,smartwatch,1454961357127815104,-14.000,45.000,9.000
magnetometer,smartwatch,1454961357134561562,-14.000,45.000,9.000
magnetometer,smartwatch,1454961357152050938,-14.000,45.000,9.000
magnetometer,smartwatch,1454961357163584583,-14.000,45.000,10.000
magnetometer,smartwatch,1454961357173293750,-13.000,45.000,11.000
magnetometer,smartwatch,1454961357181514687,-13.000,45.000,11.000
magnetometer,smartwatch,1454961357194508802,-13.000,45.000,11.000
magnetometer,smartwatch,1454961357199583906,-12.000,45.000,11.000
magnetometer,smartwatch,1454961357213582448,-12.000,45.000,11.000
magnetometer,smartwatch,1454961357223583125,-11.000,45.000,11.000
magnetometer,smartwatch,1454961357240525781,-10.000,46.000,11.000
magnetometer,smartwatch,1454961357250243229,-9.000,46.000,9.000
magnetometer,smartwatch,1454961357262518958,-9.000,46.000,9.000
magnetometer,smartwatch,1454961357273587291,-9.000,46.000,8.000
magnetometer,smartwatch,1454961357289578021,-9.000,46.000,7.000
magnetometer,smartwatch,1454961357301579479,-9.000,46.000,7.000
magnetometer,smartwatch,1454961357311493750,-9.000,45.000,6.000
magnetometer,smartwatch,1454961357319523854,-9.000,45.000,6.000
magnetometer,smartwatch,1454961357332587032,-9.000,45.000,5.000
magnetometer,smartwatch,1454961357342208907,-9.000,44.000,5.000
magnetometer,smartwatch,1454961357351654531,-9.000,44.000,5.000
magnetometer,smartwatch,1454961357366068645,-9.000,44.000,5.000
magnetometer,smartwatch,1454961357369168593,-10.000,45.000,5.000
magnetometer,smartwatch,1454961357381729791,-10.000,45.000,5.000
magnetometer,smartwatch,1454961357392731354,-10.000,46.000,6.000
magnetometer,smartwatch,1454961357399728906,-10.000,46.000,6.000
magnetometer,smartwatch,1454961357409732761,-11.000,46.000,7.000
magnetometer,smartwatch,1454961357423732865,-11.000,46.000,8.000
magnetometer,smartwatch,1454961357427598438,-11.000,46.000,8.000
magnetometer,smartwatch,1454961357440732188,-12.000,46.000,8.000
magnetometer,smartwatch,1454961357450694375,-12.000,46.000,8.000
magnetometer,smartwatch,1454961357460727291,-12.000,46.000,7.000
magnetometer,smartwatch,1454961357470798698,-13.000,46.000,7.000
magnetometer,smartwatch,1454961357481071563,-13.000,46.000,7.000
magnetometer,smartwatch,1454961357488727396,-13.000,46.000,7.000
magnetometer,smartwatch,1454961357498733803,-14.000,45.000,8.000
magnetometer,smartwatch,1454961357509730938,-14.000,45.000,8.000
magnetometer,smartwatch,1454961357519503073,-15.000,44.000,9.000
magnetometer,smartwatch,1454961357529468594,-15.000,44.000,9.000
magnetometer,smartwatch,1454961357539439688,-15.000,44.000,9.000
