sensor_type, device_type, timestamps, pressure, 
pressure,smartphone,1454956971398913906,1029.433
pressure,smartphone,1454956971576392812,1029.407
pressure,smartphone,1454956971755021822,1029.417
pressure,smartphone,1454956971934718593,1029.466
pressure,smartphone,1454956972288486667,1029.450
pressure,smartphone,1454956972467808333,1029.395
pressure,smartphone,1454956972646177604,1029.385
pressure,smartphone,1454956972822462239,1029.375
pressure,smartphone,1454956973179788959,1029.387
pressure,smartphone,1454956973356325625,1029.461
pressure,smartphone,1454956973535124114,1029.401
pressure,smartphone,1454956973713709687,1029.384
pressure,smartphone,1454956973890874167,1029.441
pressure,smartphone,1454956974246655989,1029.358
pressure,smartphone,1454956974425387136,1029.371
pressure,smartphone,1454956974603664895,1029.373
pressure,smartphone,1454956974781674168,1029.390
pressure,smartphone,1454956974959526772,1029.348
pressure,smartphone,1454956975135328437,1029.392
pressure,smartphone,1454956975313168906,1029.379
pressure,smartphone,1454956975490909219,1029.424
pressure,smartphone,1454956975670845990,1029.387
pressure,smartphone,1454956975847405313,1029.437
pressure,smartphone,1454956976202434011,1029.171
pressure,smartphone,1454956976380138125,1029.385
pressure,smartphone,1454956976558836667,1029.405
pressure,smartphone,1454956976737945990,1029.406
pressure,smartphone,1454956976915017239,1029.447
pressure,smartphone,1454956977270747292,1029.173
pressure,smartphone,1454956977448433178,1029.407
pressure,smartphone,1454956977626300677,1029.387
pressure,smartphone,1454956977806131354,1029.377
pressure,smartphone,1454956977981780625,1029.395
pressure,smartphone,1454956978337836928,1029.397
pressure,smartphone,1454956978516880730,1029.359
pressure,smartphone,1454956978693753594,1029.376
pressure,smartphone,1454956978871214219,1029.453
pressure,smartphone,1454956979227382917,1029.395
pressure,smartphone,1454956979405068593,1029.407
pressure,smartphone,1454956979584776250,1029.403
pressure,smartphone,1454956979761447552,1029.448
pressure,smartphone,1454956979939592032,1029.396
pressure,smartphone,1454956980295160468,1029.409
pressure,smartphone,1454956980473133073,1029.382
pressure,smartphone,1454956980651243594,1029.400
pressure,smartphone,1454956980828346042,1029.416
pressure,smartphone,1454956981184422760,1029.400
pressure,smartphone,1454956981361651875,1029.339
pressure,smartphone,1454956981540593490,1029.176
pressure,smartphone,1454956981718180312,1029.231
pressure,smartphone,1454956981896671510,1029.447
pressure,smartphone,1454956982252433594,1029.379
pressure,smartphone,1454956982429352240,1029.366
pressure,smartphone,1454956982607998177,1029.415
pressure,smartphone,1454956982785238853,1029.354
pressure,smartphone,1454956982964210364,1029.350
pressure,smartphone,1454956983141925677,1029.397
pressure,smartphone,1454956983319334740,1029.418
pressure,smartphone,1454956983497313959,1029.389
pressure,smartphone,1454956983675221511,1029.373
pressure,smartphone,1454956983853855155,1029.329
pressure,smartphone,1454956984209656302,1029.358
pressure,smartphone,1454956984386652969,1029.371
pressure,smartphone,1454956984565016771,1029.366
pressure,smartphone,1454956984743247188,1029.351
pressure,smartphone,1454956984920490834,1029.406
pressure,smartphone,1454956985276470468,1029.413
pressure,smartphone,1454956985456055625,1029.400
pressure,smartphone,1454956985634514167,1029.399
pressure,smartphone,1454956985810092761,1029.364
pressure,smartphone,1454956985987646250,1029.260
pressure,smartphone,1454956986344540417,1029.344
pressure,smartphone,1454956986524022655,1029.350
pressure,smartphone,1454956986699133229,1029.377
pressure,smartphone,1454956986877901407,1029.343
pressure,smartphone,1454956987233941198,1029.375
pressure,smartphone,1454956987411678230,1029.330
pressure,smartphone,1454956987590874844,1029.316
pressure,smartphone,1454956987767300678,1029.353
pressure,smartphone,1454956987945070833,1029.449
pressure,smartphone,1454956988302733802,1029.507
pressure,smartphone,1454956988480796042,1029.467
pressure,smartphone,1454956988656775000,1029.397
pressure,smartphone,1454956988835127187,1029.403
pressure,smartphone,1454956989191650209,1029.341
pressure,smartphone,1454956989369782605,1029.382
pressure,smartphone,1454956989547929740,1029.401
pressure,smartphone,1454956989724757551,1029.444
pressure,smartphone,1454956989902071094,1029.401
pressure,smartphone,1454956990259623177,1029.402
pressure,smartphone,1454956990436826719,1029.415
pressure,smartphone,1454956990614070626,1029.413
pressure,smartphone,1454956990791857396,1029.400
pressure,smartphone,1454956990971723125,1029.338
pressure,smartphone,1454956991147366667,1029.358
pressure,smartphone,1454956991326080468,1029.344
pressure,smartphone,1454956991505558073,1029.333
pressure,smartphone,1454956991683502291,1029.395
pressure,smartphone,1454956991859885053,1029.427
pressure,smartphone,1454956992215795364,1029.382
pressure,smartphone,1454956992392213125,1029.415
pressure,smartphone,1454956992572730728,1029.431
pressure,smartphone,1454956992748823802,1029.422
pressure,smartphone,1454956992928754219,1029.396
pressure,smartphone,1454956993283110989,1029.511
pressure,smartphone,1454956993461330834,1029.428
pressure,smartphone,1454956993639026771,1029.445
pressure,smartphone,1454956993817799011,1029.487
pressure,smartphone,1454956993994259166,1029.441
pressure,smartphone,1454956994349411250,1029.348
pressure,smartphone,1454956994527711302,1029.336
pressure,smartphone,1454956994706101718,1029.345
pressure,smartphone,1454956994884339531,1029.316
pressure,smartphone,1454956995240162031,1029.309
pressure,smartphone,1454956995417519896,1029.154
pressure,smartphone,1454956995595782864,1029.377
pressure,smartphone,1454956995773753229,1029.372
pressure,smartphone,1454956995951272240,1029.372
pressure,smartphone,1454956996307031928,1029.192
pressure,smartphone,1454956996485213229,1029.313
pressure,smartphone,1454956996663882031,1029.351
pressure,smartphone,1454956996841040729,1029.363
pressure,smartphone,1454956997196884011,1029.412
pressure,smartphone,1454956997375145781,1029.417
pressure,smartphone,1454956997552958801,1029.370
pressure,smartphone,1454956997730435313,1029.365
pressure,smartphone,1454956997908884063,1029.403
pressure,smartphone,1454956998264673906,1029.327
pressure,smartphone,1454956998442759270,1029.417
pressure,smartphone,1454956998620877709,1029.402
pressure,smartphone,1454956998798160729,1029.412
pressure,smartphone,1454956998976443905,1029.405
pressure,smartphone,1454956999154499896,1029.410
pressure,smartphone,1454956999332033178,1029.458
pressure,smartphone,1454956999509551459,1029.414
pressure,smartphone,1454956999687744480,1029.371
pressure,smartphone,1454956999865580781,1029.373
pressure,smartphone,1454957000221261927,1029.361
pressure,smartphone,1454957000401583595,1029.373
pressure,smartphone,1454957000579677032,1029.380
pressure,smartphone,1454957000756799115,1029.382
pressure,smartphone,1454957000933544688,1029.338
pressure,smartphone,1454957001288732031,1029.382
pressure,smartphone,1454957001467176251,1029.387
pressure,smartphone,1454957001644701249,1029.220
pressure,smartphone,1454957001824844427,1029.428
pressure,smartphone,1454957002181057291,1029.362
pressure,smartphone,1454957002357379115,1029.379
pressure,smartphone,1454957002536364010,1029.378
pressure,smartphone,1454957002714717604,1029.411
pressure,smartphone,1454957002892632083,1029.389
pressure,smartphone,1454957003246958072,1029.414
pressure,smartphone,1454957003424011302,1029.386
pressure,smartphone,1454957003603680833,1029.357
pressure,smartphone,1454957003781852030,1029.439
pressure,smartphone,1454957003957862397,1029.374
pressure,smartphone,1454957004314126562,1029.241
pressure,smartphone,1454957004492405781,1029.404
pressure,smartphone,1454957004671789584,1029.425
pressure,smartphone,1454957004847617344,1029.408
pressure,smartphone,1454957005203233906,1029.426
pressure,smartphone,1454957005383545833,1029.394
pressure,smartphone,1454957005561588907,1029.426
pressure,smartphone,1454957005737001406,1029.435
pressure,smartphone,1454957005916611041,1029.439
pressure,smartphone,1454957006271236302,1029.388
pressure,smartphone,1454957006449799688,1029.267
pressure,smartphone,1454957006628717344,1029.382
pressure,smartphone,1454957006805042343,1029.408
pressure,smartphone,1454957006982855886,1029.377
pressure,smartphone,1454957007161053125,1029.398
pressure,smartphone,1454957007340599115,1029.435
pressure,smartphone,1454957007516648490,1029.384
pressure,smartphone,1454957007694516562,1029.381
pressure,smartphone,1454957007873530833,1029.399
pressure,smartphone,1454957008227769011,1029.375
pressure,smartphone,1454957008407702552,1029.413
pressure,smartphone,1454957008586115729,1029.442
pressure,smartphone,1454957008763686614,1029.433
pressure,smartphone,1454957008941833438,1029.366
pressure,smartphone,1454957009297813386,1029.437
pressure,smartphone,1454957009475978802,1029.352
pressure,smartphone,1454957009652687343,1029.427
pressure,smartphone,1454957009830815677,1029.379
pressure,smartphone,1454957010184830312,1029.381
pressure,smartphone,1454957010362925208,1029.157
pressure,smartphone,1454957010541125677,1029.405
pressure,smartphone,1454957010719247813,1029.392
pressure,smartphone,1454957010896256771,1029.410
pressure,smartphone,1454957011252594219,1029.440
pressure,smartphone,1454957011430474999,1029.394
pressure,smartphone,1454957011608261615,1029.474
pressure,smartphone,1454957011786346770,1029.426
pressure,smartphone,1454957011964209844,1029.445
pressure,smartphone,1454957012320574427,1029.436
pressure,smartphone,1454957012498417500,1029.485
pressure,smartphone,1454957012675615260,1029.497
pressure,smartphone,1454957012853939011,1029.508
pressure,smartphone,1454957013210223958,1029.405
pressure,smartphone,1454957013387826823,1029.407
pressure,smartphone,1454957013565424271,1029.433
pressure,smartphone,1454957013743902605,1029.407
pressure,smartphone,1454957013921505833,1029.376
pressure,smartphone,1454957014277314688,1029.442
pressure,smartphone,1454957014454618020,1029.401
pressure,smartphone,1454957014633408282,1029.383
pressure,smartphone,1454957014811181667,1029.377
pressure,smartphone,1454957014989265833,1029.392
pressure,smartphone,1454957015166702499,1029.389
pressure,smartphone,1454957015345300573,1029.373
pressure,smartphone,1454957015524807343,1029.345
pressure,smartphone,1454957015700748646,1029.359
pressure,smartphone,1454957015878213958,1029.367
pressure,smartphone,1454957016234834219,1029.310
pressure,smartphone,1454957016412641354,1029.272
pressure,smartphone,1454957016590874271,1029.383
pressure,smartphone,1454957016769830104,1029.428
pressure,smartphone,1454957016947864011,1029.404
pressure,smartphone,1454957017303513697,1029.386
pressure,smartphone,1454957017481792032,1029.379
pressure,smartphone,1454957017659848386,1029.421
pressure,smartphone,1454957017840724948,1029.445
pressure,smartphone,1454957018192262344,1029.403
pressure,smartphone,1454957018369942917,1029.414
pressure,smartphone,1454957018546951302,1029.507
pressure,smartphone,1454957018725202239,1029.480
pressure,smartphone,1454957018903911094,1029.436
pressure,smartphone,1454957019259221875,1029.452
pressure,smartphone,1454957019437158438,1029.409
pressure,smartphone,1454957019617039531,1029.343
pressure,smartphone,1454957019792964531,1029.375
pressure,smartphone,1454957019972656093,1029.384
pressure,smartphone,1454957020326467864,1029.352
pressure,smartphone,1454957020504835468,1029.264
pressure,smartphone,1454957020684277656,1029.399
pressure,smartphone,1454957020860735313,1029.424
pressure,smartphone,1454957021216830625,1029.440
pressure,smartphone,1454957021394506666,1029.370
pressure,smartphone,1454957021573955156,1029.435
pressure,smartphone,1454957021749967865,1029.386
pressure,smartphone,1454957021929719428,1029.401
pressure,smartphone,1454957022284105885,1029.411
pressure,smartphone,1454957022461141927,1029.451
pressure,smartphone,1454957022640958386,1029.405
pressure,smartphone,1454957022817939167,1029.400
pressure,smartphone,1454957022996004947,1029.391
pressure,smartphone,1454957023173593646,1029.389
pressure,smartphone,1454957023351527500,1029.396
pressure,smartphone,1454957023530921563,1029.375
pressure,smartphone,1454957023707913073,1029.397
pressure,smartphone,1454957023887030208,1029.406
pressure,smartphone,1454957024240827500,1029.388
pressure,smartphone,1454957024419540417,1029.420
pressure,smartphone,1454957024598942344,1029.412
pressure,smartphone,1454957024776560520,1029.396
pressure,smartphone,1454957024952778750,1029.410
pressure,smartphone,1454957025308666459,1029.416
pressure,smartphone,1454957025486258333,1029.447
pressure,smartphone,1454957025664320886,1029.427
pressure,smartphone,1454957025841818229,1029.396
pressure,smartphone,1454957026197797604,1029.175
pressure,smartphone,1454957026375890364,1029.407
pressure,smartphone,1454957026553749843,1029.371
pressure,smartphone,1454957026731933854,1029.306
pressure,smartphone,1454957026909853646,1029.350
pressure,smartphone,1454957027265571978,1029.390
pressure,smartphone,1454957027443376041,1029.429
pressure,smartphone,1454957027621636771,1029.432
pressure,smartphone,1454957027799149480,1029.393
pressure,smartphone,1454957027977003386,1029.424
pressure,smartphone,1454957028333308489,1029.377
pressure,smartphone,1454957028510762188,1029.197
pressure,smartphone,1454957028688452917,1029.382
pressure,smartphone,1454957028866996354,1029.365
pressure,smartphone,1454957029222781094,1029.422
pressure,smartphone,1454957029400324376,1029.455
pressure,smartphone,1454957029578371771,1029.377
pressure,smartphone,1454957029755864688,1029.356
pressure,smartphone,1454957029934057499,1029.375
pressure,smartphone,1454957030290939896,1029.413
pressure,smartphone,1454957030467892760,1029.388
pressure,smartphone,1454957030646573333,1029.367
pressure,smartphone,1454957030825796198,1029.386
pressure,smartphone,1454957031004538854,1029.357
pressure,smartphone,1454957031179994948,1029.425
pressure,smartphone,1454957031357617188,1029.402
pressure,smartphone,1454957031535558697,1029.421
pressure,smartphone,1454957031713908490,1029.453
pressure,smartphone,1454957031891774896,1029.416
pressure,smartphone,1454957032248853855,1029.323
pressure,smartphone,1454957032426837031,1029.394
pressure,smartphone,1454957032604792344,1029.448
pressure,smartphone,1454957032782685728,1029.362
pressure,smartphone,1454957032958867344,1029.350
pressure,smartphone,1454957033315502343,1029.379
pressure,smartphone,1454957033492881406,1029.396
pressure,smartphone,1454957033669355990,1029.434
pressure,smartphone,1454957033850900886,1029.343
pressure,smartphone,1454957034204019375,1029.356
pressure,smartphone,1454957034382864271,1029.428
pressure,smartphone,1454957034559977396,1029.279
pressure,smartphone,1454957034738655469,1029.183
pressure,smartphone,1454957034916686666,1029.173
pressure,smartphone,1454957035272146563,1029.222
pressure,smartphone,1454957035449977552,1029.231
pressure,smartphone,1454957035628319688,1029.178
pressure,smartphone,1454957035805188540,1029.201
pressure,smartphone,1454957035983116458,1029.142
pressure,smartphone,1454957036340513178,1029.187
pressure,smartphone,1454957036517765781,1029.164
pressure,smartphone,1454957036695134322,1029.181
pressure,smartphone,1454957036873633489,1029.176
pressure,smartphone,1454957037229338438,1029.133
pressure,smartphone,1454957037406985000,1029.162
pressure,smartphone,1454957037585948333,1029.141
pressure,smartphone,1454957037763865521,1029.150
pressure,smartphone,1454957037941794270,1029.132
pressure,smartphone,1454957038298009011,1029.160
pressure,smartphone,1454957038475043488,1029.134
pressure,smartphone,1454957038653865208,1029.176
pressure,smartphone,1454957038831911042,1029.173
pressure,smartphone,1454957039008817969,1029.187
pressure,smartphone,1454957039187043801,1029.072
pressure,smartphone,1454957039363876926,1029.204
pressure,smartphone,1454957039542687083,1029.335
pressure,smartphone,1454957039720633437,1029.302
pressure,smartphone,1454957039899861927,1029.366
pressure,smartphone,1454957040254176093,1029.360
pressure,smartphone,1454957040431954219,1029.366
pressure,smartphone,1454957040609617917,1029.347
pressure,smartphone,1454957040787489480,1029.420
pressure,smartphone,1454957040965187968,1029.360
pressure,smartphone,1454957041320674531,1029.383
pressure,smartphone,1454957041498878907,1029.411
pressure,smartphone,1454957041676901823,1029.378
pressure,smartphone,1454957041855112448,1029.158
pressure,smartphone,1454957042211270156,1029.394
pressure,smartphone,1454957042388958750,1029.385
pressure,smartphone,1454957042566580259,1029.356
pressure,smartphone,1454957042745441146,1029.323
pressure,smartphone,1454957042922298281,1029.392
pressure,smartphone,1454957043278510989,1029.168
pressure,smartphone,1454957043456292968,1029.103
pressure,smartphone,1454957043634171510,1029.199
pressure,smartphone,1454957043812452657,1029.168
pressure,smartphone,1454957043990295000,1029.431
pressure,smartphone,1454957044345733697,1029.331
pressure,smartphone,1454957044523901406,1029.352
pressure,smartphone,1454957044702011562,1029.394
pressure,smartphone,1454957044880397188,1029.376
pressure,smartphone,1454957045235293437,1029.422
pressure,smartphone,1454957045415972188,1029.398
pressure,smartphone,1454957045591032812,1029.346
pressure,smartphone,1454957045769071823,1029.392
pressure,smartphone,1454957045947296771,1029.165
pressure,smartphone,1454957046300274323,1029.329
pressure,smartphone,1454957046482580937,1029.333
pressure,smartphone,1454957046658922083,1029.355
pressure,smartphone,1454957046836725052,1029.370
pressure,smartphone,1454957047015125208,1029.323
pressure,smartphone,1454957047192362136,1029.384
pressure,smartphone,1454957047372822135,1029.356
pressure,smartphone,1454957047548838803,1029.330
pressure,smartphone,1454957047727799584,1029.382
pressure,smartphone,1454957047905685677,1029.358
pressure,smartphone,1454957048259937969,1029.357
pressure,smartphone,1454957048438089687,1029.424
pressure,smartphone,1454957048618035261,1029.239
pressure,smartphone,1454957048794383802,1029.365
pressure,smartphone,1454957048973760364,1029.405
pressure,smartphone,1454957049327687761,1029.382
pressure,smartphone,1454957049507752917,1029.318
pressure,smartphone,1454957049683952605,1029.361
pressure,smartphone,1454957049862727343,1029.391
pressure,smartphone,1454957050217955313,1029.393
pressure,smartphone,1454957050394934166,1029.408
pressure,smartphone,1454957050572975677,1029.420
pressure,smartphone,1454957050751676667,1029.388
pressure,smartphone,1454957050930045157,1029.333
pressure,smartphone,1454957051283356250,1029.376
pressure,smartphone,1454957051464707864,1029.375
pressure,smartphone,1454957051642842292,1029.348
pressure,smartphone,1454957051819945677,1029.355
pressure,smartphone,1454957051998073594,1029.377
pressure,smartphone,1454957052352569115,1029.353
pressure,smartphone,1454957052531930312,1029.373
pressure,smartphone,1454957052710010105,1029.410
pressure,smartphone,1454957052887899115,1029.387
pressure,smartphone,1454957053241887292,1029.348
pressure,smartphone,1454957053421769011,1029.395
pressure,smartphone,1454957053598117865,1029.435
pressure,smartphone,1454957053775051667,1029.409
pressure,smartphone,1454957053954992499,1029.386
pressure,smartphone,1454957054309902188,1029.422
pressure,smartphone,1454957054489400938,1029.373
pressure,smartphone,1454957054666667136,1029.346
pressure,smartphone,1454957054845537499,1029.317
pressure,smartphone,1454957055021064791,1029.413
pressure,smartphone,1454957055198641875,1029.315
pressure,smartphone,1454957055377596667,1029.117
pressure,smartphone,1454957055555387448,1029.405
pressure,smartphone,1454957055732813802,1029.384
pressure,smartphone,1454957055911341719,1029.432
pressure,smartphone,1454957056264155312,1029.392
pressure,smartphone,1454957056444040781,1029.372
pressure,smartphone,1454957056622225416,1029.367
pressure,smartphone,1454957056800032031,1029.376
pressure,smartphone,1454957056978568698,1029.402
pressure,smartphone,1454957057333860000,1029.399
pressure,smartphone,1454957057512588437,1029.425
pressure,smartphone,1454957057689296251,1029.200
pressure,smartphone,1454957057867847448,1029.395
pressure,smartphone,1454957058224526302,1029.365
pressure,smartphone,1454957058401171094,1029.404
pressure,smartphone,1454957058578664114,1029.361
pressure,smartphone,1454957058757090782,1029.358
pressure,smartphone,1454957058935241927,1029.148
pressure,smartphone,1454957059290912760,1029.354
pressure,smartphone,1454957059468891875,1029.375
pressure,smartphone,1454957059646824062,1029.377
pressure,smartphone,1454957059825307396,1029.357
pressure,smartphone,1454957060181125417,1029.395
pressure,smartphone,1454957060359263073,1029.285
pressure,smartphone,1454957060537082292,1029.391
pressure,smartphone,1454957060714896302,1029.441
pressure,smartphone,1454957060894733854,1029.381
pressure,smartphone,1454957061248033281,1029.383
pressure,smartphone,1454957061425366666,1029.412
pressure,smartphone,1454957061603802187,1029.413
pressure,smartphone,1454957061782121510,1029.363
pressure,smartphone,1454957061960495626,1029.336
pressure,smartphone,1454957062316261250,1029.372
pressure,smartphone,1454957062493742761,1029.339
pressure,smartphone,1454957062672716719,1029.334
pressure,smartphone,1454957062851848959,1029.400
pressure,smartphone,1454957063027668593,1029.331
pressure,smartphone,1454957063205940417,1029.360
pressure,smartphone,1454957063383950834,1029.394
pressure,smartphone,1454957063561070625,1029.459
pressure,smartphone,1454957063739928229,1029.425
pressure,smartphone,1454957063919606199,1029.331
pressure,smartphone,1454957064273153177,1029.374
pressure,smartphone,1454957064452828645,1029.137
pressure,smartphone,1454957064628923073,1029.313
pressure,smartphone,1454957064808869376,1029.381
pressure,smartphone,1454957064986883333,1029.404
pressure,smartphone,1454957065342722343,1029.399
pressure,smartphone,1454957065518933803,1029.332
pressure,smartphone,1454957065696877499,1029.421
pressure,smartphone,1454957065874528020,1029.335
pressure,smartphone,1454957066230048802,1029.399
pressure,smartphone,1454957066408118958,1029.378
pressure,smartphone,1454957066586294062,1029.371
pressure,smartphone,1454957066764457083,1029.379
pressure,smartphone,1454957066943753801,1029.387
pressure,smartphone,1454957067298665417,1029.182
pressure,smartphone,1454957067475797760,1029.380
pressure,smartphone,1454957067653682865,1029.317
pressure,smartphone,1454957067831910417,1029.413
pressure,smartphone,1454957068187517500,1029.337
pressure,smartphone,1454957068364755781,1029.191
pressure,smartphone,1454957068543374218,1029.371
pressure,smartphone,1454957068721223750,1029.372
pressure,smartphone,1454957068900866667,1029.434
pressure,smartphone,1454957069255031562,1029.380
pressure,smartphone,1454957069432993385,1029.367
pressure,smartphone,1454957069611023438,1029.404
pressure,smartphone,1454957069788222761,1029.414
pressure,smartphone,1454957069966239426,1029.373
pressure,smartphone,1454957070322601250,1029.379
pressure,smartphone,1454957070501513334,1029.382
pressure,smartphone,1454957070678248646,1029.367
pressure,smartphone,1454957070856363333,1029.353
pressure,smartphone,1454957071034183907,1029.347
pressure,smartphone,1454957071211427135,1029.384
pressure,smartphone,1454957071389486667,1029.308
pressure,smartphone,1454957071568266667,1029.438
pressure,smartphone,1454957071745321249,1029.342
pressure,smartphone,1454957071923908801,1029.377
