sensor_type, device_type, timestamps, x, y, z, 
gyroscope,smartphone,1454962983003287552,0.121,-0.221,0.390
gyroscope,smartphone,1454962983008227188,0.141,-0.181,0.432
gyroscope,smartphone,1454962983012487656,0.162,-0.145,0.466
gyroscope,smartphone,1454962983018357188,0.184,-0.112,0.489
gyroscope,smartphone,1454962983022247188,0.205,-0.080,0.500
gyroscope,smartphone,1454962983028332708,0.224,-0.039,0.497
gyroscope,smartphone,1454962983032519532,0.243,0.010,0.478
gyroscope,smartphone,1454962983037140365,0.264,0.057,0.445
gyroscope,smartphone,1454962983042466510,0.285,0.084,0.402
gyroscope,smartphone,1454962983048406927,0.310,0.079,0.348
gyroscope,smartphone,1454962983052532709,0.337,0.057,0.295
gyroscope,smartphone,1454962983058054063,0.369,0.038,0.251
gyroscope,smartphone,1454962983062454948,0.409,0.044,0.221
gyroscope,smartphone,1454962983067290938,0.456,0.073,0.207
gyroscope,smartphone,1454962983072348177,0.509,0.113,0.205
gyroscope,smartphone,1454962983078322344,0.564,0.151,0.207
gyroscope,smartphone,1454962983081387761,0.609,0.172,0.217
gyroscope,smartphone,1454962983087608334,0.641,0.180,0.224
gyroscope,smartphone,1454962983092183385,0.660,0.181,0.230
gyroscope,smartphone,1454962983097724323,0.664,0.184,0.238
gyroscope,smartphone,1454962983101536510,0.649,0.185,0.250
gyroscope,smartphone,1454962983107132083,0.621,0.184,0.268
gyroscope,smartphone,1454962983111337396,0.581,0.171,0.289
gyroscope,smartphone,1454962983117065573,0.533,0.156,0.309
gyroscope,smartphone,1454962983121501458,0.478,0.137,0.328
gyroscope,smartphone,1454962983126933490,0.425,0.116,0.337
gyroscope,smartphone,1454962983131498490,0.374,0.101,0.340
gyroscope,smartphone,1454962983137148698,0.327,0.095,0.330
gyroscope,smartphone,1454962983141308177,0.288,0.098,0.309
gyroscope,smartphone,1454962983146645677,0.257,0.107,0.279
gyroscope,smartphone,1454962983150978803,0.233,0.115,0.245
gyroscope,smartphone,1454962983157250155,0.213,0.117,0.209
gyroscope,smartphone,1454962983160669115,0.197,0.115,0.173
gyroscope,smartphone,1454962983167186094,0.180,0.113,0.139
gyroscope,smartphone,1454962983170421979,0.165,0.122,0.107
gyroscope,smartphone,1454962983175847291,0.153,0.144,0.069
gyroscope,smartphone,1454962983180348646,0.138,0.169,0.034
gyroscope,smartphone,1454962983186253385,0.122,0.188,0.014
gyroscope,smartphone,1454962983191259323,0.098,0.196,0.008
gyroscope,smartphone,1454962983196910364,0.068,0.194,0.011
gyroscope,smartphone,1454962983200264115,0.031,0.185,0.021
gyroscope,smartphone,1454962983206064218,-0.011,0.166,0.040
gyroscope,smartphone,1454962983210454063,-0.055,0.140,0.057
gyroscope,smartphone,1454962983216710155,-0.099,0.110,0.067
gyroscope,smartphone,1454962983220058542,-0.134,0.076,0.071
gyroscope,smartphone,1454962983226481926,-0.168,0.046,0.068
gyroscope,smartphone,1454962983229910885,-0.190,0.020,0.061
gyroscope,smartphone,1454962983235436927,-0.201,-0.002,0.047
gyroscope,smartphone,1454962983240399115,-0.206,-0.017,0.031
gyroscope,smartphone,1454962983245356511,-0.206,-0.026,0.015
gyroscope,smartphone,1454962983250459427,-0.197,-0.009,-0.001
gyroscope,smartphone,1454962983256189374,-0.135,0.146,-0.031
gyroscope,smartphone,1454962983259341615,0.018,0.524,-0.097
gyroscope,smartphone,1454962983265361041,0.209,0.938,-0.171
gyroscope,smartphone,1454962983269590729,0.352,1.219,-0.210
gyroscope,smartphone,1454962983275144843,0.421,1.391,-0.211
gyroscope,smartphone,1454962983279418073,0.427,1.476,-0.187
gyroscope,smartphone,1454962983285167761,0.397,1.427,-0.138
gyroscope,smartphone,1454962983288830885,0.349,1.285,-0.081
gyroscope,smartphone,1454962983294821979,0.286,1.134,-0.029
gyroscope,smartphone,1454962983299760938,0.202,1.013,0.022
gyroscope,smartphone,1454962983305244635,0.111,0.923,0.075
gyroscope,smartphone,1454962983309481562,0.027,0.847,0.122
gyroscope,smartphone,1454962983315428177,-0.050,0.772,0.154
gyroscope,smartphone,1454962983318943751,-0.109,0.692,0.168
gyroscope,smartphone,1454962983325622707,-0.144,0.625,0.164
