sensor_type, device_type, timestamps, ssid, bssid, frequency, level, 
wlan,smartphone,1454959403732024927,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-78.000
wlan,smartphone,1454959403731928968,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-78.000
wlan,smartphone,1454959403731523489,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-61.000
wlan,smartphone,1454959403731766593,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-78.000
wlan,smartphone,1454959403731301895,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-78.000
wlan,smartphone,1454959403731245177,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-71.000
wlan,smartphone,1454959403731246052,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-62.000
wlan,smartphone,1454959403731124354,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-79.000
wlan,smartphone,1454959403731129468,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-80.000
wlan,smartphone,1454959403731078864,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-80.000
wlan,smartphone,1454959403731559697,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-83.000
wlan,smartphone,1454959403731492697,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-79.000
wlan,smartphone,1454959403731342947,,02:18:1a:79:0b:72,5200.000,-89.000
wlan,smartphone,1454959403731051780,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-78.000
wlan,smartphone,1454959403731025613,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-81.000
wlan,smartphone,1454959418375009432,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-47.000
wlan,smartphone,1454959418375968067,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-47.000
wlan,smartphone,1454959418375936442,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-47.000
wlan,smartphone,1454959418376037921,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-50.000
wlan,smartphone,1454959418376039224,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454959418375953963,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-50.000
wlan,smartphone,1454959418375609849,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-57.000
wlan,smartphone,1454959418375857786,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-48.000
wlan,smartphone,1454959418375941890,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-50.000
wlan,smartphone,1454959418375633474,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-74.000
wlan,smartphone,1454959418375876744,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-50.000
wlan,smartphone,1454959418375494265,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-57.000
wlan,smartphone,1454959418375549682,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-74.000
wlan,smartphone,1454959418375618046,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-73.000
wlan,smartphone,1454959418375521421,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-74.000
wlan,smartphone,1454959418375616619,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-71.000
wlan,smartphone,1454959418375607671,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-71.000
wlan,smartphone,1454959418375343994,xfinitywifi,60:02:92:f0:95:1a,2412.000,-75.000
wlan,smartphone,1454959418375529578,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-72.000
wlan,smartphone,1454959418375557890,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-71.000
wlan,smartphone,1454959418375727005,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-67.000
wlan,smartphone,1454959418375337213,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-70.000
wlan,smartphone,1454959418375654275,,02:18:1a:79:0b:c7,5805.000,-75.000
wlan,smartphone,1454959418375192546,,00:18:0a:79:0b:72,2412.000,-82.000
wlan,smartphone,1454959418375494014,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-80.000
wlan,smartphone,1454959418375183650,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-57.000
wlan,smartphone,1454959418375453098,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-79.000
wlan,smartphone,1454959418375088004,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-74.000
wlan,smartphone,1454959418375120431,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-57.000
wlan,smartphone,1454959418375175546,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-79.000
wlan,smartphone,1454959418375166910,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-79.000
wlan,smartphone,1454959418375157910,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-78.000
wlan,smartphone,1454959418375143389,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-79.000
wlan,smartphone,1454959418375134275,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-71.000
wlan,smartphone,1454959418375012743,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-71.000
wlan,smartphone,1454959418375003900,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-71.000
wlan,smartphone,1454959421918177808,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-50.000
wlan,smartphone,1454959421918130350,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-51.000
wlan,smartphone,1454959421918093881,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-51.000
wlan,smartphone,1454959421918280870,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-50.000
wlan,smartphone,1454959421918297027,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-68.000
wlan,smartphone,1454959421918183870,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-49.000
wlan,smartphone,1454959421917623173,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-62.000
wlan,smartphone,1454959421918011745,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-50.000
wlan,smartphone,1454959421918173808,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-49.000
wlan,smartphone,1454959421917717339,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-79.000
wlan,smartphone,1454959421918099016,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-50.000
wlan,smartphone,1454959421917505464,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-64.000
wlan,smartphone,1454959421917683287,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-77.000
wlan,smartphone,1454959421917679131,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-77.000
wlan,smartphone,1454959421917624787,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-78.000
wlan,smartphone,1454959421917723725,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-69.000
wlan,smartphone,1454959421917720256,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-69.000
wlan,smartphone,1454959421917289777,xfinitywifi,60:02:92:f0:95:1a,2412.000,-71.000
wlan,smartphone,1454959421917621298,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-71.000
wlan,smartphone,1454959421917672818,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-71.000
wlan,smartphone,1454959421917960558,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-68.000
wlan,smartphone,1454959421917405506,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-61.000
wlan,smartphone,1454959421917939975,,02:18:1a:79:0b:c7,5805.000,-79.000
wlan,smartphone,1454959421917172683,,00:18:0a:79:0b:72,2412.000,-87.000
wlan,smartphone,1454959421918691631,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-79.000
wlan,smartphone,1454959421918239527,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-62.000
wlan,smartphone,1454959421918703318,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-80.000
wlan,smartphone,1454959421918057256,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-70.000
wlan,smartphone,1454959421918191933,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-64.000
wlan,smartphone,1454959421918281245,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-74.000
wlan,smartphone,1454959421918183245,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-74.000
wlan,smartphone,1454959421918180506,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-77.000
wlan,smartphone,1454959421918292777,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-75.000
wlan,smartphone,1454959421918287933,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-63.000
wlan,smartphone,1454959421918142120,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-62.000
wlan,smartphone,1454959421918132798,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-62.000
wlan,smartphone,1454959421918035954,,00:18:0a:79:0b:c7,2437.000,-71.000
wlan,smartphone,1454959421918434360,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-78.000
wlan,smartphone,1454959421918432506,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-80.000
wlan,smartphone,1454959421917879152,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-80.000
wlan,smartphone,1454959421917842360,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-80.000
wlan,smartphone,1454959421917807985,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-81.000
wlan,smartphone,1454959421917835079,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-81.000
wlan,smartphone,1454959425409897528,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-56.000
wlan,smartphone,1454959425409802726,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-56.000
wlan,smartphone,1454959425410961528,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-53.000
wlan,smartphone,1454959425410937246,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-67.000
wlan,smartphone,1454959425410776788,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-53.000
wlan,smartphone,1454959425410054892,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-63.000
wlan,smartphone,1454959425410526684,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-56.000
wlan,smartphone,1454959425410649174,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-53.000
wlan,smartphone,1454959425410103392,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-84.000
wlan,smartphone,1454959425410469205,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-52.000
wlan,smartphone,1454959425409671382,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-63.000
wlan,smartphone,1454959425409724861,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-83.000
wlan,smartphone,1454959425409812184,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-83.000
wlan,smartphone,1454959425409619299,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-82.000
wlan,smartphone,1454959425409869205,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-70.000
wlan,smartphone,1454959425409824851,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-70.000
wlan,smartphone,1454959425409242340,xfinitywifi,60:02:92:f0:95:1a,2412.000,-73.000
wlan,smartphone,1454959425410645986,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-71.000
wlan,smartphone,1454959425410640851,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-70.000
wlan,smartphone,1454959425410900528,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-67.000
wlan,smartphone,1454959425410133705,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-70.000
wlan,smartphone,1454959425410785684,,02:18:1a:79:0b:c7,5805.000,-77.000
wlan,smartphone,1454959425409857715,,00:18:0a:79:0b:72,2412.000,-84.000
wlan,smartphone,1454959425410413986,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-78.000
wlan,smartphone,1454959425409770882,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-64.000
wlan,smartphone,1454959425410337434,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-78.000
wlan,smartphone,1454959425409497153,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-73.000
wlan,smartphone,1454959425409570694,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-63.000
wlan,smartphone,1454959425409674903,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-80.000
wlan,smartphone,1454959425409598215,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-81.000
wlan,smartphone,1454959425409588476,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-80.000
wlan,smartphone,1454959425409496486,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-81.000
wlan,smartphone,1454959425410385653,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-70.000
wlan,smartphone,1454959425410308601,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-71.000
wlan,smartphone,1454959425410233590,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-71.000
wlan,smartphone,1454959425410090132,,00:18:0a:79:0b:c7,2437.000,-77.000
wlan,smartphone,1454959425410591788,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-78.000
wlan,smartphone,1454959425410549840,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-78.000
wlan,smartphone,1454959425409769372,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-78.000
wlan,smartphone,1454959425409745382,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-79.000
wlan,smartphone,1454959425409585403,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-79.000
wlan,smartphone,1454959425409607132,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-80.000
wlan,smartphone,1454959425409872465,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-74.000
wlan,smartphone,1454959425409846195,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-74.000
wlan,smartphone,1454959425409769768,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-74.000
wlan,smartphone,1454959425409784184,,02:18:1a:79:0b:72,5200.000,-90.000
wlan,smartphone,1454959425409675434,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-74.000
wlan,smartphone,1454959425409349570,HP-Print-4A-Officejet 7610,d4:c9:ef:5d:e4:4a,2412.000,-91.000
wlan,smartphone,1454959428992127311,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-54.000
wlan,smartphone,1454959428992080165,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-55.000
wlan,smartphone,1454959428992043280,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-54.000
wlan,smartphone,1454959428992233238,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-59.000
wlan,smartphone,1454959428992248248,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-66.000
wlan,smartphone,1454959428992136457,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-58.000
wlan,smartphone,1454959428991572405,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-64.000
wlan,smartphone,1454959428991988571,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-54.000
wlan,smartphone,1454959428992142894,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-60.000
wlan,smartphone,1454959428991579800,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-84.000
wlan,smartphone,1454959428992065342,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-59.000
wlan,smartphone,1454959428991465207,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-64.000
wlan,smartphone,1454959425409591842,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-83.000
wlan,smartphone,1454959425409719842,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-83.000
wlan,smartphone,1454959425409568050,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-82.000
wlan,smartphone,1454959428991648603,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-68.000
wlan,smartphone,1454959428991636071,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-67.000
wlan,smartphone,1454959428991264446,xfinitywifi,60:02:92:f0:95:1a,2412.000,-80.000
wlan,smartphone,1454959428991543967,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-67.000
wlan,smartphone,1454959428992562269,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-68.000
wlan,smartphone,1454959428992837498,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-66.000
wlan,smartphone,1454959428992295582,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-72.000
wlan,smartphone,1454959428992812217,,02:18:1a:79:0b:c7,5805.000,-76.000
wlan,smartphone,1454959425410119384,,00:18:0a:79:0b:72,2412.000,-84.000
wlan,smartphone,1454959428992571363,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-81.000
wlan,smartphone,1454959428992076186,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-64.000
wlan,smartphone,1454959428992539196,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-80.000
wlan,smartphone,1454959428991917884,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-75.000
wlan,smartphone,1454959428992000936,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-64.000
wlan,smartphone,1454959428992057353,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-73.000
wlan,smartphone,1454959428992052873,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-73.000
wlan,smartphone,1454959428992003290,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-73.000
wlan,smartphone,1454959428992075873,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-74.000
wlan,smartphone,1454959428992023873,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-73.000
wlan,smartphone,1454959428991907353,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-72.000
wlan,smartphone,1454959428991992842,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-73.000
wlan,smartphone,1454959425409916592,,00:18:0a:79:0b:c7,2437.000,-77.000
wlan,smartphone,1454959428992276800,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-81.000
wlan,smartphone,1454959428992238800,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-80.000
wlan,smartphone,1454959428991667789,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-85.000
wlan,smartphone,1454959425409719706,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-79.000
wlan,smartphone,1454959428991597675,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-83.000
wlan,smartphone,1454959428991605747,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-84.000
wlan,smartphone,1454959428991810039,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-75.000
wlan,smartphone,1454959428991840497,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-73.000
wlan,smartphone,1454959428991804602,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-73.000
wlan,smartphone,1454959425409980175,,02:18:1a:79:0b:72,5200.000,-90.000
wlan,smartphone,1454959428991795300,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-76.000
wlan,smartphone,1454959425409634675,HP-Print-4A-Officejet 7610,d4:c9:ef:5d:e4:4a,2412.000,-91.000
wlan,smartphone,1454959432475811521,pcc-byod,6c:f3:7f:2c:e5:ac,5300.000,-54.000
wlan,smartphone,1454959432475758531,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-54.000
wlan,smartphone,1454959432475721490,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-54.000
wlan,smartphone,1454959432475865958,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-62.000
wlan,smartphone,1454959432476153052,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-65.000
wlan,smartphone,1454959432475309729,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-62.000
wlan,smartphone,1454959432474674229,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-64.000
wlan,smartphone,1454959432476090385,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-54.000
wlan,smartphone,1454959432476150354,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-62.000
wlan,smartphone,1454959432475578062,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-77.000
wlan,smartphone,1454959432475978270,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-62.000
wlan,smartphone,1454959432475247354,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-66.000
wlan,smartphone,1454959432475279854,pcc-corp,6c:f3:7f:2d:05:72,2462.000,-85.000
wlan,smartphone,1454959432475352239,pcc-dev,6c:f3:7f:2d:05:73,2462.000,-84.000
wlan,smartphone,1454959432475158614,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-84.000
wlan,smartphone,1454959432475367270,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-65.000
wlan,smartphone,1454959432475318479,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-64.000
wlan,smartphone,1454959432474812604,xfinitywifi,60:02:92:f0:95:1a,2412.000,-75.000
wlan,smartphone,1454959432475136104,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-65.000
wlan,smartphone,1454959432475142135,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-64.000
wlan,smartphone,1454959432475331635,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-65.000
wlan,smartphone,1454959432475624604,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-72.000
wlan,smartphone,1454959432475963343,,02:18:1a:79:0b:c7,5805.000,-77.000
wlan,smartphone,1454959428992290479,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-81.000
wlan,smartphone,1454959432475162083,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-64.000
wlan,smartphone,1454959428992201281,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-80.000
wlan,smartphone,1454959432474917958,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-74.000
wlan,smartphone,1454959432474959802,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-65.000
wlan,smartphone,1454959432475006239,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-70.000
wlan,smartphone,1454959432474822989,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-70.000
wlan,smartphone,1454959432474793354,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-70.000
wlan,smartphone,1454959432475671208,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-69.000
wlan,smartphone,1454959432475652010,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-72.000
wlan,smartphone,1454959432475427437,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-74.000
wlan,smartphone,1454959432475503646,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-73.000
wlan,smartphone,1454959432475255385,,00:18:0a:79:0b:c7,2437.000,-73.000
wlan,smartphone,1454959432475687823,pcc-dev,6c:f3:7f:2d:12:db,5540.000,-74.000
wlan,smartphone,1454959428992129427,pcc-byod,6c:f3:7f:2d:12:dc,5540.000,-80.000
wlan,smartphone,1454959432474884125,pcc-byod,6c:f3:7f:2d:12:d4,2412.000,-82.000
wlan,smartphone,1454959432474786531,pcc-dev,6c:f3:7f:2d:12:d3,2412.000,-82.000
wlan,smartphone,1454959432474707614,pcc-corp,6c:f3:7f:2d:12:d2,2412.000,-81.000
wlan,smartphone,1454959432474715625,PCC Free Range Wifi,6c:f3:7f:2d:12:d5,2412.000,-81.000
wlan,smartphone,1454959432474935739,pcc-corp,6c:f3:7f:2d:05:7a,5180.000,-71.000
wlan,smartphone,1454959432474929135,pcc-byod,6c:f3:7f:2d:05:7c,5180.000,-71.000
wlan,smartphone,1454959432475850583,pcc-dev,6c:f3:7f:2d:05:7b,5180.000,-71.000
wlan,smartphone,1454959432475821552,PCC Free Range Wifi,6c:f3:7f:2d:05:7d,5180.000,-72.000
wlan,smartphone,1454959443842114713,pcc-dev,6c:f3:7f:2c:e5:ab,5300.000,-52.000
wlan,smartphone,1454959443842072025,pcc-corp,6c:f3:7f:2c:e5:aa,5300.000,-52.000
wlan,smartphone,1454959443842155202,pcc-byod,6c:f3:7f:c4:96:dc,5660.000,-60.000
wlan,smartphone,1454959443842152890,CBCI-691D-5,60:02:92:ef:a5:58,5765.000,-58.000
wlan,smartphone,1454959443842082306,pcc-corp,6c:f3:7f:c4:96:da,5660.000,-60.000
wlan,smartphone,1454959443841785306,pcc-byod,6c:f3:7f:2c:e5:a4,2437.000,-65.000
wlan,smartphone,1454959443841989567,PCC Free Range Wifi,6c:f3:7f:2c:e5:ad,5300.000,-52.000
wlan,smartphone,1454959443842056796,PCC Free Range Wifi,6c:f3:7f:c4:96:dd,5660.000,-60.000
wlan,smartphone,1454959443841805754,PCC Free Range Wifi,6c:f3:7f:2d:05:75,2462.000,-91.000
wlan,smartphone,1454959443841993754,pcc-dev,6c:f3:7f:c4:96:db,5660.000,-60.000
wlan,smartphone,1454959443841670390,pcc-corp,6c:f3:7f:2c:e5:a2,2437.000,-66.000
wlan,smartphone,1454959443841731765,pcc-byod,6c:f3:7f:2d:05:74,2462.000,-90.000
wlan,smartphone,1454959443841803713,pcc-dev,6c:f3:7f:2d:0e:5b,5260.000,-58.000
wlan,smartphone,1454959443841792338,pcc-byod,6c:f3:7f:2d:0e:5c,5260.000,-58.000
wlan,smartphone,1454959443841562869,xfinitywifi,60:02:92:f0:95:1a,2412.000,-65.000
wlan,smartphone,1454959443841720713,pcc-corp,6c:f3:7f:2d:0e:5a,5260.000,-58.000
wlan,smartphone,1454959443841734390,PCC Free Range Wifi,6c:f3:7f:2d:0e:5d,5260.000,-60.000
wlan,smartphone,1454959443841864025,xfinitywifi,60:02:92:ef:a5:5a,5765.000,-58.000
wlan,smartphone,1454959443841570619,pcc-corp,6c:f3:7f:c4:96:d2,2462.000,-75.000
wlan,smartphone,1454959443841829327,,02:18:1a:79:0b:c7,5805.000,-79.000
wlan,smartphone,1454959443841711160,pcc-corp,6c:f3:7f:2d:12:da,5540.000,-67.000
wlan,smartphone,1454959443841456838,PCC Free Range Wifi,6c:f3:7f:2c:e5:a5,2437.000,-65.000
wlan,smartphone,1454959443841699046,PCC Free Range Wifi,6c:f3:7f:2d:12:dd,5540.000,-69.000
wlan,smartphone,1454959443841391463,CBCI-691D-2.4,60:02:92:f0:95:18,2412.000,-81.000
wlan,smartphone,1454959443841403869,pcc-dev,6c:f3:7f:2c:e5:a3,2437.000,-65.000
wlan,smartphone,1454959443841392129,pcc-corp,6c:f3:7f:2d:0e:52,2462.000,-68.000
wlan,smartphone,1454959443841369765,pcc-byod,6c:f3:7f:2d:0e:54,2462.000,-68.000
wlan,smartphone,1454959443841356765,PCC Free Range Wifi,6c:f3:7f:2d:0e:55,2462.000,-67.000
wlan,smartphone,1454959443841381452,pcc-dev,6c:f3:7f:2d:0e:53,2462.000,-66.000
wlan,smartphone,1454959443841368140,pcc-dev,6c:f3:7f:c4:96:d3,2462.000,-76.000
wlan,smartphone,1454959443841317619,pcc-byod,6c:f3:7f:c4:96:d4,2462.000,-75.000
wlan,smartphone,1454959443841282619,PCC Free Range Wifi,6c:f3:7f:c4:96:d5,2462.000,-76.000
wlan,smartphone,1454959443842225879,,00:18:0a:79:0b:c7,2437.000,-84.000
