sensor_type, device_type, timestamps, lux, 
light,smartphone,1454958039101169376,0.000
light,smartphone,1454958039282680990,0.000
light,smartphone,1454958039459678021,0.000
light,smartphone,1454958039637680417,0.000
light,smartphone,1454958039815346249,0.000
light,smartphone,1454958039991514687,0.000
light,smartphone,1454958040348725261,0.000
light,smartphone,1454958040527936355,0.000
light,smartphone,1454958040704944740,0.000
light,smartphone,1454958040882281094,0.000
light,smartphone,1454958041236282395,0.000
light,smartphone,1454958041413647136,0.000
light,smartphone,1454958041591641667,0.000
light,smartphone,1454958041771846719,0.000
light,smartphone,1454958041947896927,0.000
light,smartphone,1454958042303522239,0.000
light,smartphone,1454958042481672448,0.000
light,smartphone,1454958042659669063,0.000
light,smartphone,1454958042837733333,0.000
light,smartphone,1454958043193685990,0.000
light,smartphone,1454958043370675105,0.000
light,smartphone,1454958043548533229,0.000
light,smartphone,1454958043730615938,0.000
light,smartphone,1454958043904603698,0.000
light,smartphone,1454958044261308646,0.000
light,smartphone,1454958044439764896,0.000
light,smartphone,1454958044618746354,0.000
light,smartphone,1454958044797715260,0.000
light,smartphone,1454958044975578280,0.000
light,smartphone,1454958045329507344,0.000
light,smartphone,1454958045510318334,0.000
light,smartphone,1454958045684504687,0.000
light,smartphone,1454958045863484011,0.000
light,smartphone,1454958046218682396,0.000
light,smartphone,1454958046397191042,0.000
light,smartphone,1454958046575583073,0.000
light,smartphone,1454958046752773646,0.000
light,smartphone,1454958046930614844,0.000
light,smartphone,1454958047107542969,0.000
light,smartphone,1454958047287537292,0.000
light,smartphone,1454958047463659010,0.000
light,smartphone,1454958047641526354,0.000
light,smartphone,1454958047819604322,0.000
light,smartphone,1454958047997046614,0.000
light,smartphone,1454958048354459063,0.000
light,smartphone,1454958048531440625,0.000
light,smartphone,1454958048709808594,0.000
light,smartphone,1454958048887482500,0.000
light,smartphone,1454958049243903073,0.000
light,smartphone,1454958049421476354,0.000
light,smartphone,1454958049599109531,0.000
light,smartphone,1454958049776944479,0.000
light,smartphone,1454958049957219375,0.000
light,smartphone,1454958050312997031,0.000
light,smartphone,1454958050489482969,0.000
light,smartphone,1454958050668691251,0.000
light,smartphone,1454958050845496094,0.000
light,smartphone,1454958051200503074,0.000
light,smartphone,1454958051378483645,0.000
light,smartphone,1454958051558730261,0.000
light,smartphone,1454958051735620416,0.000
light,smartphone,1454958051910828125,0.000
light,smartphone,1454958052269290782,0.000
light,smartphone,1454958052445828020,0.000
light,smartphone,1454958052622938906,0.000
light,smartphone,1454958052804443176,0.000
light,smartphone,1454958052981585625,0.000
light,smartphone,1454958053337628490,0.000
light,smartphone,1454958053511947656,0.000
light,smartphone,1454958053692458437,0.000
light,smartphone,1454958053868022187,0.000
light,smartphone,1454958054225796198,0.000
light,smartphone,1454958054403543177,0.000
light,smartphone,1454958054580056094,0.000
light,smartphone,1454958054759499844,0.000
light,smartphone,1454958054936461303,0.000
light,smartphone,1454958055114944270,0.000
light,smartphone,1454958055292697916,0.000
light,smartphone,1454958055473504948,0.000
light,smartphone,1454958055648626042,0.000
light,smartphone,1454958055825743646,0.000
light,smartphone,1454958056183611251,0.000
light,smartphone,1454958056363431198,0.000
light,smartphone,1454958056540818022,0.000
light,smartphone,1454958056718601511,0.000
light,smartphone,1454958056894490885,0.000
light,smartphone,1454958057252709271,0.000
light,smartphone,1454958057427088854,0.000
light,smartphone,1454958057607222499,0.000
light,smartphone,1454958057783568124,0.000
light,smartphone,1454958057961470105,0.000
light,smartphone,1454958058318537761,0.000
light,smartphone,1454958058495857500,0.000
light,smartphone,1454958058675647552,0.000
light,smartphone,1454958058853612865,0.000
light,smartphone,1454958059208252292,0.000
light,smartphone,1454958059387523177,0.000
