sensor_type, device_type, timestamps, x, y, z, 
accelerometer,smartphone,1454962376005264011,-0.022,6.573,9.376
accelerometer,smartphone,1454962376011070782,1.027,6.036,9.314
accelerometer,smartphone,1454962376015422604,1.027,6.036,9.314
accelerometer,smartphone,1454962376021208177,1.436,5.947,9.365
accelerometer,smartphone,1454962376025409010,1.436,5.947,9.365
accelerometer,smartphone,1454962376030724375,0.536,6.050,8.883
accelerometer,smartphone,1454962376035422188,0.536,6.050,8.883
accelerometer,smartphone,1454962376040476354,-0.906,6.376,8.055
accelerometer,smartphone,1454962376044897656,-0.906,6.376,8.055
accelerometer,smartphone,1454962376050601459,-1.568,6.829,7.474
accelerometer,smartphone,1454962376055033959,-1.320,7.323,7.632
accelerometer,smartphone,1454962376061003802,-0.786,7.687,7.773
accelerometer,smartphone,1454962376065049948,-0.439,7.859,7.797
accelerometer,smartphone,1454962376071058959,-0.004,7.837,8.091
accelerometer,smartphone,1454962376075107396,0.440,7.606,8.449
accelerometer,smartphone,1454962376080218959,0.948,7.303,8.771
accelerometer,smartphone,1454962376084240781,1.256,6.950,8.994
accelerometer,smartphone,1454962376090878750,1.343,6.643,9.252
accelerometer,smartphone,1454962376094277343,1.161,6.482,9.493
accelerometer,smartphone,1454962376100719011,0.596,6.468,9.588
accelerometer,smartphone,1454962376104343698,0.174,6.501,9.971
accelerometer,smartphone,1454962376110221666,-0.040,6.455,10.566
accelerometer,smartphone,1454962376114016615,-0.044,6.275,11.135
accelerometer,smartphone,1454962376120196562,-0.038,5.988,11.428
accelerometer,smartphone,1454962376124204167,0.257,5.625,11.467
accelerometer,smartphone,1454962376129274531,0.703,5.165,11.314
accelerometer,smartphone,1454962376134408334,1.106,4.723,10.959
accelerometer,smartphone,1454962376139978334,1.377,4.474,10.540
accelerometer,smartphone,1454962376143963854,1.693,4.422,10.378
accelerometer,smartphone,1454962376149180781,1.770,4.500,10.255
accelerometer,smartphone,1454962376153323490,2.038,4.572,9.825
accelerometer,smartphone,1454962376159173646,2.346,4.407,9.068
accelerometer,smartphone,1454962376163272031,2.926,4.271,8.384
accelerometer,smartphone,1454962376169349427,3.709,4.447,8.052
accelerometer,smartphone,1454962376173271823,3.961,4.616,7.744
accelerometer,smartphone,1454962376178705886,3.534,4.487,7.518
accelerometer,smartphone,1454962376183304948,3.533,4.288,7.476
accelerometer,smartphone,1454962376189230729,4.413,2.656,7.888
accelerometer,smartphone,1454962376193429791,5.226,1.513,8.758
accelerometer,smartphone,1454962376198457605,5.346,1.301,9.708
accelerometer,smartphone,1454962376203253438,4.857,1.820,10.241
accelerometer,smartphone,1454962376208400625,4.182,2.618,10.161
accelerometer,smartphone,1454962376213416459,3.893,3.320,9.926
accelerometer,smartphone,1454962376218199531,3.320,4.168,9.206
accelerometer,smartphone,1454962376222527552,3.032,4.808,8.501
accelerometer,smartphone,1454962376228445364,2.613,5.055,7.700
accelerometer,smartphone,1454962376232497917,1.535,5.178,6.462
accelerometer,smartphone,1454962376238439688,-0.332,5.523,4.453
accelerometer,smartphone,1454962376242278437,-2.407,6.067,2.687
accelerometer,smartphone,1454962376249447605,-3.477,6.558,2.899
